norm, level, Npoints, dimSplit, MainGridIndexSplit
10.10724953026, 11, 56, 2, 2150, 0.66032240816373
10.0837765528144, 8, 19, 7, 171, 0.0148266822021556
10.0708799192766, 12, 7, 9, 131, 0.0728015377222489
10.0625868589799, 11, 23, 2, 972, 0.251494294717921
10.0587571408666, 16, 2, 2, 1968, 0.537434158883289
10.0357083333334, 8, 9, 12, 2046, 0.107136315346009
9.9712447167685, 16, 32, 0, 2, 0.326530612244898
9.96536421799153, 12, 15, 17, 2637, 0.374743998179543
9.95000205282591, 6, 3, 0, 18, 0.76530612244898
9.94585952380954, 10, 9, 14, 2358, 0.0216698708778647
9.9448863291399, 8, 20, 13, 2736, 0.108665507678298
9.92758346819229, 5, 258, 10, 1004, 0.0767105426549112
9.88293757042073, 10, 3, 0, 19, 0.785714285714286
9.87542425374568, 13, 7, 4, 513, 0.0996977489060315
9.82507194789177, 14, 2, 0, 8, 0.5
9.80441218784016, 10, 43, 17, 3571, 0.509614290590511
9.77802143483309, 7, 2, 6, 129, 0.0206133371907999
9.77450714285714, 14, 4, 7, 781, 0.0505388872706088
9.71118816563798, 11, 38, 10, 2330, 0.217372407798336
9.70634599968912, 14, 8, 0, 17, 0.744897959183674
9.69083333333332, 12, 4, 0, 6, 0.459183673469388
9.68471452577148, 11, 7, 2, 2293, 0.758159747898204
9.65804380416479, 5, 553, 0, 22, 0.928571428571429
9.65750140287568, 8, 5, 6, 50, 0.00918559236221611
9.62325188742821, 9, 72, 13, 2985, 0.121766215489052
9.59213918905591, 11, 2, 12, 2255, 0.118785947173682
9.54255670700022, 8, 128, 1, 1, 0.5
9.48985216861839, 9, 5, 18, 357, 0.136178102901456
9.48641341831935, 7, 117, 14, 2797, 0.0250757379267194
9.48032236020133, 13, 3, 17, 1515, 0.254821367618614
9.47987420242953, 14, 8, 0, 14, 0.642857142857143
9.41739118085967, 12, 3, 7, 685, 0.044829595106321
9.41399542064898, 13, 2, 6, 458, 0.0686387964704181
9.40902485059523, 16, 3, 11, 519, 0.0486733704870366
9.39421307610084, 13, 6, 14, 4862, 0.064452106624027
9.38884519429307, 13, 6, 6, 475, 0.0716042239259366
9.36595285719093, 11, 7, 10, 1212, 0.0909288463926487
9.35871532210265, 12, 7, 12, 1052, 0.0615269077187969
9.34431509812577, 14, 2, 0, 5, 0.438775510204082
9.33033333333333, 8, 1, 4, 712, 0.145035413001308
9.31709897744763, 12, 5, 18, 3629, 0.363907138740988
9.31016427499931, 11, 17, 2, 1243, 0.308767818341088
9.30889769387594, 9, 57, 0, 14, 0.642857142857143
9.27365431932626, 8, 23, 13, 2736, 0.108665507678298
9.2662442277307, 13, 17, 13, 2050, 0.0804358624115237
9.25527692007963, 6, 6, 15, 2288, 0.551896951623592
9.21365681532452, 8, 35, 0, 19, 0.785714285714286
9.21261184608439, 8, 85, 16, 3703, 0.544972149289623
9.2115636189301, 7, 28, 13, 213, 0.0213688480483464
9.20266477397836, 9, 2, 9, 105, 0.0603075444497837
9.16928172679009, 8, 6, 15, 288, 0.366398829246742
9.16363247965686, 15, 2, 9, 559, 0.283998077847189
9.16056744712754, 15, 7, 17, 4784, 0.692954261008078
9.13440539936781, 11, 2, 10, 991, 0.0758413013783683
9.11690450653345, 9, 2, 10, 798, 0.0632993915311064
9.10865182607407, 10, 2, 15, 3723, 0.642078087033355
9.10744444444444, 12, 1, 17, 2600, 0.370406189555126
9.10001262182925, 15, 3, 4, 369, 0.0669914738124239
9.059875, 16, 1, 6, 90, 0.0149717922754231
9.05488571428572, 12, 1, 18, 2213, 0.265562235557177
9.05393720513839, 10, 6, 0, 8, 0.5
9.028125, 7, 1, 10, 986, 0.0755308580653173
9.01244659741877, 10, 43, 0, 18, 0.76530612244898
