norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.57334284293, 0, 3760, -1, -1, -1
107.797353904949, 2, 703, 0, 12, 0.602040816326531
87.6635655186224, 2, 1063, 0, 12, 0.602040816326531
82.9391185896829, 3, 153, 0, 11, 0.571428571428571
78.3423168921059, 4, 386, 1, 1, 0.5
78.0205758548476, 4, 96, 0, 14, 0.642857142857143
67.2394914429996, 4, 524, 1, 1, 0.5
59.580329394336, 5, 315, 0, 12, 0.602040816326531
53.5834212672395, 1, 1766, 15, 2580, 0.569126905235255
52.2611293417546, 3, 192, 3, 501, 0.0557180314643001
51.8740079336403, 6, 87, 0, 17, 0.744897959183674
51.0501024095313, 3, 183, 1, 1, 0.5
50.4270093248659, 1, 1994, 15, 2580, 0.569126905235255
49.6412468683364, 3, 172, 0, 13, 0.622448979591837
47.5767423955058, 5, 494, 0, 12, 0.602040816326531
46.7464311257762, 14, 13, 0, 15, 0.683673469387755
43.9858692653912, 4, 65, 17, 2794, 0.393346797132779
42.4530757977243, 6, 51, 17, 2067, 0.309833314370235
39.706205062903, 5, 240, 17, 3111, 0.43602798953237
39.116835619713, 6, 153, 0, 17, 0.744897959183674
38.6954928517004, 5, 143, 1, 1, 0.5
38.5926791186942, 4, 82, 12, 2931, 0.191797633439572
37.9959053013642, 8, 3, 0, 3, 0.397959183673469
37.3202059042381, 7, 34, 13, 743, 0.0400782317148889
37.230136893537, 4, 12, 2, 2415, 0.869648809456093
36.652207744118, 4, 435, 0, 14, 0.642857142857143
35.2253451290428, 10, 21, 0, 15, 0.683673469387755
35.0660079376248, 7, 37, 14, 1870, 0.0178047632671724
35.0077031292739, 6, 75, 17, 2067, 0.309833314370235
34.4099718138271, 5, 126, 18, 340, 0.134212613790548
34.281319177601, 10, 15, 0, 22, 0.928571428571429
34.2270811188811, 6, 25, 18, 2401, 0.276228008008488
34.0082617797097, 3, 910, 0, 11, 0.571428571428571
33.9853354806339, 7, 41, 13, 743, 0.0400782317148889
32.9013340678872, 14, 38, 15, 846, 0.453018003092556
32.6459156187333, 4, 118, 17, 2794, 0.393346797132779
32.4642901477388, 5, 123, 11, 336, 0.0372243760600921
32.3756589180405, 9, 7, 0, 22, 0.928571428571429
32.171987379441, 6, 35, 11, 680, 0.0587896777320087
32.1436888906465, 7, 122, 17, 2471, 0.355657640232108
31.705633467991, 8, 31, 0, 10, 0.540816326530612
31.655805470872, 2, 981, 4, 542, 0.106239003924753
31.3611955045608, 9, 3, 15, 4243, 0.687914181577203
31.1518002539507, 2, 1013, 4, 542, 0.106239003924753
31.0198707222438, 7, 131, 17, 2471, 0.355657640232108
30.8815046516069, 8, 13, 16, 1639, 0.410982013594091
30.8298421781094, 6, 59, 0, 4, 0.418367346938776
30.5210349319746, 9, 2, 0, 3, 0.397959183673469
30.2819030931359, 8, 2, 2, 2377, 0.819023674360929
30.06575, 11, 4, 15, 4679, 0.779406891981445
29.9229565217391, 8, 9, 4, 333, 0.0588712951684937
29.771020272845, 8, 5, 18, 467, 0.148393723397211
29.3240553525489, 11, 7, 0, 14, 0.642857142857143
28.9855012371894, 7, 54, 0, 14, 0.642857142857143
28.7270193692511, 10, 6, 0, 15, 0.683673469387755
28.68190048953, 13, 6, 0, 11, 0.571428571428571
28.4828521927794, 10, 15, 0, 11, 0.571428571428571
28.252679595285, 3, 531, 0, 13, 0.622448979591837
28.2475556114709, 5, 20, 0, 14, 0.642857142857143
28.2262479474694, 8, 20, 0, 22, 0.928571428571429
28.1942486580797, 5, 476, 17, 3111, 0.43602798953237
27.8508834809675, 6, 32, 10, 512, 0.0450453247237054
27.5973901960785, 8, 9, 12, 422, 0.0355716745429901
27.0792714339012, 5, 292, 1, 1, 0.5
26.9445011831191, 9, 115, 18, 4061, 0.421195158274709
26.8582695787509, 9, 46, 0, 19, 0.785714285714286
26.1078986380307, 7, 58, 17, 832, 0.180950620093298
26.063783308008, 8, 34, 0, 13, 0.622448979591837
25.9724721066129, 9, 7, 17, 3506, 0.499943110706565
25.8202676210103, 5, 3, 0, 22, 0.928571428571429
25.7883666666667, 9, 16, 0, 19, 0.785714285714286
25.7591770636719, 7, 6, 17, 1867, 0.289708726817613
25.2730598719623, 3, 821, 3, 501, 0.0557180314643001
25.2502525465196, 12, 6, 16, 3398, 0.523243687581282
24.8974650156536, 8, 20, 16, 1639, 0.410982013594091
24.6397655171902, 7, 11, 0, 6, 0.459183673469388
24.4855579088604, 5, 5, 3, 490, 0.0546087131908027
24.4467266684601, 3, 798, 1, 1, 0.5
24.241321207209, 14, 70, 15, 846, 0.453018003092556
24.2224546043838, 6, 3, 16, 564, 0.31880475057051
23.9996612903226, 6, 1, 14, 1722, 0.016798712254704
23.9642669713457, 7, 79, 0, 14, 0.642857142857143
23.9542686246406, 5, 260, 18, 340, 0.134212613790548
23.9505623783159, 10, 3, 16, 1387, 0.391093907197016
23.9374926642168, 6, 42, 0, 5, 0.438775510204082
23.9197395348837, 8, 4, 18, 1887, 0.246203224529304
23.8703265332169, 10, 6, 9, 237, 0.123738587217684
23.8463716509338, 10, 31, 0, 22, 0.928571428571429
23.8385384841741, 7, 67, 0, 16, 0.724489795918367
23.5150953333333, 11, 9, 0, 2, 0.326530612244898
23.2936471001221, 8, 81, 12, 2621, 0.145950104407078
23.0312116938134, 7, 3, 0, 17, 0.744897959183674
22.91356, 10, 9, 0, 14, 0.642857142857143
22.7915348597501, 9, 37, 12, 1557, 0.0828662490383559
22.4602351969361, 9, 123, 14, 2751, 0.0247829470008316
22.3966172226884, 11, 12, 0, 14, 0.642857142857143
22.39185120532, 6, 9, 3, 98, 0.0150766438079871
22.2927901222221, 9, 168, 18, 4061, 0.421195158274709
21.9158292036103, 4, 73, 17, 1577, 0.260823188076004
21.7776808675476, 6, 241, 8, 1993, 0.118593967692134
21.7733924926217, 11, 20, 2, 2072, 0.613997565442941
21.7592604938272, 9, 25, 9, 432, 0.217443536761172
21.5331904593639, 7, 4, 15, 2553, 0.567525403136735
21.48628125, 10, 1, 15, 2726, 0.577134415727855
21.3894126290894, 7, 134, 16, 2868, 0.489123500110421
21.3593977626067, 13, 2, 14, 5301, 0.143720236264897
21.3531449409769, 5, 35, 0, 14, 0.642857142857143
21.3051273171507, 6, 2, 0, 17, 0.744897959183674
21.2770380175066, 7, 62, 13, 1667, 0.0678836044538267
21.2596957064594, 11, 8, 15, 4679, 0.779406891981445
21.2549403265787, 6, 253, 8, 1993, 0.118593967692134
21.0420731707317, 13, 4, 0, 14, 0.642857142857143
21.0410690447961, 7, 86, 0, 16, 0.724489795918367
21.0393284266232, 10, 19, 6, 261, 0.0397077969043831
20.9847425486676, 13, 6, 0, 2, 0.326530612244898
20.9350664516418, 4, 80, 17, 1577, 0.260823188076004
20.8207222222222, 9, 4, 16, 1475, 0.39840011778274
20.6663792615047, 7, 33, 2, 1904, 0.498868044732142
20.6287014492753, 5, 36, 2, 1038, 0.267214252397584
20.5824612989432, 8, 5, 17, 3810, 0.545241210604164
20.5569049048698, 6, 131, 6, 152, 0.023940402140894
20.29745, 9, 4, 12, 359, 0.0328973879913544
20.2711497446553, 9, 151, 14, 2751, 0.0247829470008316
20.2149937229437, 8, 36, 2, 1936, 0.521484397219599
20.1878498910754, 12, 8, 0, 2, 0.326530612244898
20.1689119009468, 7, 69, 13, 1667, 0.0678836044538267
20.0617507284368, 9, 6, 7, 293, 0.0219924264491698
20.0465297463483, 8, 5, 17, 3620, 0.517578791671407
20.0033939179514, 9, 10, 18, 3260, 0.332790416866855
19.7898704759623, 8, 7, 0, 18, 0.76530612244898
19.6060196198711, 9, 50, 12, 1557, 0.0828662490383559
19.5914825794409, 7, 103, 17, 832, 0.180950620093298
19.4583845148878, 9, 7, 10, 736, 0.0591394511362225
19.4489069403792, 8, 38, 2, 979, 0.253380507616523
19.4360946108769, 12, 13, 13, 2548, 0.0999110062502587
19.1852615932552, 10, 2, 13, 3847, 0.207748665093754
19.1792832116788, 5, 1, 8, 742, 0.0590051587152163
19.139931223995, 12, 3, 0, 3, 0.397959183673469
19.0865292835507, 9, 2, 0, 3, 0.397959183673469
18.9423096976001, 8, 41, 2, 1936, 0.521484397219599
18.7993363380401, 8, 14, 4, 308, 0.05323228222132
18.7026966607137, 10, 63, 17, 1719, 0.274931732847878
18.6229291257071, 13, 13, 16, 5088, 0.66679753637769
18.6226200918118, 9, 5, 16, 1475, 0.39840011778274
18.5974654596399, 8, 2, 12, 2742, 0.158552221855882
18.5430187167839, 6, 161, 6, 152, 0.023940402140894
18.2750674077417, 7, 6, 0, 14, 0.642857142857143
18.0468411089657, 4, 55, 5, 295, 0.053574549903863
18.0368760711106, 7, 26, 6, 128, 0.0204686821929698
17.9798589574454, 5, 401, 11, 336, 0.0372243760600921
17.9562743410263, 11, 22, 0, 6, 0.459183673469388
17.9093592898204, 7, 11, 3, 1062, 0.134782170229931
17.906945362382, 10, 38, 18, 2376, 0.274790876185458
17.8974969154511, 12, 14, 10, 2039, 0.16453495591705
17.7663773268999, 14, 90, 0, 15, 0.683673469387755
17.742935950524, 10, 70, 17, 1719, 0.274931732847878
17.7225, 9, 4, 10, 2237, 0.195299888240407
17.3976932256851, 11, 13, 16, 4704, 0.622898927686305
17.3955454545455, 10, 1, 17, 3368, 0.474086926840369
17.3250626583404, 4, 57, 4, 193, 0.0272928226643208
17.2433039355062, 13, 2, 13, 1865, 0.0743097810339832
17.2369647696476, 6, 81, 0, 5, 0.438775510204082
17.2016179487179, 9, 1, 3, 209, 0.0262706736587334
17.18517, 10, 16, 0, 14, 0.642857142857143
17.1632538461539, 12, 16, 10, 1808, 0.139078604246865
17.1304867321555, 12, 2, 3, 481, 0.0537010891488503
