norm, level, Npoints, dimSplit, MainGridIndexSplit
20.1960709487942, 5, 275, 17, 4788, 0.694276937080441
20.171755033434, 2, 1559, 12, 2555, 0.14054658021028
20.1494929683241, 7, 34, 0, 3, 0.397959183673469
20.1493689231653, 7, 135, 6, 126, 0.0201793721973094
20.0256055561879, 7, 151, 17, 3528, 0.503413357606098
20.0109032687063, 11, 5, 16, 4962, 0.648418521335853
19.9788148524481, 4, 307, 6, 142, 0.0224938521625922
19.7392857142857, 10, 1, 11, 2061, 0.163738793312333
19.708375803462, 11, 15, 0, 2, 0.326530612244898
19.6380130861152, 11, 8, 4, 154, 0.0184959624667298
19.5231099514095, 9, 7, 4, 461, 0.0877430414580232
19.5225531481237, 7, 38, 2, 1110, 0.276991160510119
19.520056560688, 13, 3, 17, 2235, 0.328663670497212
19.4827281350741, 12, 3, 0, 11, 0.571428571428571
19.3232355743541, 13, 2, 4, 227, 0.0349618802724771
19.2282080730333, 9, 15, 14, 4625, 0.0538140363167704
19.2076505656982, 13, 7, 17, 2273, 0.333869040846513
19.1756052631579, 11, 4, 3, 762, 0.0826442113755547
19.151125, 10, 49, 14, 4954, 0.0694094981911136
19.1324540705163, 9, 6, 3, 615, 0.0672146026623639
19.125224213967, 9, 6, 12, 1452, 0.0783602593691615
18.9016949152542, 11, 4, 10, 921, 0.0713088290078232
18.6857, 5, 4, 15, 4726, 0.805762646344157
18.6405211111111, 8, 36, 8, 617, 0.0530933463870166
18.6281962481962, 11, 49, 0, 18, 0.76530612244898
18.5621445500733, 9, 15, 17, 2799, 0.393915690067129
18.4490270320511, 10, 6, 9, 583, 0.299135031234983
18.4409734437228, 11, 50, 0, 18, 0.76530612244898
18.4078421052631, 8, 16, 2, 1993, 0.556774098133127
18.3416170212766, 8, 1, 0, 5, 0.438775510204082
18.2608333333333, 13, 1, 0, 3, 0.397959183673469
18.1614366889506, 10, 33, 2, 1836, 0.467070909318438
18.0707878787879, 12, 9, 17, 728, 0.168975423825236
17.9886358128412, 6, 5, 18, 3916, 0.40073011932421
17.8661188478255, 7, 31, 18, 2460, 0.280335105326264
17.7101750958326, 10, 3, 17, 4012, 0.573088519740585
17.6920294663723, 7, 15, 5, 217, 0.0399405698304492
17.6177986301419, 7, 18, 17, 4127, 0.590624644441916
17.5647728814336, 11, 10, 4, 154, 0.0184959624667298
17.4271106269291, 7, 67, 18, 3428, 0.346182512923619
17.412681263414, 12, 2, 16, 518, 0.312455524746644
17.2251403084962, 6, 12, 3, 290, 0.034439290036305
17.2177645833333, 9, 9, 4, 461, 0.0877430414580232
17.179799541244, 8, 52, 18, 2994, 0.315594148337365
17.1598878694984, 11, 8, 10, 1521, 0.113963740221036
17.1378299497708, 6, 31, 18, 3030, 0.317735756544233
17.1302338709677, 7, 16, 5, 217, 0.0399405698304492
17.0003461538462, 14, 9, 2, 1320, 0.33036256697876
16.8437068581509, 8, 54, 0, 14, 0.642857142857143
16.6663292160124, 11, 35, 1, 1, 0.5
16.6214722684354, 6, 276, 1, 1, 0.5
16.5821367370538, 10, 18, 5, 91, 0.0179164481733963
16.517015981604, 16, 3, 3, 210, 0.0263715207745059
16.4855380698822, 10, 14, 2, 1921, 0.509152341839115
16.4392131147541, 8, 16, 18, 3966, 0.408380732852693
16.4330020760482, 8, 31, 12, 2872, 0.179415320364875
16.4187419354839, 11, 1, 4, 477, 0.0913520097442144
16.2935321793223, 10, 41, 2, 1836, 0.467070909318438
16.2228405609313, 10, 74, 16, 3871, 0.557008073025299
16.2128187757088, 9, 59, 16, 2593, 0.473161485044046
16.1515976751275, 7, 78, 18, 3428, 0.346182512923619
16.0983604859975, 6, 19, 15, 414, 0.391912414402474
16.0897897239732, 7, 157, 12, 981, 0.0586328167930542
16.0485038739347, 9, 15, 11, 687, 0.0592137145626363
16.0269615384615, 11, 4, 5, 123, 0.0235098758958224
15.9907955924651, 8, 2, 0, 4, 0.418367346938776
15.943905377091, 7, 5, 0, 11, 0.571428571428571
15.9101703072634, 6, 17, 17, 483, 0.136377858686995
15.8195027550622, 8, 30, 2, 1969, 0.538822083935336
15.7811841782254, 9, 11, 0, 18, 0.76530612244898
15.7689682725826, 4, 68, 0, 12, 0.602040816326531
15.7427425336248, 14, 2, 0, 2, 0.326530612244898
15.7262478787879, 15, 9, 7, 272, 0.0207690066996796
15.6982604936123, 8, 22, 2, 1993, 0.556774098133127
15.5935623861485, 7, 85, 0, 22, 0.928571428571429
15.5856666666667, 7, 1, 18, 3159, 0.326034488345847
15.5734890029362, 7, 7, 5, 283, 0.0514770145079532
15.5710698636397, 11, 2, 11, 537, 0.0497637509086503
15.5125892960094, 10, 15, 17, 2681, 0.379551143474798
15.5105444444444, 11, 4, 4, 183, 0.0250372174854513
15.5001628023878, 12, 6, 3, 510, 0.0566256555062525
15.4012848088411, 10, 10, 15, 3565, 0.631226529710625
15.3699089285714, 14, 1, 15, 3593, 0.633159377070908
15.366913806285, 10, 18, 11, 1685, 0.129300944996365
15.328955600325, 9, 66, 16, 2593, 0.473161485044046
15.3224045163158, 13, 11, 17, 2273, 0.333869040846513
15.2676666666667, 8, 4, 2, 2330, 0.785281168587388
15.2152528054769, 15, 3, 15, 3212, 0.607190192180252
15.2040930232558, 8, 1, 16, 2601, 0.473615439354158
15.1777327884887, 16, 2, 18, 1082, 0.19941894787861
15.100365350547, 7, 3, 18, 1873, 0.245357852868698
15.0912563211657, 12, 5, 0, 11, 0.571428571428571
15.0794356660354, 8, 41, 14, 3657, 0.0348401147633474
15.0794356660353, 8, 41, 14, 3657, 0.0348401147633474
15.0638493130076, 13, 2, 7, 1382, 0.108156131663268
15.0480072117872, 13, 12, 5, 133, 0.0252578220590806
14.9764968759179, 8, 125, 7, 285, 0.0215263617826973
14.9575783811154, 9, 3, 1, 1, 0.5
14.9256531920975, 5, 204, 16, 3632, 0.539917306701347
14.9064208607433, 8, 6, 15, 1250, 0.485462226640159
14.8893843282204, 6, 37, 11, 912, 0.0739944269445117
14.8611113989948, 4, 12, 7, 72, 0.00888435770463152
14.8557777777778, 10, 1, 9, 214, 0.11268620855358
14.830563982494, 10, 3, 10, 933, 0.0720538929591457
14.8201331757586, 8, 2, 6, 290, 0.0439027918414581
14.7533587253886, 10, 2, 16, 4753, 0.626990650995019
14.619572666461, 3, 388, 13, 3477, 0.157042923962085
14.5944301601795, 11, 5, 11, 1247, 0.0963472255875939
14.5761866601975, 9, 37, 0, 11, 0.571428571428571
14.519, 9, 1, 0, 6, 0.459183673469388
14.509122127359, 9, 74, 0, 4, 0.418367346938776
14.4483128599847, 11, 2, 7, 816, 0.052694436353044
14.4110516589213, 8, 35, 16, 2546, 0.469726155129684
14.3419, 8, 1, 18, 73, 0.0806442295634923
14.244676599331, 8, 37, 2, 1969, 0.538822083935336
14.2329756097561, 13, 1, 9, 411, 0.207352234502643
14.1595, 11, 1, 13, 1495, 0.0627819860093547
14.1416642192102, 8, 2, 17, 341, 0.112228353623848
14.13718, 12, 4, 9, 100, 0.0579048534358481
14.1166461078568, 7, 2, 8, 1262, 0.0825206160334375
14.1152328025222, 15, 11, 2, 1968, 0.537434158883289
14.0993787980403, 11, 114, 17, 3127, 0.438801342587325
14.0863431732763, 13, 3, 1, 1, 0.5
14.0509855761311, 10, 17, 10, 774, 0.0617471749658512
14.0506666666667, 7, 4, 17, 4559, 0.652463306405734
14.0425398592761, 6, 157, 18, 96, 0.0905710062881562
13.9944895833333, 12, 1, 15, 3166, 0.603862933510051
13.9848724459997, 15, 15, 0, 17, 0.744897959183674
13.9647142857143, 11, 4, 6, 673, 0.123101403153479
13.9499862977944, 14, 5, 9, 223, 0.117011052378664
13.949481167075, 11, 8, 0, 18, 0.76530612244898
13.9340584845856, 12, 6, 0, 13, 0.622448979591837
13.8714887697638, 8, 115, 0, 4, 0.418367346938776
13.8665606055538, 10, 14, 8, 1712, 0.104247467710961
13.8593932592322, 9, 5, 2, 2360, 0.812630117973629
13.8469095340916, 9, 41, 0, 11, 0.571428571428571
13.7982796975654, 11, 2, 17, 3763, 0.539552281260667
13.7927907189761, 10, 20, 2, 1921, 0.509152341839115
13.758509397679, 10, 8, 0, 19, 0.785714285714286
13.7086791668636, 5, 2, 0, 17, 0.744897959183674
13.6678861066712, 9, 7, 2, 891, 0.234971160737648
13.6556896551724, 10, 1, 18, 4343, 0.478159118671865
13.6305811513546, 8, 8, 2, 2316, 0.777727215845098
13.5577272727273, 12, 1, 15, 1936, 0.529959134084383
13.5556842105263, 15, 1, 0, 10, 0.540816326530612
13.5382821460817, 10, 2, 11, 1603, 0.122910104191907
13.5365, 12, 1, 18, 335, 0.13385333083479
13.5365, 12, 1, 18, 335, 0.13385333083479
13.5188123123476, 12, 50, 12, 874, 0.0542000952485621
13.4511637336424, 12, 2, 8, 2170, 0.128647814135633
13.4093125, 10, 1, 12, 954, 0.057533794922519
13.3815244294346, 10, 2, 12, 2314, 0.122376085284097
13.3392639087654, 12, 13, 2, 1410, 0.34986860217745
13.3265259258853, 10, 8, 2, 2172, 0.680959260986792
13.28989304863, 7, 82, 2, 1110, 0.276991160510119
13.2675, 11, 1, 5, 788, 0.269882887607062
13.2499441827309, 8, 15, 0, 14, 0.642857142857143
13.2392126648193, 7, 6, 9, 439, 0.220807304180682
13.2165, 9, 4, 17, 4270, 0.611133234725225
13.2127851812175, 5, 8, 15, 4726, 0.805762646344157
13.1114037169393, 8, 21, 15, 901, 0.457228849127458
13.1064738087998, 9, 82, 17, 3020, 0.424550574581864
13.0722682926829, 12, 4, 0, 21, 0.836734693877551
13.0564299275619, 8, 3, 0, 4, 0.418367346938776
13.0056525261161, 8, 7, 4, 826, 0.172553796183516
12.9950526315789, 14, 1, 10, 439, 0.0403886750279399
12.9716470588236, 10, 9, 0, 19, 0.785714285714286
12.9677185761347, 13, 14, 14, 3296, 0.0301969052400217
12.9082121591552, 7, 43, 17, 4777, 0.691091136648083
12.8844309204115, 12, 7, 0, 17, 0.744897959183674
12.882037667905, 9, 2, 0, 6, 0.459183673469388
12.8602153118744, 16, 2, 18, 2308, 0.270895121782832
12.8491201636532, 12, 2, 14, 3938, 0.0392587175490057
12.8374736842105, 10, 1, 10, 2237, 0.195299888240407
12.8231333333333, 18, 1, 12, 1278, 0.0709601787742243
12.7509535196707, 6, 56, 18, 3030, 0.317735756544233
12.7393638893195, 15, 6, 0, 10, 0.540816326530612
12.5890758993661, 12, 22, 0, 8, 0.5
12.5890758993661, 12, 22, 0, 8, 0.5
12.5867976145417, 14, 3, 0, 6, 0.459183673469388
12.5846560554245, 9, 30, 16, 1758, 0.419521262238363
12.5534935972404, 13, 11, 17, 2651, 0.376251564455569
12.5021739130435, 12, 1, 5, 111, 0.0214123404999126
12.4971363636364, 9, 1, 6, 69, 0.0119340373209894
12.4927043371662, 8, 11, 13, 2989, 0.121952481476882
12.4914621126819, 3, 78, 9, 37, 0.0276309466602595
12.3802236194606, 9, 24, 2, 2041, 0.588537104242273
12.3695687407713, 14, 17, 2, 1320, 0.33036256697876
12.3654432994352, 7, 38, 16, 947, 0.354881849189017
12.3617736306783, 9, 12, 17, 3642, 0.520124587552623
12.347541531473, 7, 13, 15, 4314, 0.697398939695162
12.341670737655, 11, 2, 14, 5044, 0.0767011954961001
12.3048420317073, 5, 5, 2, 2317, 0.77777272158451
12.2898125, 17, 1, 18, 2289, 0.269563661417378
12.2552287390029, 9, 121, 17, 3677, 0.525628626692456
12.1484754252245, 8, 17, 0, 17, 0.744897959183674
12.134356426179, 9, 2, 6, 275, 0.0417329668740055
12.1317024799483, 10, 2, 2, 2359, 0.810400336742472
12.1254006057533, 7, 38, 17, 4127, 0.590624644441916
12.1232222222222, 13, 4, 18, 3081, 0.320905900271505
12.1148648648649, 7, 4, 18, 1136, 0.202314345816185
12.0908188515088, 13, 8, 8, 2541, 0.154271943367097
12.0461886870882, 9, 7, 14, 2029, 0.018973921553423
12.0230544516451, 10, 2, 4, 330, 0.0581946136148329
11.9820290954841, 11, 11, 0, 21, 0.836734693877551
11.9795, 12, 1, 17, 4888, 0.713235294117647
11.9490548245614, 12, 64, 12, 874, 0.0542000952485621
11.9444848009355, 13, 3, 0, 14, 0.642857142857143
11.9440618415036, 12, 17, 18, 1653, 0.233776261118399
11.9172380952381, 10, 1, 12, 743, 0.048924790269993
11.8944486984196, 7, 12, 5, 283, 0.0514770145079532
11.851, 16, 1, 6, 207, 0.0318964270215536
11.8430641036699, 9, 11, 13, 3784, 0.195858686203899
11.8062352941176, 10, 4, 0, 18, 0.76530612244898
11.806, 12, 1, 14, 4448, 0.0487998245928334
11.8020541197417, 18, 2, 8, 1329, 0.08581541589788
11.7848744061299, 11, 70, 1, 1, 0.5
11.7782352941176, 14, 1, 16, 5354, 0.730737614408755
11.774849379044, 10, 5, 14, 3111, 0.0280397446970082
11.7745, 12, 1, 6, 233, 0.0356574569651382
11.7596412128126, 14, 5, 13, 887, 0.0442899126619479
11.7023126062045, 7, 3, 0, 17, 0.744897959183674
11.6798354188991, 9, 17, 17, 4729, 0.681348845147343
11.6476677419355, 9, 4, 6, 256, 0.0389845219152322
11.61, 15, 1, 12, 2228, 0.117283950617284
11.60775, 6, 1, 17, 197, 0.0848930481283421
11.607541671144, 12, 18, 18, 1653, 0.233776261118399
11.6065912687122, 10, 11, 2, 1825, 0.462427048611506
11.6010348089159, 8, 128, 0, 13, 0.622448979591837
11.5999078947368, 14, 16, 11, 1555, 0.119214926096438
11.5464639490436, 8, 10, 15, 1250, 0.485462226640159
11.5300831740278, 11, 2, 15, 2390, 0.557764523967307
11.4705131865001, 12, 3, 15, 4325, 0.699193726529711
11.3962773478483, 2, 1578, 15, 4628, 0.756668323392975
11.361732882171, 10, 26, 10, 774, 0.0617471749658512
11.3575177828797, 18, 5, 10, 1382, 0.102787780951198
11.3453323093648, 13, 10, 0, 9, 0.520408163265306
11.3388706117497, 9, 12, 13, 3784, 0.195858686203899
11.3183, 9, 1, 0, 18, 0.76530612244898
11.2986, 9, 1, 16, 913, 0.352115181704414
11.272, 14, 1, 0, 10, 0.540816326530612
11.2406571676826, 8, 99, 8, 617, 0.0530933463870166
11.0461275078708, 9, 18, 3, 615, 0.0672146026623639
11.0403076923077, 17, 1, 2, 1242, 0.308690458584089
11.0362574757167, 15, 2, 3, 187, 0.0240520371117386
11.0343850650878, 15, 18, 2, 1968, 0.537434158883289
11.0207305893131, 7, 2, 18, 3159, 0.326034488345847
11.0106025721562, 6, 12, 7, 1536, 0.156510340809787
10.9978181818182, 10, 1, 16, 3558, 0.534979019949452
10.9957282527595, 15, 3, 3, 552, 0.0608612343686971
10.9851031519429, 7, 82, 18, 2460, 0.280335105326264
10.9827538312432, 8, 6, 18, 871, 0.183680945463665
10.97175, 12, 1, 4, 364, 0.0658636712229891
10.9699913313309, 5, 158, 2, 498, 0.143779934244207
10.9304135278237, 8, 21, 0, 17, 0.744897959183674
10.8973483947625, 10, 164, 16, 3871, 0.557008073025299
10.8967331561099, 17, 14, 2, 972, 0.251494294717921
10.87825, 15, 1, 13, 2653, 0.103988161761662
10.8717495652174, 9, 25, 2, 979, 0.253380507616523
10.8526112128331, 9, 7, 14, 4185, 0.0434540505418638
10.8445229342012, 10, 12, 18, 4021, 0.416249734060165
10.837657079443, 7, 61, 17, 4777, 0.691091136648083
10.8274529902852, 7, 378, 0, 2, 0.326530612244898
10.8271646406991, 12, 2, 14, 4096, 0.0417922280720988
10.8185449523631, 10, 23, 8, 1712, 0.104247467710961
10.8108804739439, 13, 5, 11, 2536, 0.247001453840562
10.8059496485776, 10, 11, 15, 442, 0.399243428318975
10.7952953333076, 13, 3, 4, 1224, 0.361144945188794
10.7912270618313, 9, 6, 17, 4270, 0.611133234725225
10.7618461538462, 10, 1, 12, 980, 0.058596182730703
10.7493788123617, 7, 11, 0, 11, 0.571428571428571
10.7489176935469, 10, 6, 14, 3111, 0.0280397446970082
10.7472777777778, 11, 4, 6, 197, 0.0304498770432519
10.7389, 6, 9, 15, 1239, 0.484647669538326
10.7341559243822, 11, 8, 10, 1709, 0.129485905873587
10.7085849619092, 14, 2, 17, 3011, 0.422545226988281
10.7002952268948, 8, 23, 0, 14, 0.642857142857143
10.6765111330665, 10, 13, 2, 1825, 0.462427048611506
10.6682510638298, 9, 9, 17, 1268, 0.230316304471498
10.6582857142857, 16, 1, 0, 19, 0.785714285714286
10.650315968335, 5, 83, 1, 1, 0.5
10.5937818369672, 7, 123, 0, 3, 0.397959183673469
10.554552631579, 11, 4, 8, 3106, 0.216120043679633
10.5448165961312, 11, 14, 0, 18, 0.76530612244898
10.5435513631424, 12, 2, 13, 2389, 0.0930502090318308
10.5270088042523, 8, 253, 7, 285, 0.0215263617826973
10.5218062370381, 14, 8, 16, 4215, 0.580779329129144
10.5216673901036, 11, 3, 0, 13, 0.622448979591837
10.3749216137696, 8, 11, 4, 826, 0.172553796183516
10.3747297661491, 10, 75, 0, 11, 0.571428571428571
10.3679478115822, 18, 6, 10, 1382, 0.102787780951198
10.3568240470522, 13, 12, 0, 9, 0.520408163265306
10.3519849591446, 9, 7, 17, 3312, 0.46524064171123
10.3031914035979, 11, 5, 5, 314, 0.0568956476140535
10.2782728861143, 7, 55, 16, 947, 0.354881849189017
10.2502766791926, 14, 3, 12, 1283, 0.0711616661171557
10.2012266324529, 10, 6, 18, 2735, 0.298616267486865
10.2000535294089, 11, 56, 0, 2, 0.326530612244898
10.1848786396099, 11, 3, 5, 504, 0.0923789547281944
10.1845, 15, 1, 15, 979, 0.464877402253148
10.1578484078473, 8, 22, 13, 1387, 0.0595119831118838
10.1297272727273, 9, 1, 15, 3414, 0.621520874751491
10.1206307973147, 16, 2, 9, 188, 0.100192215281115
10.0687777777778, 10, 1, 2, 2377, 0.819023674360929
10.0532162147452, 12, 6, 16, 518, 0.312455524746644
9.96870723351214, 10, 11, 18, 759, 0.174705916333567
9.94554545454546, 8, 9, 10, 301, 0.0315099962746802
9.93532168019179, 7, 8, 17, 4559, 0.652463306405734
9.90223997835439, 11, 15, 3, 762, 0.0826442113755547
9.89750000000001, 14, 4, 17, 2027, 0.305523950392536
9.89749999999999, 14, 4, 17, 2027, 0.305523950392536
9.89243469126799, 14, 22, 11, 1555, 0.119214926096438
9.88249009149894, 17, 11, 13, 2400, 0.0933813485657519
9.878, 11, 1, 18, 4716, 0.6865432330112
9.878, 11, 1, 18, 4716, 0.6865432330112
9.83004629103566, 9, 24, 17, 4729, 0.681348845147343
9.8024528056523, 8, 45, 18, 3966, 0.408380732852693
9.78871487422577, 11, 2, 10, 1724, 0.130976033776232
9.78679764771085, 17, 3, 17, 4491, 0.642166344294004
9.76715633045218, 8, 7, 9, 494, 0.247236905333974
9.76043060297831, 10, 2, 12, 981, 0.0586328167930542
9.74572278192964, 11, 2, 6, 163, 0.0255316071170259
9.74306133349774, 12, 60, 0, 19, 0.785714285714286
9.71202101753742, 9, 43, 4, 522, 0.101727793567014
9.70026239735376, 10, 10, 17, 4012, 0.573088519740585
9.6818, 12, 1, 3, 436, 0.0491629689390883
9.67875531914894, 13, 1, 16, 2692, 0.478940200721419
9.67209098667073, 6, 46, 17, 483, 0.136377858686995
9.64885277909572, 10, 8, 12, 2295, 0.121277063413562
9.61265747367362, 11, 5, 6, 197, 0.0304498770432519
9.61008857558445, 9, 115, 17, 600, 0.152548640345887
9.60092093120033, 11, 10, 10, 1709, 0.129485905873587
9.59723076923077, 11, 1, 0, 21, 0.836734693877551
9.57305775137239, 19, 10, 13, 1995, 0.0783869365453868
9.56775, 12, 1, 16, 4380, 0.593453242706058
9.53508333333333, 7, 1, 18, 4776, 0.999852059959394
9.5228929553478, 13, 7, 17, 3200, 0.448899192172033
9.48495559611158, 13, 3, 2, 2240, 0.722301225242034
9.47944897959184, 10, 1, 18, 4720, 0.690629196037461
9.46216666666666, 10, 4, 12, 2314, 0.122376085284097
9.45279704884817, 9, 6, 2, 566, 0.157736544521678
9.44562433862429, 9, 49, 17, 2155, 0.31917738081693
9.43973457625398, 9, 58, 17, 2799, 0.393915690067129
9.43905750334846, 11, 8, 17, 316, 0.108288770053476
9.43249713693801, 10, 7, 17, 1624, 0.265658778017977
9.41123089430892, 10, 36, 0, 12, 0.602040816326531
9.40864377158767, 15, 11, 0, 10, 0.540816326530612
9.40548391007314, 11, 6, 5, 314, 0.0568956476140535
9.3972050017709, 12, 18, 6, 363, 0.0544626066830609
9.38433346747159, 11, 6, 15, 3438, 0.622735807377955
9.3784827586207, 15, 1, 13, 1540, 0.0640341073719939
9.34191304347825, 11, 1, 13, 4221, 0.835092512107289
