norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.56686531755, 0, 3760, -1, -1, -1
76.9980537017977, 3, 508, 0, 14, 0.642857142857143
71.2717629084735, 2, 844, 17, 2422, 0.349129593810445
68.0698706547827, 3, 650, 0, 14, 0.642857142857143
67.98793671139, 4, 179, 0, 14, 0.642857142857143
65.6796030159193, 2, 505, 4, 480, 0.0920286912978752
65.337956127243, 1, 1663, 18, 2390, 0.275269920126468
61.8795247807873, 4, 174, 0, 14, 0.642857142857143
61.4582161996639, 5, 132, 0, 11, 0.571428571428571
59.2649201038143, 6, 20, 0, 2, 0.326530612244898
58.4942516308728, 2, 1253, 17, 2422, 0.349129593810445
58.1851896656253, 1, 2097, 18, 2390, 0.275269920126468
56.7330877630002, 4, 207, 0, 14, 0.642857142857143
54.8959032509707, 4, 215, 14, 4920, 0.0676547580530874
51.5018961846164, 3, 75, 15, 4645, 0.763626573889993
49.4073355555555, 8, 49, 0, 5, 0.438775510204082
47.1236331288401, 3, 291, 15, 3402, 0.620568257123923
47.0351546007597, 4, 374, 0, 14, 0.642857142857143
46.3484302083262, 7, 32, 0, 10, 0.540816326530612
44.0436350464813, 4, 58, 0, 4, 0.418367346938776
43.3732463067554, 2, 1158, 4, 480, 0.0920286912978752
42.8449653541586, 7, 120, 0, 12, 0.602040816326531
41.4894218544822, 6, 82, 4, 973, 0.22148915053909
41.4683450485085, 5, 37, 13, 580, 0.0349248727182416
40.8293377954342, 4, 139, 17, 2239, 0.329118784844692
40.5644509650348, 5, 303, 0, 11, 0.571428571428571
40.4010551603025, 5, 39, 0, 22, 0.928571428571429
38.5935329480433, 4, 435, 14, 4920, 0.0676547580530874
37.6360647089104, 8, 71, 0, 16, 0.724489795918367
37.0417832864436, 7, 97, 0, 19, 0.785714285714286
34.9827677216373, 7, 180, 0, 12, 0.602040816326531
34.5984734735623, 6, 53, 0, 19, 0.785714285714286
34.5810266666667, 8, 9, 4, 325, 0.0570668110253981
34.4651547932037, 8, 74, 16, 4490, 0.60261821215616
34.4214009403711, 10, 7, 17, 4569, 0.654354875412447
34.1839854583621, 3, 553, 15, 3402, 0.620568257123923
33.7188121553616, 5, 39, 0, 10, 0.540816326530612
33.6135079615008, 5, 7, 0, 1, 0.13265306122449
33.4485707821084, 9, 7, 16, 1869, 0.426845876377199
33.0896077103101, 7, 45, 0, 4, 0.418367346938776
32.7219650064702, 8, 6, 0, 22, 0.928571428571429
32.471256345808, 9, 11, 0, 20, 0.806122448979592
32.2302926829269, 5, 16, 10, 609, 0.0511300136595058
31.7117645813293, 14, 20, 0, 4, 0.418367346938776
31.5661475409836, 9, 9, 0, 17, 0.744897959183674
30.792978596421, 9, 24, 0, 17, 0.744897959183674
30.3823851452276, 7, 14, 15, 4362, 0.702838524409101
30.2171726525914, 8, 131, 0, 5, 0.438775510204082
30.1131269592701, 11, 28, 0, 18, 0.76530612244898
29.7075677270442, 8, 61, 16, 2706, 0.479608863151179
28.6832431733462, 6, 124, 2, 1038, 0.267214252397584
28.4656250178177, 7, 17, 5, 33, 0.00777836042649886
28.216270736375, 7, 7, 0, 22, 0.928571428571429
27.8881009770741, 5, 301, 17, 829, 0.180609284332689
27.8155688627835, 6, 82, 0, 19, 0.785714285714286
27.5872761092236, 8, 29, 12, 909, 0.0556654577426091
27.5550658421746, 7, 18, 12, 883, 0.0545664358720739
27.1192724180057, 3, 124, 13, 1383, 0.0594085020075334
27.1086990914348, 6, 69, 17, 2856, 0.400230401638412
26.6040705799492, 4, 40, 12, 1006, 0.0596036194453603
25.7125775438465, 8, 15, 0, 17, 0.744897959183674
25.1678334976247, 8, 45, 16, 3737, 0.547560915760803
25.0591625513565, 4, 369, 17, 2239, 0.329118784844692
24.7650199057841, 7, 27, 14, 2369, 0.0217380550660852
24.6175680298882, 8, 5, 0, 22, 0.928571428571429
24.3276425013115, 5, 68, 4, 393, 0.0724049262417107
24.2832154761906, 8, 49, 0, 13, 0.622448979591837
24.1477589692954, 6, 8, 14, 4924, 0.0679468805065417
23.8604251879319, 5, 32, 11, 467, 0.045462805912285
23.6861692307692, 6, 16, 0, 14, 0.642857142857143
23.5014484636354, 5, 34, 17, 2664, 0.377645352144726
23.4973703370301, 5, 424, 17, 829, 0.180609284332689
23.442711130361, 8, 183, 0, 16, 0.724489795918367
23.1275833333333, 16, 4, 6, 103, 0.0168523072472154
23.1006244829923, 5, 20, 11, 146, 0.0235340440998304
22.9991628811529, 7, 17, 15, 2362, 0.556328694499669
22.8223133448434, 6, 271, 4, 973, 0.22148915053909
22.7934913353036, 12, 3, 2, 2405, 0.849990330030375
22.7566808823529, 6, 16, 0, 9, 0.520408163265306
22.6448507144586, 5, 66, 4, 324, 0.0568412505075112
22.5439375199649, 6, 70, 11, 2528, 0.243397140780228
22.2794887864756, 7, 7, 0, 14, 0.642857142857143
22.1967637906859, 7, 26, 13, 3780, 0.195330932571712
22.0969526275998, 5, 74, 6, 215, 0.033053667004195
22.0386558863987, 8, 6, 0, 22, 0.928571428571429
21.9745095899268, 4, 233, 0, 4, 0.418367346938776
21.9045362380168, 7, 13, 16, 3196, 0.510674060805339
21.6397456178948, 6, 18, 10, 2173, 0.18399975164535
21.5204844695284, 6, 7, 6, 29, 0.00614783740778244
21.5186842105263, 17, 4, 2, 2268, 0.745463646602428
21.4552044922801, 6, 18, 0, 9, 0.520408163265306
21.3519718003592, 7, 12, 0, 2, 0.326530612244898
21.3411313470307, 8, 193, 16, 4490, 0.60261821215616
21.1155103956077, 13, 7, 0, 3, 0.397959183673469
21.1132948938484, 4, 453, 10, 811, 0.0641686328076493
21.1081284070528, 6, 28, 8, 2480, 0.149320329856535
21.0980423394703, 7, 299, 0, 19, 0.785714285714286
20.8714690399347, 11, 43, 2, 763, 0.203183126471826
20.8405534478659, 7, 8, 0, 14, 0.642857142857143
20.6618266666667, 5, 25, 11, 146, 0.0235340440998304
20.6538819716779, 8, 2, 16, 3163, 0.508606728339018
20.6336338734436, 6, 8, 7, 568, 0.0380133993591611
20.6057421018902, 7, 39, 14, 2369, 0.0217380550660852
20.5447181157412, 10, 2, 11, 27, 0.00908650351344802
20.5164205761254, 13, 43, 17, 1843, 0.286622482648766
20.3920134716735, 7, 15, 16, 3196, 0.510674060805339
20.2999582824202, 6, 33, 13, 2337, 0.0912185934848297
20.263028698377, 10, 2, 14, 4730, 0.058722629396209
20.1732123103783, 8, 71, 0, 13, 0.622448979591837
