norm, level, Npoints, dimSplit, MainGridIndexSplit
24.4500625470291, 11, 24, 0, 17, 0.744897959183674
24.2935727064794, 12, 2, 16, 2601, 0.473615439354158
24.2687454545454, 9, 1, 0, 3, 0.397959183673469
24.258, 10, 1, 17, 2540, 0.363010581408579
24.1793715380375, 10, 13, 0, 11, 0.571428571428571
24.0917349683462, 10, 32, 10, 1512, 0.113218676269713
23.4715571399833, 11, 6, 0, 5, 0.438775510204082
23.4091477895177, 13, 3, 0, 17, 0.744897959183674
23.4042377579479, 7, 7, 11, 105, 0.0195662708989581
23.3086166248978, 6, 173, 0, 11, 0.571428571428571
23.0989065017134, 11, 6, 0, 4, 0.418367346938776
22.9720453675143, 8, 7, 18, 2947, 0.312360601735548
22.9563201967205, 7, 5, 8, 3351, 0.300975260759875
22.8045598845599, 12, 49, 11, 914, 0.0741155803246911
22.6460371630651, 9, 3, 9, 583, 0.299135031234983
22.4837855228862, 3, 128, 15, 2510, 0.565081731831235
22.3916880725748, 6, 611, 1, 1, 0.5
22.3272739083745, 8, 14, 2, 2320, 0.779752221248905
22.1413349766717, 5, 82, 16, 1295, 0.384106691531912
21.9967457627119, 15, 4, 0, 10, 0.540816326530612
21.8356211540847, 9, 2, 0, 11, 0.571428571428571
21.8154927536232, 13, 9, 0, 17, 0.744897959183674
21.7736953945282, 6, 29, 16, 390, 0.293769783819596
21.7304393731565, 11, 7, 0, 5, 0.438775510204082
21.6969534709509, 9, 13, 14, 5256, 0.12128563292307
21.5857324489214, 10, 46, 16, 2459, 0.46438299020931
21.4189880199274, 12, 17, 0, 6, 0.459183673469388
21.197195018507, 11, 48, 0, 11, 0.571428571428571
21.1727138458913, 8, 10, 15, 4651, 0.765807930196598
21.1505228962597, 6, 6, 17, 4897, 0.715397087268176
20.8782929076984, 12, 63, 12, 1408, 0.0765835073451295
20.8686279014286, 13, 3, 0, 15, 0.683673469387755
20.8449647228066, 7, 32, 0, 5, 0.438775510204082
20.6923630787179, 6, 93, 17, 1328, 0.236019456138355
20.6910548387097, 5, 4, 0, 11, 0.571428571428571
20.6802050222303, 12, 8, 6, 290, 0.0439027918414581
20.5993666666667, 9, 4, 18, 3735, 0.377038578535732
20.5589092004456, 13, 6, 4, 415, 0.0773672576352235
20.4969109589189, 12, 23, 17, 3424, 0.481695869837297
20.2535084723599, 7, 37, 4, 888, 0.189696395542924
20.2198815865173, 11, 8, 5, 193, 0.0357454990386296
19.8994261904761, 11, 144, 1, 1, 0.5
19.7407823766828, 10, 55, 16, 2459, 0.46438299020931
19.4783888084005, 14, 18, 14, 2435, 0.0223136098313578
19.4309393854824, 11, 38, 0, 17, 0.744897959183674
19.3791994669166, 5, 388, 10, 816, 0.0644790761207004
19.3227527303731, 15, 6, 0, 21, 0.836734693877551
19.1617048684365, 8, 22, 2, 1860, 0.469214229644714
19.1217627426798, 14, 6, 1, 1, 0.5
18.9652571641595, 5, 663, 2, 1025, 0.264388345980137
18.9327675730844, 9, 22, 11, 195, 0.0277744124061061
18.8544247372617, 10, 6, 2, 2253, 0.73451951627399
18.8534840692851, 13, 12, 0, 8, 0.5
18.8508083047624, 7, 527, 0, 13, 0.622448979591837
18.7683928539827, 15, 7, 0, 17, 0.744897959183674
18.4129236111111, 12, 81, 12, 1408, 0.0765835073451295
18.3975165812861, 13, 11, 17, 1982, 0.301470588235294
18.2854950052269, 6, 131, 13, 2664, 0.104433130510369
18.1617631578947, 13, 1, 11, 2529, 0.243669735885631
18.1177669255861, 10, 57, 0, 13, 0.622448979591837
17.9242705128205, 4, 16, 15, 220, 0.337544179368235
17.9162844961239, 10, 6, 0, 7, 0.479591836734694
17.9004135416956, 13, 17, 0, 10, 0.540816326530612
17.5994480981818, 8, 214, 0, 19, 0.785714285714286
17.5780263990815, 12, 2, 7, 1255, 0.0879697057966793
17.5507561833062, 13, 40, 5, 101, 0.0196643943366544
17.5116565709251, 8, 2, 14, 5316, 0.152122934754417
17.4913070587945, 13, 14, 0, 17, 0.744897959183674
17.4032411408588, 9, 3, 14, 1948, 0.0183883397016474
17.3955812006665, 9, 72, 17, 1359, 0.239290590510866
17.3354013258321, 13, 41, 5, 101, 0.0196643943366544
17.2315904919374, 14, 23, 14, 2435, 0.0223136098313578
17.2056371250955, 6, 44, 1, 1, 0.5
17.1559557645777, 4, 871, 13, 494, 0.032337845109483
17.1458004466618, 6, 2, 11, 2625, 0.291070995880785
17.0938452607949, 12, 5, 12, 1095, 0.0633402938051801
17.0354291666667, 10, 64, 10, 1512, 0.113218676269713
16.9927322464143, 11, 297, 0, 2, 0.326530612244898
16.8880788253393, 2, 1715, 8, 3120, 0.218925330421358
16.7449956852786, 13, 2, 0, 14, 0.642857142857143
16.7385591404734, 13, 21, 16, 3791, 0.551836674600643
16.721469361763, 5, 122, 2, 955, 0.246208803085289
16.6183116969689, 14, 15, 0, 9, 0.520408163265306
16.5811666666667, 8, 4, 14, 5189, 0.0987119873150671
16.5777954623936, 10, 59, 9, 125, 0.0699183085055262
16.5521666666666, 15, 9, 0, 17, 0.744897959183674
16.441237228882, 8, 94, 0, 22, 0.928571428571429
16.406232226657, 11, 14, 4, 596, 0.118419271890648
16.3325223658852, 9, 37, 4, 198, 0.0284206252537556
16.2233964320512, 8, 251, 4, 353, 0.0633825055262327
16.17412537729, 13, 20, 1, 1, 0.5
16.1686942886555, 11, 3, 9, 732, 0.507688611244594
16.1604855064658, 6, 8, 17, 3755, 0.538186938218227
16.154916611777, 12, 12, 4, 334, 0.0590968556863807
16.0893056686098, 10, 2, 17, 1119, 0.213164182500853
15.9686962084672, 8, 10, 0, 11, 0.571428571428571
15.8614381365651, 12, 31, 0, 6, 0.459183673469388
15.8156264367816, 9, 16, 8, 2194, 0.130078698648191
15.6940219855205, 9, 5, 4, 177, 0.0236838543781297
15.6940219855205, 9, 5, 4, 177, 0.0236838543781297
15.6125616418586, 7, 12, 16, 3443, 0.526488847446814
15.6125616418586, 7, 12, 16, 3443, 0.526488847446814
15.6114268119281, 11, 2, 18, 193, 0.113120590858433
15.5920416612606, 12, 39, 16, 2900, 0.491006797045616
15.5883710217664, 7, 2, 14, 4946, 0.0690692457224449
15.4882756460948, 12, 10, 3, 223, 0.0276825332795482
15.4738197232141, 7, 2, 0, 14, 0.642857142857143
15.4712035613418, 8, 276, 4, 353, 0.0633825055262327
15.4668004967715, 11, 7, 0, 21, 0.836734693877551
15.4451842105263, 12, 1, 14, 2404, 0.022050900164979
15.4133690280863, 7, 5, 10, 369, 0.0357941139947845
15.337, 10, 4, 0, 14, 0.642857142857143
15.2629200749625, 12, 2, 0, 11, 0.571428571428571
15.2233932895255, 6, 189, 13, 2664, 0.104433130510369
15.1721428571429, 7, 4, 0, 15, 0.683673469387755
15.10325, 8, 1, 5, 249, 0.0455339975528754
15.0889248826291, 10, 9, 7, 539, 0.0363239149431984
15.0649355106834, 7, 51, 12, 2943, 0.194801626552368
14.9498750535251, 4, 23, 15, 220, 0.337544179368235
14.8987398796006, 11, 2, 4, 325, 0.0570668110253981
14.8144153092228, 9, 3, 16, 86, 0.207285353225529
14.7545551068136, 7, 10, 0, 14, 0.642857142857143
14.708145331963, 13, 19, 0, 10, 0.540816326530612
14.7048804161521, 13, 3, 16, 351, 0.287469634137364
14.6873858663343, 9, 101, 17, 1359, 0.239290590510866
14.679789134297, 11, 27, 0, 11, 0.571428571428571
14.6200350877193, 14, 16, 17, 474, 0.135211628171578
14.6199130434783, 15, 1, 11, 2510, 0.236703416525321
14.5304965017587, 8, 164, 7, 308, 0.0228662976988057
14.5152701706612, 11, 35, 12, 2011, 0.104956588636114
14.4960174383982, 13, 28, 16, 3791, 0.551836674600643
14.4939026392981, 11, 2, 17, 3495, 0.497311980885197
14.4884094090703, 6, 83, 4, 480, 0.0920286912978752
14.454377656743, 6, 10, 17, 3755, 0.538186938218227
14.4394639849422, 6, 7, 14, 1203, 0.0130098105014345
14.3769990613762, 15, 8, 2, 1075, 0.275471268813779
14.3167398896958, 12, 7, 17, 3651, 0.521504152918421
14.3120811301996, 14, 17, 0, 5, 0.438775510204082
14.303307439495, 5, 320, 1, 1, 0.5
14.1507156228721, 3, 39, 4, 605, 0.120449316551631
14.1493326148786, 11, 53, 13, 2102, 0.0822157374063496
14.1474877543457, 8, 173, 7, 308, 0.0228662976988057
14.0685096222443, 12, 7, 0, 10, 0.540816326530612
14.0544764247115, 12, 48, 16, 2900, 0.491006797045616
14.0129526540911, 16, 2, 16, 1261, 0.382106838760337
13.9960769230769, 7, 1, 16, 5291, 0.70335926189483
13.8549354805861, 9, 421, 17, 3141, 0.440849357150984
13.8490051031696, 10, 71, 7, 705, 0.0459947567725022
13.7565483870968, 13, 1, 18, 929, 0.187844400892149
13.744379932974, 13, 93, 18, 3415, 0.345555528942003
13.7287484752718, 14, 6, 0, 18, 0.76530612244898
13.7216071428571, 10, 1, 18, 2878, 0.307485625159388
13.6991538461538, 15, 1, 7, 1201, 0.0824934459656277
13.6758830750306, 10, 3, 13, 208, 0.0212239745022559
13.6097375, 13, 1, 18, 583, 0.159982359911349
13.6047178275762, 7, 3, 6, 226, 0.0346448719803269
13.5804000978578, 10, 39, 0, 19, 0.785714285714286
13.5776244131456, 11, 9, 16, 1318, 0.38557284126322
13.5547647058824, 15, 9, 2, 1075, 0.275471268813779
13.5385727272727, 10, 9, 3, 285, 0.0339350544574425
13.5378734369761, 14, 19, 0, 5, 0.438775510204082
13.5225555555556, 10, 1, 2, 748, 0.200259382714645
13.46795, 14, 4, 2, 1268, 0.315445785599709
13.4184883804213, 5, 5, 4, 478, 0.0915775702621013
13.4096991823349, 6, 14, 10, 685, 0.0559729293431019
13.4096991823349, 6, 14, 10, 685, 0.0559729293431019
13.3920838907003, 12, 8, 17, 3651, 0.521504152918421
13.3908, 8, 25, 15, 4651, 0.765807930196598
13.2133333333333, 11, 1, 13, 3625, 0.172347779295501
13.1950833333333, 14, 4, 2, 2304, 0.767988987611062
13.1925485039082, 9, 22, 1, 1, 0.5
13.1636911102997, 10, 3, 4, 163, 0.0205260071277124
13.1549614113192, 5, 749, 14, 774, 0.00997227176345702
13.1184004219576, 8, 34, 0, 6, 0.459183673469388
13.0806772158248, 7, 23, 4, 284, 0.0478188297920332
13.0290045518715, 15, 15, 14, 2925, 0.0260878051910895
12.961815245173, 10, 5, 3, 1131, 0.161506655909641
12.9377040182388, 12, 7, 14, 2204, 0.0205187613473196
12.9225968607272, 6, 78, 1, 1, 0.5
12.8349971459153, 14, 7, 8, 2647, 0.162894905298038
12.7975350206827, 12, 59, 17, 3424, 0.481695869837297
12.741, 12, 9, 12, 1095, 0.0633402938051801
12.7068294592796, 7, 94, 4, 888, 0.189696395542924
12.6704516479179, 10, 101, 9, 125, 0.0699183085055262
12.6223611204522, 16, 2, 11, 295, 0.0345590016961473
12.5822804334939, 13, 19, 8, 2391, 0.142881349550024
12.5689893795234, 13, 27, 0, 8, 0.5
12.5190666666667, 6, 4, 18, 999, 0.193691554878006
12.4844149659864, 12, 9, 17, 1060, 0.206465468198885
12.4823128198797, 11, 12, 0, 20, 0.806122448979592
12.4655539591372, 3, 967, 0, 22, 0.928571428571429
12.4189116957211, 8, 517, 16, 4923, 0.643320737123647
12.4089564354154, 12, 19, 14, 1532, 0.0154931855920126
12.3396804383004, 10, 210, 0, 14, 0.642857142857143
12.2187830883732, 6, 14, 10, 928, 0.0717434496460946
12.2187830883732, 6, 14, 10, 928, 0.0717434496460946
12.1931993424333, 13, 2, 14, 2285, 0.0211203865375
12.1594511443632, 11, 87, 0, 11, 0.571428571428571
12.1272303357503, 15, 6, 2, 1765, 0.444795849876566
12.1232637800484, 14, 18, 7, 509, 0.0345761724439266
12.115900478027, 13, 28, 0, 10, 0.540816326530612
12.0661998970989, 6, 344, 4, 190, 0.02661614111066
12.024, 15, 1, 16, 565, 0.318841557676735
11.9484801467793, 4, 31, 18, 3991, 0.411240906971076
11.9377846153846, 11, 4, 8, 3197, 0.238223443913093
11.8894449417523, 14, 8, 0, 18, 0.76530612244898
11.8135102680504, 17, 3, 10, 665, 0.0546690674282876
11.7813846153846, 9, 1, 17, 458, 0.131556491068381
11.7726765473915, 10, 135, 0, 13, 0.622448979591837
11.7609714783016, 10, 52, 0, 19, 0.785714285714286
11.7490921684518, 9, 2, 13, 3744, 0.188532224015895
11.6852807732634, 12, 3, 2, 2429, 0.907213797340189
11.6793010740468, 14, 3, 12, 617, 0.0437227534161263
11.6464100973767, 10, 139, 11, 2130, 0.170917131087957
11.6301387835657, 14, 2, 4, 349, 0.0624802634546849
11.6118129515091, 8, 3, 17, 2021, 0.304983502104904
11.597709957863, 8, 13, 9, 226, 0.118452666987025
11.5913047266258, 13, 7, 6, 257, 0.0391291769130624
11.5754759906587, 15, 13, 15, 3210, 0.607010713496797
11.5464880513514, 14, 2, 11, 1097, 0.0864126484128907
11.525218487395, 11, 1, 14, 5416, 0.272554928379863
11.5226992297173, 15, 10, 2, 2188, 0.690560972002594
11.5150666666667, 8, 1, 4, 186, 0.0257138990391122
11.5057821532759, 8, 21, 14, 4811, 0.0622608539869033
11.5020346050408, 15, 2, 1, 1, 0.5
11.456994045827, 12, 2, 3, 208, 0.0261698265429609
11.3920262138151, 13, 10, 0, 19, 0.785714285714286
11.3754075309802, 11, 82, 13, 2102, 0.0822157374063496
11.3704038150611, 12, 15, 16, 1926, 0.430821043849533
11.349864558042, 10, 59, 0, 11, 0.571428571428571
11.3078, 8, 1, 16, 3665, 0.542095060486345
11.3054300327031, 6, 21, 17, 4897, 0.715397087268176
11.2702592592593, 17, 1, 2, 2304, 0.767988987611062
11.2647734226416, 10, 13, 3, 285, 0.0339350544574425
11.263919578919, 5, 33, 18, 3206, 0.329204632073119
11.2005348137649, 12, 11, 4, 486, 0.0933820544051969
11.1873161660874, 9, 3, 14, 2823, 0.0253016816092538
11.1589895385958, 12, 47, 8, 1925, 0.114903791843958
11.1460452528423, 12, 11, 9, 394, 0.199183085055262
11.1187727272727, 14, 1, 5, 336, 0.0607411291732215
11.0757449289047, 11, 7, 2, 1419, 0.354555693336822
11.03375, 11, 1, 1, 1, 0.5
11.0083428613703, 7, 15, 17, 450, 0.130475594493116
10.9965161290323, 9, 9, 16, 616, 0.32539322258484
10.9636284660237, 11, 3, 2, 2316, 0.777727215845098
10.9429017029305, 14, 8, 5, 63, 0.0130221989162734
10.9066666666667, 18, 1, 15, 3966, 0.658617738016346
10.9064356534133, 11, 19, 1, 1, 0.5
10.8983536832717, 15, 11, 0, 4, 0.418367346938776
10.8859393255704, 8, 3, 14, 4468, 0.0492510434854687
10.878843373494, 7, 4, 9, 182, 0.0973089860643921
10.8599554585834, 14, 2, 15, 1695, 0.514800088358736
10.755967640972, 13, 26, 8, 2391, 0.142881349550024
10.7040793109327, 7, 19, 0, 14, 0.642857142857143
10.6879832800693, 13, 2, 5, 345, 0.0623142807201538
10.6725, 8, 1, 4, 574, 0.113456940497135
10.6639310344828, 8, 4, 2, 1335, 0.332273808034038
10.646350916871, 13, 155, 18, 3415, 0.345555528942003
10.6423479470932, 11, 15, 0, 14, 0.642857142857143
10.5882169414874, 14, 2, 16, 2217, 0.449052830466469
10.5491729390672, 7, 6, 17, 3371, 0.474513596541131
10.4540344827586, 8, 16, 9, 226, 0.118452666987025
10.4538537570804, 9, 56, 14, 5256, 0.12128563292307
10.4422044043932, 15, 3, 16, 1793, 0.422202046475106
10.4307619047619, 11, 4, 0, 18, 0.76530612244898
10.4102222222222, 8, 4, 13, 1030, 0.0486878595968376
10.3612990241569, 5, 39, 18, 3206, 0.329204632073119
10.3463888888889, 16, 1, 18, 3010, 0.316362027595749
10.3457641683541, 9, 2, 0, 11, 0.571428571428571
10.315513977344, 9, 5, 15, 2861, 0.585583719902805
10.3142818966957, 8, 55, 0, 6, 0.459183673469388
10.313794117647, 14, 4, 12, 1116, 0.064274462395135
10.3062394032714, 14, 39, 0, 9, 0.520408163265306
10.2929428640857, 11, 3, 1, 1, 0.5
10.2831967890573, 13, 2, 15, 1954, 0.530966975922244
10.2476759340838, 13, 5, 17, 1319, 0.23550745249744
10.2399482952699, 8, 147, 12, 884, 0.054603069934425
10.2246666666667, 10, 9, 0, 14, 0.642857142857143
10.2163966257134, 13, 2, 13, 2176, 0.085040771555114
10.1801176470588, 13, 1, 2, 2371, 0.815838272602132
10.175770376693, 10, 5, 17, 1119, 0.213164182500853
10.169609929078, 13, 36, 17, 1982, 0.301470588235294
10.1534945134575, 7, 49, 5, 208, 0.0383674182835169
10.14325, 12, 1, 10, 271, 0.0294610704085434
10.136637005329, 12, 248, 11, 914, 0.0741155803246911
10.129128491684, 17, 17, 0, 5, 0.438775510204082
10.1188332679071, 13, 3, 5, 99, 0.0193148051040028
10.1145714285714, 14, 4, 12, 617, 0.0437227534161263
10.04362860906, 13, 54, 0, 10, 0.540816326530612
10.0298176994805, 15, 3, 4, 255, 0.0412775747733117
10.0154479476449, 14, 12, 6, 186, 0.0288586720671199
10.0004554031323, 13, 2, 8, 1487, 0.0932899047332154
9.93010941358224, 16, 7, 9, 173, 0.092984142239308
9.92846706560119, 10, 11, 5, 139, 0.0263065897570355
9.89960431422099, 15, 12, 7, 1460, 0.124992717739586
9.89921666666665, 14, 9, 14, 2904, 0.0258959536026653
9.85761245803369, 15, 2, 13, 1082, 0.0502814686038329
9.84787614158505, 7, 2, 18, 2278, 0.269098707004045
9.84787614158505, 7, 2, 18, 2278, 0.269098707004045
9.815375, 16, 1, 18, 504, 0.152381059729735
9.8028909942832, 14, 12, 8, 2647, 0.162894905298038
9.79477777777777, 15, 1, 17, 2977, 0.417666970076231
9.73425757575757, 13, 16, 8, 1757, 0.106582068757766
9.6985, 9, 1, 1, 1, 0.5
9.69831136157512, 9, 7, 16, 86, 0.207285353225529
9.68507248670102, 12, 6, 2, 1851, 0.467776248279314
9.68461775295408, 13, 3, 0, 21, 0.836734693877551
9.67725, 8, 1, 0, 17, 0.744897959183674
9.67418838643781, 8, 2, 7, 321, 0.0236236527818235
9.6686374290412, 16, 8, 16, 4585, 0.612734031850416
9.6525, 11, 1, 2, 2090, 0.626375126562838
9.63641477897944, 7, 3, 6, 81, 0.0136698972949515
9.62801942458458, 13, 14, 0, 19, 0.785714285714286
9.62660394175583, 13, 7, 16, 351, 0.287469634137364
9.6264280016551, 8, 30, 14, 4811, 0.0622608539869033
9.62577777777778, 9, 1, 4, 403, 0.0746605314205801
9.59570568280522, 7, 10, 0, 15, 0.683673469387755
9.57854513163818, 15, 14, 16, 1548, 0.403718744632297
9.57701409653386, 15, 3, 2, 2346, 0.794928385342601
9.53350457151578, 7, 20, 17, 450, 0.130475594493116
9.51997341159084, 10, 5, 4, 357, 0.0642847475977805
9.50425786716436, 15, 5, 18, 1946, 0.250120113223444
9.49828254896642, 14, 8, 0, 8, 0.5
9.48871212121212, 6, 4, 16, 3855, 0.5561369715113
9.48644827586206, 11, 1, 17, 3480, 0.49377062236887
9.46290363968109, 14, 8, 11, 1037, 0.0823842985219287
9.45934761286904, 8, 38, 15, 3557, 0.630812348133422
9.44361698160411, 13, 17, 8, 1757, 0.106582068757766
9.44345454545455, 16, 1, 0, 21, 0.836734693877551
9.44225, 10, 1, 18, 33, 0.0519664049302075
9.43966666666666, 10, 1, 11, 2512, 0.237127453355949
9.42766801565123, 14, 3, 11, 1097, 0.0864126484128907
9.4265628022788, 10, 3, 8, 697, 0.0567835222351922
9.40195668366332, 14, 3, 12, 887, 0.0547312891526541
9.39611020408163, 8, 1, 5, 495, 0.0903688166404475
9.38915240696811, 3, 734, 15, 2510, 0.565081731831235
9.38914285714286, 7, 1, 16, 677, 0.330828405270778
9.37714129289974, 8, 29, 0, 11, 0.571428571428571
9.36037416617863, 8, 7, 14, 5316, 0.152122934754417
9.34175918234041, 7, 568, 13, 766, 0.0408025994453413
9.32017245231097, 16, 2, 7, 381, 0.027119137780367
9.31319994389339, 14, 3, 17, 1193, 0.221967800659916
9.30107471264368, 7, 9, 9, 70, 0.0434887073522345
9.29566666666666, 11, 1, 13, 169, 0.0192164410778592
9.28876680970082, 16, 8, 9, 173, 0.092984142239308
9.22735065738379, 15, 2, 8, 2533, 0.153631810822006
9.18283333333333, 11, 4, 8, 2873, 0.185412508943028
9.17548649856201, 5, 17, 0, 2, 0.326530612244898
9.1635, 15, 1, 7, 521, 0.0352752694436353
9.15825689817624, 7, 138, 12, 2943, 0.194801626552368
9.15511005395347, 14, 10, 16, 3026, 0.499135033003705
9.13306351437013, 14, 41, 17, 474, 0.135211628171578
9.118, 13, 1, 2, 1280, 0.318558378175447
9.1099286261729, 5, 2, 4, 630, 0.126088329498805
9.07913816220514, 12, 71, 8, 1925, 0.114903791843958
9.07090290725064, 11, 12, 1, 1, 0.5
9.04321428571429, 15, 4, 16, 1793, 0.422202046475106
9.02847058823529, 16, 1, 18, 205, 0.114754976068937
9.026, 17, 1, 3, 518, 0.0574324324324324
9.01556477709443, 14, 13, 18, 4515, 0.538892027722555
9.00522082368519, 10, 3, 15, 3700, 0.640490390987409
8.97105527246137, 13, 12, 16, 2637, 0.475737982479817
8.96117647058823, 10, 4, 0, 13, 0.622448979591837
8.95417838229983, 14, 11, 14, 2904, 0.0258959536026653
8.95057668533153, 13, 7, 0, 14, 0.642857142857143
8.93484182587097, 14, 12, 5, 63, 0.0130221989162734
8.86932257814161, 11, 2, 14, 5202, 0.101444702623353
8.85849906769913, 13, 2, 2, 591, 0.164016336560449
8.85191624028379, 17, 2, 15, 2872, 0.586108349900596
8.8355294117647, 12, 1, 9, 376, 0.190533397405094
8.82490476124247, 8, 2, 0, 4, 0.418367346938776
8.80018421052632, 13, 4, 9, 120, 0.0675156174915906
8.76663206865701, 15, 17, 0, 4, 0.418367346938776
8.74878107912012, 11, 3, 18, 3496, 0.352043756437153
8.73748279286177, 10, 2, 12, 1728, 0.0906876213503315
8.7350497652179, 15, 3, 7, 624, 0.0412758520244684
8.73381403593912, 8, 8, 11, 608, 0.0542464259752847
8.71954004660012, 12, 45, 6, 290, 0.0439027918414581
8.70785638475254, 13, 69, 1, 1, 0.5
8.70255179301904, 15, 23, 15, 3210, 0.607010713496797
8.66279912206117, 8, 93, 2, 2320, 0.779752221248905
8.65964547945253, 8, 3, 0, 19, 0.785714285714286
8.62178647774227, 11, 44, 5, 193, 0.0357454990386296
8.61450513850041, 14, 2, 2, 4, 0.0021678934255583
8.6017914800736, 11, 6, 4, 325, 0.0570668110253981
8.59964367816092, 9, 9, 17, 4141, 0.592445101831835
8.59816132948981, 16, 2, 11, 709, 0.0605766900896535
8.59232303648817, 15, 51, 15, 1675, 0.513419483101392
8.58038723630816, 10, 8, 0, 4, 0.418367346938776
8.58038723630814, 10, 8, 0, 4, 0.418367346938776
8.57185714285714, 12, 1, 2, 1393, 0.345925529857453
8.56070271245055, 7, 21, 9, 349, 0.177558865929841
8.55622775461762, 14, 2, 3, 416, 0.0471460266236386
8.53358139534883, 10, 1, 18, 3364, 0.340969387683217
8.522, 8, 1, 11, 1179, 0.0919857039011388
8.50225193698705, 15, 2, 16, 565, 0.318841557676735
8.49716108837126, 7, 13, 3, 113, 0.0165893505445744
8.44728107054572, 9, 3, 0, 11, 0.571428571428571
8.438049768923, 12, 15, 17, 2133, 0.317342701103652
8.43212059438431, 9, 7, 12, 997, 0.0592555958530241
8.4205891126676, 11, 104, 12, 2011, 0.104956588636114
8.41018627450976, 15, 36, 14, 2925, 0.0260878051910895
8.40077633114859, 14, 3, 0, 6, 0.459183673469388
8.39183328473376, 9, 2, 3, 100, 0.0152783380395321
8.3875188109768, 12, 8, 2, 1851, 0.467776248279314
8.384625, 11, 1, 17, 3404, 0.479093184662646
8.32304253545021, 12, 20, 0, 10, 0.540816326530612
