norm, level, Npoints, dimSplit, MainGridIndexSplit
15.1006910538205, 5, 89, 2, 1322, 0.33064015198917
15.096875, 16, 1, 14, 3681, 0.0353120563014222
15.0941922437358, 9, 31, 2, 1786, 0.452185981956974
15.0163888888889, 13, 16, 3, 370, 0.0425070592981041
15.0150714285714, 11, 1, 2, 696, 0.182878465546467
14.9489877089357, 10, 107, 0, 13, 0.622448979591837
14.8386560439561, 8, 49, 17, 3988, 0.570372055979065
14.8375997119929, 8, 80, 17, 2033, 0.305964842416657
14.8351002692938, 14, 2, 13, 2490, 0.0971894532058446
14.8336310344828, 7, 25, 14, 3653, 0.0347819576616299
14.8220193812786, 12, 11, 14, 2797, 0.0250757379267194
14.759848010898, 8, 5, 13, 3791, 0.196821060474357
14.7526820982731, 7, 24, 11, 1236, 0.0956808819966077
14.6409287471799, 15, 2, 4, 432, 0.0812017864393017
14.5694894249723, 4, 696, 17, 829, 0.180609284332689
14.5466172064415, 9, 10, 0, 13, 0.622448979591837
14.4937131064147, 5, 119, 1, 1, 0.5
14.4435294117647, 8, 9, 1, 1, 0.5
14.4289526146017, 13, 6, 14, 1346, 0.0141455451660084
14.4034529986951, 8, 10, 18, 67, 0.0776065273963821
14.3794511077756, 10, 38, 6, 155, 0.0243743671343845
14.3584092835196, 7, 2, 9, 526, 0.263094666025949
14.3335496338592, 14, 17, 0, 16, 0.724489795918367
14.2632775727617, 12, 17, 15, 3959, 0.658051689860835
14.2531824735797, 10, 11, 16, 2146, 0.444715726449587
14.2228032276556, 7, 17, 0, 17, 0.744897959183674
14.1063604938272, 10, 1, 7, 1485, 0.130905913195456
14.0450190568133, 11, 10, 1, 1, 0.5
14.0241656085675, 13, 7, 14, 675, 0.0090023182623995
13.990385665529, 9, 16, 2, 2371, 0.815838272602132
13.9175002101671, 9, 10, 3, 144, 0.0197156111335216
13.9090360011216, 10, 80, 0, 17, 0.744897959183674
13.8790751747432, 8, 5, 2, 1234, 0.307864529413772
13.8614142315999, 12, 18, 15, 3959, 0.658051689860835
13.8024764232229, 13, 35, 4, 387, 0.071051563134389
13.6936829571669, 7, 2, 16, 3584, 0.536365420950605
13.6343137254902, 10, 1, 14, 5416, 0.272554928379863
13.4238333333333, 8, 16, 2, 1365, 0.339841412498151
13.4177901615667, 6, 5, 12, 879, 0.0544198996226692
13.3623137254902, 14, 1, 16, 4501, 0.603495448187863
13.3380312682105, 14, 15, 0, 5, 0.438775510204082
13.3070021853766, 9, 11, 16, 2611, 0.473989644934115
13.3063175825112, 9, 29, 16, 2714, 0.479970799695728
13.284048450191, 8, 8, 4, 503, 0.097442143727162
13.2587120057132, 7, 43, 6, 128, 0.0204686821929698
13.2584368164589, 11, 85, 14, 3686, 0.0353722188204403
13.2296850332878, 12, 2, 17, 4568, 0.654241096825577
13.2222593586299, 14, 3, 4, 298, 0.0509766770424505
13.200823076923, 9, 25, 2, 2201, 0.69750059726283
13.1401111111111, 8, 1, 2, 2330, 0.785281168587388
13.1110209567745, 10, 13, 16, 2146, 0.444715726449587
13.0592609241232, 8, 38, 5, 91, 0.0179164481733963
13.0575722465186, 10, 30, 6, 126, 0.0201793721973094
13.0558720241671, 6, 14, 17, 3978, 0.56917738081693
12.9672069961114, 14, 2, 13, 1000, 0.0478807069829049
12.8687195518251, 12, 11, 18, 613, 0.162567788240035
12.8245764411026, 7, 196, 2, 2350, 0.796384569003766
12.8238914712461, 8, 3, 14, 5202, 0.101444702623353
12.7908535495097, 11, 14, 0, 4, 0.418367346938776
12.7875641528561, 10, 55, 0, 21, 0.836734693877551
12.7146575407618, 13, 14, 5, 143, 0.0270057682223388
12.6928190825337, 12, 15, 14, 2797, 0.0250757379267194
12.6720606256441, 13, 2, 0, 16, 0.724489795918367
12.6719716290375, 9, 40, 2, 977, 0.253344103024994
12.6672980535002, 13, 8, 3, 437, 0.0492638160548608
12.6535475503788, 8, 110, 17, 2033, 0.305964842416657
12.6442115384615, 10, 16, 0, 9, 0.520408163265306
12.5924185193579, 12, 6, 4, 286, 0.0482699508278071
12.5548333333333, 13, 1, 14, 2318, 0.0213871070384799
12.5351287532722, 12, 7, 17, 3413, 0.48018830356127
12.5192166943898, 12, 11, 2, 2055, 0.596000045505739
12.5119357154487, 8, 8, 6, 68, 0.0117893823231593
12.4910518034997, 9, 3, 14, 4673, 0.0554076745983149
12.4662861644641, 8, 13, 11, 521, 0.0487945238672159
12.4639423758904, 3, 985, 17, 4964, 0.732236318124929
12.426061898084, 11, 2, 12, 333, 0.0315602447155365
12.4178, 10, 1, 11, 2546, 0.25081778531621
12.4029152289956, 12, 58, 8, 1924, 0.114866136988365
12.3225968192588, 6, 87, 2, 2074, 0.61590880649822
12.2984254024651, 8, 2, 6, 545, 0.0848401562273977
12.2554301446215, 12, 29, 0, 9, 0.520408163265306
12.2487105722682, 6, 6, 12, 879, 0.0544198996226692
12.1977051125529, 13, 2, 10, 2451, 0.273811002111015
12.0885090441253, 11, 22, 9, 241, 0.125660740028832
12.0813626690247, 8, 13, 7, 710, 0.0462860471890475
12.0813612983104, 8, 2, 3, 253, 0.0307079467527229
12.0433, 10, 4, 13, 1310, 0.0570284366074755
11.9932413793103, 11, 1, 15, 2036, 0.536392754583609
11.9428431372549, 13, 9, 3, 437, 0.0492638160548608
11.9345482528666, 9, 2, 17, 341, 0.112228353623848
11.8846823507787, 12, 44, 2, 1911, 0.499527877953607
11.8702076136089, 11, 14, 1, 1, 0.5
11.8420586858873, 11, 2, 17, 3929, 0.561895551257253
11.7941089893809, 12, 2, 9, 194, 0.103075444497838
11.7830333333333, 15, 1, 16, 5019, 0.656338183691998
11.7715, 9, 4, 15, 2859, 0.585500883587365
11.76372920334, 9, 3, 2, 2434, 0.929261328085005
11.757695339984, 10, 37, 6, 126, 0.0201793721973094
11.7302453620854, 7, 27, 5, 108, 0.0208879566509352
11.6908928571429, 12, 36, 0, 10, 0.540816326530612
11.5619757075861, 12, 5, 15, 4247, 0.688217914733819
11.548379561991, 11, 2, 16, 4506, 0.604065958334356
11.5315, 9, 1, 5, 111, 0.0214123404999126
11.3660932487727, 12, 5, 17, 3092, 0.433638639208101
11.3541419760981, 6, 42, 0, 17, 0.744897959183674
11.34326583065, 7, 124, 0, 6, 0.459183673469388
11.3025485177856, 9, 14, 11, 410, 0.0418282045069057
11.2773514253188, 10, 32, 7, 464, 0.0319545586950189
11.2676304905623, 12, 48, 11, 945, 0.0764174945480979
11.1576672322716, 11, 2, 4, 202, 0.0293228673253034
11.1197316874339, 6, 50, 2, 2037, 0.586603110317289
11.0841148054697, 15, 3, 12, 1220, 0.068578964721398
11.0773580573732, 9, 2, 17, 1446, 0.248549323017408
11.0366019831687, 13, 7, 2, 2189, 0.690925017917885
11.0319180711678, 10, 26, 15, 2527, 0.566186216037111
11.0175166666667, 8, 4, 0, 13, 0.622448979591837
11.0135168433166, 14, 22, 0, 5, 0.438775510204082
11.005, 11, 9, 0, 10, 0.540816326530612
10.9201666666667, 10, 1, 9, 213, 0.112205670350793
10.9014545454545, 8, 1, 8, 153, 0.0293896147908273
10.8979297116471, 12, 2, 0, 8, 0.5
10.8698764318751, 13, 5, 7, 1007, 0.0648703757646373
10.8655714285714, 10, 1, 10, 1047, 0.0795666211349808
10.8345061739942, 15, 5, 3, 339, 0.0393807987091569
10.8209, 9, 1, 9, 402, 0.203027390677559
10.7417222222222, 14, 4, 9, 273, 0.14103796251802
10.722967194525, 7, 11, 2, 650, 0.176034402338995
10.6816666666667, 12, 1, 3, 200, 0.025363049616781
10.6792857142857, 14, 1, 0, 17, 0.744897959183674
10.6586971721765, 10, 5, 17, 1256, 0.22916429627944
10.6429905206147, 10, 2, 17, 2529, 0.361673683012857
10.6274802245717, 4, 840, 12, 513, 0.0393632999963366
10.6172162162162, 8, 1, 0, 9, 0.520408163265306
10.5803983950451, 6, 59, 17, 2407, 0.347835362384799
10.5714758789518, 11, 3, 12, 1905, 0.0993698941275598
10.564625, 9, 1, 4, 688, 0.139396400054135
10.5460014406241, 10, 23, 0, 9, 0.520408163265306
10.5137999672345, 7, 5, 10, 1747, 0.13333540295542
10.4997333333333, 13, 1, 11, 1588, 0.121789435425248
10.4906666666667, 10, 1, 13, 1797, 0.0720642410695807
10.4005, 14, 4, 6, 117, 0.0188774772168378
10.3530450271084, 9, 3, 18, 837, 0.180531936027909
10.3121153846154, 10, 1, 15, 4181, 0.680762646344157
10.3058456335335, 7, 2, 4, 401, 0.0742094103848062
10.266235298297, 8, 5, 13, 38, 0.00909598907239538
10.2565748823236, 8, 21, 14, 1492, 0.0152084163353272
10.2503623567983, 12, 58, 11, 945, 0.0764174945480979
10.228653143254, 10, 2, 1, 1, 0.5
10.228653143254, 10, 2, 1, 1, 0.5
10.2181666666667, 16, 1, 2, 2405, 0.849990330030375
10.2082827898728, 7, 33, 0, 17, 0.744897959183674
10.2064282701653, 12, 17, 10, 845, 0.0662796473363964
10.2026312245738, 7, 30, 2, 1218, 0.305511882686204
10.1779130434783, 11, 16, 8, 1220, 0.0806002183981624
10.1613908426382, 6, 38, 4, 222, 0.0338340776830424
10.1595, 10, 4, 13, 3499, 0.158274349103854
10.1251104705547, 9, 19, 16, 2611, 0.473989644934115
10.1250619998102, 13, 2, 17, 2662, 0.377446239617704
10.123878935471, 11, 35, 18, 4294, 0.465732155260959
10.1091297318038, 8, 12, 15, 2528, 0.566269052352551
10.1030016887812, 10, 13, 2, 2187, 0.690196926087303
10.0867697572667, 10, 40, 7, 464, 0.0319545586950189
10.0834736842105, 10, 4, 6, 236, 0.0360914219586287
10.0416222919075, 8, 3, 6, 545, 0.0848401562273977
10.0397774007793, 7, 57, 15, 393, 0.388930307046609
10.0088792928434, 5, 771, 17, 474, 0.135211628171578
10.0039539802114, 10, 28, 2, 2042, 0.589515477639617
9.94776190476187, 9, 9, 7, 1365, 0.104544130498107
9.94762500000001, 14, 1, 2, 612, 0.168862697807761
9.94403656807831, 10, 32, 15, 2527, 0.566186216037111
9.91522364307568, 8, 2, 7, 473, 0.0324788814448005
9.85678568702801, 15, 2, 16, 3005, 0.497822246215002
9.83331327308688, 10, 6, 13, 1310, 0.0570284366074755
9.79884150043149, 13, 8, 14, 2918, 0.0259968929401289
9.77816223213911, 12, 65, 2, 1911, 0.499527877953607
9.75670994182408, 12, 5, 0, 2, 0.326530612244898
9.75404544278935, 12, 10, 4, 286, 0.0482699508278071
9.75140322580646, 7, 1, 13, 2712, 0.107320253321743
9.72516852646087, 7, 12, 6, 255, 0.038839866917402
9.71808079333587, 9, 7, 8, 2459, 0.147832963060587
9.71125566823053, 9, 2, 2, 2382, 0.825235207790583
9.70933333333333, 10, 1, 0, 22, 0.928571428571429
9.70829326297883, 16, 2, 3, 353, 0.0407926583299718
9.7063133639915, 13, 2, 7, 686, 0.0448878531896301
9.7063133639915, 13, 2, 7, 686, 0.0448878531896301
9.69454725204959, 14, 5, 4, 348, 0.0622547029367979
9.692, 13, 1, 14, 1119, 0.0124202178150577
9.66982665408228, 13, 2, 18, 1049, 0.196622176634773
9.66900042817249, 11, 3, 17, 3929, 0.561895551257253
9.65133333333333, 10, 1, 16, 3817, 0.553216941084092
9.6458974353692, 13, 2, 13, 1462, 0.061964485284987
9.63534004621126, 14, 2, 9, 146, 0.0800096107640557
9.62912745098039, 13, 9, 7, 366, 0.0262452665307311
9.621, 15, 1, 16, 2353, 0.457702500429416
9.61648394299098, 10, 7, 3, 405, 0.0460367083501412
9.61433333333333, 12, 1, 9, 299, 0.153531955790485
9.6076884337236, 14, 5, 9, 273, 0.14103796251802
9.58098337963454, 12, 3, 16, 1062, 0.365236915073737
9.56535040801232, 11, 2, 10, 1013, 0.0773314292810133
9.51141241765221, 9, 71, 2, 977, 0.253344103024994
9.51024336730758, 8, 2, 0, 3, 0.397959183673469
9.47003403947465, 9, 127, 17, 4161, 0.595403345090454
9.41990818020975, 12, 8, 15, 2549, 0.567387342611001
9.41936512626638, 7, 62, 14, 3653, 0.0347819576616299
9.39591552314834, 10, 89, 6, 155, 0.0243743671343845
9.38254123358912, 14, 5, 13, 2490, 0.0971894532058446
9.38102727272727, 12, 4, 11, 989, 0.0791434456021323
9.36509090909092, 9, 4, 12, 2419, 0.129299923068469
9.34777487059086, 12, 2, 4, 612, 0.122028240176839
9.34363968951313, 7, 13, 6, 255, 0.038839866917402
9.34108855205698, 15, 2, 15, 3475, 0.624986193947427
9.33439364335124, 14, 2, 2, 2334, 0.785804484590619
9.31287999999999, 9, 4, 13, 2630, 0.103129268595554
9.30680580403735, 9, 40, 10, 1857, 0.14367316528002
9.29867971765328, 15, 3, 0, 10, 0.540816326530612
9.29394036983915, 15, 12, 12, 1307, 0.072260687987691
9.27566882345182, 7, 139, 17, 3755, 0.538186938218227
9.27080194751241, 15, 3, 12, 2864, 0.178133128182584
9.2632297766742, 14, 3, 4, 373, 0.0678937158839717
9.21142369290422, 11, 3, 12, 454, 0.0368905007876323
9.18730454830367, 15, 5, 13, 1143, 0.0520406473777888
9.12567090255662, 13, 15, 14, 1346, 0.0141455451660084
9.06943042148007, 12, 3, 12, 2945, 0.19546103967469
9.054, 15, 4, 8, 617, 0.0530933463870166
9.02675486751919, 11, 5, 13, 843, 0.0430170950784387
9.00672261303757, 8, 133, 17, 3988, 0.570372055979065
9.00375131820066, 13, 5, 2, 1082, 0.275723825667512
8.98366666666667, 12, 1, 11, 1656, 0.127059607463048
8.95623626178363, 11, 3, 16, 4015, 0.566179176993105
8.94465317200802, 10, 3, 5, 187, 0.0346967313406747
8.9404, 15, 1, 15, 3761, 0.644411309918268
8.90342398831324, 9, 23, 2, 2184, 0.6897873744326
8.88516666666667, 8, 1, 17, 3778, 0.541472294914097
8.87118490007113, 16, 2, 14, 3475, 0.0323293323029945
8.76439915915265, 7, 68, 11, 1236, 0.0956808819966077
8.75835, 9, 1, 7, 1375, 0.106233614914069
8.75835, 9, 1, 7, 1375, 0.106233614914069
8.73166666666667, 12, 4, 0, 17, 0.744897959183674
8.72731975890267, 7, 41, 2, 1218, 0.305511882686204
8.72509158831527, 11, 2, 18, 3982, 0.409930580897137
8.70156338028168, 10, 1, 17, 3677, 0.525628626692456
8.6994, 14, 1, 0, 13, 0.622448979591837
8.68334782608696, 8, 1, 4, 337, 0.0597735372400415
8.65644444444444, 14, 1, 17, 3711, 0.529767322789851
8.6198288718396, 8, 19, 4, 503, 0.097442143727162
8.61633333333332, 10, 4, 3, 237, 0.0290943929003631
8.60743702821472, 8, 13, 2, 1234, 0.307864529413772
8.60451680048465, 15, 14, 12, 1307, 0.072260687987691
8.59346871176011, 15, 2, 16, 5162, 0.677864206316099
8.58981730500325, 10, 3, 15, 2075, 0.539195383256019
8.5783870967742, 9, 1, 0, 8, 0.5
8.5654292082446, 15, 8, 3, 339, 0.0393807987091569
8.56286108966021, 9, 18, 2, 823, 0.213344558082388
8.55716666666667, 16, 4, 15, 1040, 0.470565495913408
8.53964758659295, 9, 33, 15, 4407, 0.710915065164568
8.53360714285714, 15, 1, 14, 4872, 0.0649547978940444
8.51864646960025, 7, 32, 15, 4187, 0.681563397393417
8.51663815838347, 14, 3, 2, 1924, 0.512815553861731
8.49240667798691, 5, 234, 0, 17, 0.744897959183674
8.47178571428571, 12, 9, 17, 3092, 0.433638639208101
8.46198987379139, 9, 10, 7, 774, 0.0501310806874454
8.44999999999999, 7, 9, 9, 198, 0.104997597308986
8.44352460477729, 8, 10, 5, 504, 0.0923789547281944
8.43899999999999, 9, 4, 17, 341, 0.112228353623848
8.40405882352941, 14, 1, 0, 10, 0.540816326530612
8.39772967839237, 11, 26, 0, 22, 0.928571428571429
8.3800280215111, 9, 24, 2, 2141, 0.658138132671983
8.33103026716982, 9, 5, 14, 3704, 0.0356783791949987
8.32628390804598, 10, 4, 12, 2531, 0.138366853500385
8.32370747473747, 9, 8, 15, 2859, 0.585500883587365
8.30753601534526, 12, 23, 2, 2142, 0.6582063912811
8.29653333333334, 15, 1, 4, 295, 0.0502999954887896
8.29331033461609, 8, 10, 10, 2079, 0.169129516950205
8.26707850452625, 13, 3, 17, 2662, 0.377446239617704
8.24490438223646, 13, 5, 9, 145, 0.0795290725612686
8.2387423558004, 14, 2, 17, 2795, 0.393545909659802
8.2154808197461, 12, 6, 17, 1491, 0.252858686995107
8.20717745610277, 6, 19, 2, 2064, 0.60375877407538
8.19783333333334, 7, 1, 15, 462, 0.403260989617848
8.18916666666667, 16, 4, 17, 2523, 0.361275457958812
8.15800741617184, 8, 3, 8, 642, 0.0542418194826223
8.14290419915906, 9, 32, 9, 618, 0.33133109082172
8.11175769230769, 9, 4, 8, 501, 0.0477651843205181
8.10978571428572, 7, 1, 1, 1, 0.5
8.08715562743908, 13, 14, 0, 18, 0.76530612244898
8.07975, 15, 1, 10, 1469, 0.109679622500931
8.0480318123957, 15, 3, 16, 3005, 0.497822246215002
