norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.3069878689, 0, 3760, -1, -1, -1
147.167122943932, 1, 1872, 0, 12, 0.602040816326531
146.542206647753, 1, 1888, 0, 12, 0.602040816326531
127.442994613003, 4, 225, 0, 11, 0.571428571428571
68.0969531647291, 7, 528, 17, 2852, 0.399689953350779
65.7132751092829, 7, 567, 17, 2852, 0.399689953350779
54.8806976059895, 11, 30, 0, 1, 0.13265306122449
54.7349995868045, 5, 42, 0, 13, 0.622448979591837
53.5795851376205, 2, 161, 8, 3120, 0.218925330421358
51.2743102341575, 4, 1390, 0, 11, 0.571428571428571
51.1005061537247, 4, 21, 0, 4, 0.418367346938776
49.0175584390502, 4, 173, 14, 3043, 0.0272676590362767
48.3308875502008, 6, 36, 1, 1, 0.5
47.3655928297838, 3, 180, 0, 14, 0.642857142857143
45.9339525918821, 6, 21, 0, 22, 0.928571428571429
45.6176378941562, 8, 183, 4, 340, 0.0604502187937023
45.2446924228302, 6, 101, 0, 19, 0.785714285714286
44.5906040550813, 11, 22, 0, 2, 0.326530612244898
43.3363532807636, 5, 67, 0, 13, 0.622448979591837
41.7117431226829, 5, 7, 17, 4788, 0.694276937080441
40.4959079865944, 4, 317, 0, 17, 0.744897959183674
40.2672498141713, 2, 838, 18, 2674, 0.294403498711513
38.9489506510366, 5, 131, 10, 249, 0.0280330311685086
37.4302547055018, 5, 75, 0, 16, 0.724489795918367
37.2824952359103, 4, 374, 0, 17, 0.744897959183674
37.1235129516364, 3, 112, 4, 161, 0.0200748860919385
36.6058529317863, 8, 79, 17, 1722, 0.275031289111389
36.2504756130426, 2, 1034, 18, 2674, 0.294403498711513
35.6864018100173, 6, 164, 16, 4500, 0.6034034304223
35.3658192775633, 9, 51, 13, 957, 0.0465975412889606
34.8741688862456, 6, 170, 0, 19, 0.785714285714286
34.4020382773905, 8, 113, 10, 1030, 0.0783869365453868
32.7446517753175, 5, 98, 0, 16, 0.724489795918367
32.6367212686809, 12, 82, 16, 2953, 0.494865408681569
32.2295514370659, 4, 52, 7, 947, 0.0608505680163123
31.5367175648225, 4, 71, 15, 966, 0.463648663574111
31.5165868833414, 10, 58, 17, 3506, 0.499943110706565
31.4914549557679, 8, 384, 4, 340, 0.0604502187937023
30.0882042361898, 9, 15, 17, 437, 0.128456024576175
29.9919925380371, 10, 61, 0, 16, 0.724489795918367
29.5580545450381, 13, 75, 17, 1996, 0.302565707133917
29.2754687465915, 4, 485, 14, 3043, 0.0272676590362767
29.240755645152, 10, 51, 17, 4704, 0.677139037433155
28.9928283832241, 4, 8, 0, 11, 0.571428571428571
28.9638185418517, 11, 2, 0, 4, 0.418367346938776
28.7031496535064, 5, 166, 0, 19, 0.785714285714286
28.5176356842248, 5, 28, 11, 280, 0.0335897746547129
28.1026859861705, 3, 343, 4, 381, 0.0696982000270673
28.0661909627431, 5, 91, 16, 4956, 0.647504478197924
27.1861478080022, 10, 59, 17, 4704, 0.677139037433155
26.3323534856236, 6, 8, 7, 914, 0.0589280512671133
26.2551912761973, 7, 56, 2, 760, 0.203064811549357
26.2070834190555, 6, 3, 2, 955, 0.246208803085289
26.150116823534, 11, 14, 0, 19, 0.785714285714286
25.8918948901213, 7, 28, 5, 231, 0.0423876944590107
25.7516909403605, 7, 58, 3, 432, 0.0487595804759984
25.712562838672, 10, 2, 2, 99, 0.0528307982844336
25.6957242856343, 15, 12, 12, 861, 0.0536505843132945
25.6420021274103, 5, 208, 0, 19, 0.785714285714286
