norm, level, Npoints, dimSplit, MainGridIndexSplit
25.7757655195664, 9, 3, 0, 11, 0.571428571428571
25.2677792238433, 5, 480, 12, 687, 0.0465069421548155
25.1023547084502, 9, 18, 15, 3317, 0.614576430307047
24.4802114756656, 7, 19, 0, 13, 0.622448979591837
24.3802067543184, 6, 120, 14, 3040, 0.0272616427843749
24.1028671955023, 5, 112, 10, 823, 0.0649136967589718
23.9868857735563, 6, 44, 0, 14, 0.642857142857143
23.6281330574, 7, 6, 0, 19, 0.785714285714286
23.4134874035637, 10, 8, 0, 13, 0.622448979591837
23.31092, 9, 1, 0, 3, 0.397959183673469
23.2298942773693, 8, 3, 17, 483, 0.136377858686995
22.9859621212121, 10, 16, 0, 13, 0.622448979591837
22.9668041620748, 7, 6, 0, 8, 0.5
22.8184975397622, 4, 30, 16, 4625, 0.615813559737933
22.7794911290342, 9, 41, 17, 701, 0.165434065308909
22.6960163384286, 6, 18, 10, 419, 0.0390848131131255
22.6188954547091, 8, 8, 9, 215, 0.113166746756367
22.6166469232051, 5, 107, 12, 2257, 0.11887753232956
22.3517762775089, 7, 193, 10, 933, 0.0720538929591457
22.2996587605187, 10, 17, 0, 13, 0.622448979591837
22.0562236587167, 9, 12, 7, 1009, 0.0649868919312555
21.9435892095377, 9, 20, 3, 361, 0.0415994352561517
21.8806, 8, 4, 10, 753, 0.060194958400596
21.7392768723259, 9, 24, 15, 3317, 0.614576430307047
21.7351541813922, 3, 600, 16, 4893, 0.640308688930876
21.6693732031961, 5, 14, 2, 2316, 0.777727215845098
21.6315514280027, 6, 19, 2, 1027, 0.264429301145607
21.5917431339303, 9, 10, 17, 1980, 0.301271475708272
21.5892183273456, 11, 79, 0, 21, 0.836734693877551
21.5314984195934, 6, 315, 17, 3445, 0.486147457048583
21.4538613922056, 11, 80, 0, 21, 0.836734693877551
21.4411626298831, 10, 13, 0, 17, 0.744897959183674
21.3119716526145, 9, 30, 17, 2286, 0.335490385709409
21.3024010276721, 10, 2, 14, 2928, 0.0261386090960381
21.2866375, 10, 9, 7, 226, 0.0180308767841538
21.0570515489333, 10, 13, 0, 15, 0.683673469387755
20.98804720308, 5, 110, 0, 13, 0.622448979591837
20.9709, 8, 4, 0, 17, 0.744897959183674
20.7029666666667, 5, 4, 1, 1, 0.5
20.6981054228343, 5, 12, 7, 539, 0.0363239149431984
20.693715024312, 7, 10, 17, 3491, 0.495775969962453
20.6019542977687, 10, 3, 0, 5, 0.438775510204082
20.5591298613254, 7, 227, 0, 15, 0.683673469387755
20.3201676738305, 9, 33, 17, 2286, 0.335490385709409
19.9763610380149, 8, 19, 1, 1, 0.5
19.9045862578264, 9, 20, 2, 1025, 0.264388345980137
19.8825555555556, 12, 4, 0, 3, 0.397959183673469
19.7817081834911, 7, 8, 0, 18, 0.76530612244898
19.7364145679648, 5, 51, 16, 390, 0.293769783819596
19.6901108119315, 3, 686, 4, 380, 0.0694726395091803
19.6240299195468, 11, 6, 4, 154, 0.0184959624667298
19.5852102212126, 6, 66, 0, 14, 0.642857142857143
19.5515908881557, 11, 8, 0, 18, 0.76530612244898
19.5490309814046, 8, 23, 16, 4095, 0.571197212475155
19.5272935049664, 6, 23, 6, 287, 0.0434688268479676
19.483080522081, 9, 26, 0, 10, 0.540816326530612
19.467645312383, 8, 35, 0, 19, 0.785714285714286
19.3751147132411, 12, 2, 11, 2510, 0.236703416525321
19.3676156854375, 7, 18, 2, 2350, 0.796384569003766
19.3460288461539, 9, 9, 0, 10, 0.540816326530612
19.2755952648346, 8, 3, 17, 4278, 0.612441688474229
19.2232341012364, 8, 6, 2, 2327, 0.784826111193274
19.161389865794, 7, 14, 0, 19, 0.785714285714286
19.1358201361223, 7, 8, 17, 3273, 0.460390829445898
19.0640527639693, 10, 14, 2, 2270, 0.747898203660937
18.9372114664311, 9, 13, 17, 1980, 0.301271475708272
18.7513611806794, 7, 22, 0, 18, 0.76530612244898
18.6551019467291, 14, 14, 0, 6, 0.459183673469388
18.4960589312201, 9, 67, 17, 4655, 0.668861645238366
18.4580883592178, 7, 104, 13, 1824, 0.073047311560909
18.289479530842, 9, 13, 17, 211, 0.0879224030037545
18.2712, 8, 1, 4, 157, 0.0191726440203907
18.1492268954362, 8, 45, 12, 2968, 0.201523976993809
18.1213, 10, 4, 0, 17, 0.744897959183674
18.1176222222222, 9, 1, 17, 2951, 0.413898054386164
18.0569191725947, 5, 91, 2, 1274, 0.316760901468698
17.9719764151556, 8, 60, 0, 5, 0.438775510204082
17.8654350886472, 8, 6, 10, 753, 0.060194958400596
17.8439436813187, 6, 16, 8, 1031, 0.0717513273336597
17.7834983154553, 12, 5, 0, 3, 0.397959183673469
17.7247573511096, 11, 7, 6, 203, 0.0313178070302329
17.6848378693224, 5, 175, 12, 2257, 0.11887753232956
17.6814635232895, 7, 18, 2, 366, 0.115095391406241
17.6438098159509, 10, 4, 18, 2584, 0.287802554994949
17.6337752049176, 7, 2, 18, 741, 0.173529440772557
17.602625, 10, 1, 11, 1496, 0.114762539374849
17.506360427307, 6, 67, 4, 254, 0.0410520142554247
17.3737514430294, 9, 15, 2, 687, 0.180853460142661
17.1467014925373, 9, 49, 0, 6, 0.459183673469388
17.0072487513348, 8, 67, 0, 5, 0.438775510204082
16.9458921442969, 7, 33, 17, 3554, 0.507893389464103
16.8801904761905, 12, 1, 13, 2677, 0.105312719897347
16.8754353845131, 4, 282, 17, 2133, 0.317342701103652
16.8309454342722, 9, 3, 17, 3520, 0.502019569916941
16.8173360950066, 8, 17, 17, 4165, 0.596171350551826
16.6537097540797, 9, 3, 5, 242, 0.0443104352385947
16.6038387453878, 8, 12, 17, 426, 0.126664011832973
16.5683, 10, 1, 2, 2277, 0.751993720207961
16.5152760010118, 8, 40, 3, 214, 0.0267749092375958
16.4885585068509, 10, 15, 7, 226, 0.0180308767841538
16.3475605672336, 6, 19, 11, 976, 0.0783559486309668
16.2511582552355, 7, 6, 16, 5232, 0.690317277255662
16.2273513545289, 6, 131, 0, 8, 0.5
16.0229533333333, 11, 9, 4, 154, 0.0184959624667298
15.9970762807849, 8, 13, 2, 1247, 0.309275207335525
15.9201556250245, 18, 2, 7, 500, 0.0340518496941451
15.9161111111111, 13, 1, 14, 5091, 0.0823591461735301
15.8812807723001, 11, 5, 1, 1, 0.5
15.7300399163101, 10, 6, 15, 457, 0.402294565937707
15.6535246434576, 9, 3, 17, 4913, 0.719678006599158
15.6414002878047, 5, 75, 9, 264, 0.136713118692936
15.6414002878045, 5, 75, 9, 264, 0.136713118692936
15.6335479452055, 14, 1, 17, 707, 0.166074069860052
15.6182695365653, 11, 3, 2, 2095, 0.62694394830548
15.411090331579, 6, 6, 4, 489, 0.0940587359588578
15.3781333540085, 7, 207, 0, 2, 0.326530612244898
15.2619339432513, 4, 128, 9, 73, 0.0449303219605959
15.25695625, 11, 1, 0, 3, 0.397959183673469
15.2558565969814, 10, 21, 12, 2305, 0.121863208411181
15.1285122927018, 9, 19, 17, 211, 0.0879224030037545
15.0904713993035, 10, 30, 2, 1443, 0.362214309279758
15.0435321876504, 6, 13, 2, 2163, 0.676181158348597
15.0181191131472, 12, 7, 17, 3449, 0.486645238366139
14.9359, 10, 4, 14, 4107, 0.0419707102118523
14.8609497409194, 8, 3, 9, 70, 0.0434887073522345
14.8051145002547, 10, 3, 14, 2167, 0.0201203517769334
14.7561944444445, 10, 4, 2, 2253, 0.73451951627399
14.6967692307692, 6, 1, 13, 1284, 0.0562212839935428
14.6923, 9, 1, 1, 1, 0.5
14.6851923076923, 9, 4, 9, 347, 0.176597789524267
14.654, 12, 1, 8, 2732, 0.171499039801182
14.6360779215795, 9, 107, 17, 4655, 0.668861645238366
14.5996086956522, 8, 1, 12, 512, 0.0393266659339854
14.5140190995542, 9, 20, 0, 4, 0.418367346938776
14.5103260934478, 8, 63, 0, 19, 0.785714285714286
14.46775, 8, 1, 3, 177, 0.0230435659540137
14.451427830084, 9, 5, 15, 3232, 0.608874530594212
14.3947900523128, 7, 171, 13, 1824, 0.073047311560909
14.3788357919137, 7, 26, 11, 1829, 0.141234552944027
14.2794307235146, 8, 5, 4, 629, 0.125862768980918
14.2678971883863, 6, 7, 4, 489, 0.0940587359588578
14.2468808193955, 10, 3, 13, 1849, 0.0737509830704913
14.1770548324959, 12, 10, 4, 300, 0.0514277980782244
14.1059988094649, 5, 327, 10, 823, 0.0649136967589718
14.0948603692796, 8, 10, 17, 2040, 0.306789737171464
14.0372027351463, 7, 17, 0, 19, 0.785714285714286
14.0160258831701, 7, 13, 12, 524, 0.0397662746821995
13.975906474015, 9, 5, 18, 1700, 0.236129212240418
13.9408260869565, 12, 1, 3, 314, 0.0368596208148447
13.8840932912279, 9, 32, 16, 3339, 0.519520035334822
13.8614482879047, 10, 30, 0, 15, 0.683673469387755
13.7116675348079, 7, 98, 0, 22, 0.928571428571429
13.6021590909091, 10, 1, 8, 3074, 0.21116843016907
13.5999376105136, 17, 8, 2, 2155, 0.66808113673337
13.5935660377359, 9, 1, 1, 1, 0.5
13.5753617776652, 5, 161, 2, 1274, 0.316760901468698
13.5748151573393, 9, 43, 2, 1025, 0.264388345980137
13.5701398606829, 7, 17, 0, 18, 0.76530612244898
13.4835701734306, 13, 5, 0, 16, 0.724489795918367
13.4055174432344, 10, 3, 13, 1883, 0.0750548449853057
13.3876666666667, 19, 1, 11, 1503, 0.115186576205476
13.385967636548, 7, 30, 11, 1829, 0.141234552944027
13.3817387042168, 11, 2, 12, 2152, 0.112411620324578
13.3354797710854, 4, 13, 15, 1479, 0.501753368676828
13.2776924354936, 11, 6, 6, 127, 0.0203240271951396
13.2748823529412, 6, 9, 13, 160, 0.0185334657891469
13.1911351351351, 9, 4, 17, 2562, 0.36582660143361
13.1596869116422, 8, 63, 3, 214, 0.0267749092375958
13.1371003100242, 8, 101, 0, 5, 0.438775510204082
13.0174097028116, 8, 7, 0, 3, 0.397959183673469
12.9992185640694, 9, 5, 17, 819, 0.179357719877119
12.9854503867625, 11, 11, 7, 734, 0.047742499271774
12.9594005372471, 10, 2, 4, 332, 0.0586457346506068
12.9345112130853, 13, 7, 6, 244, 0.0372486619412701
12.8972552194881, 8, 20, 2, 1247, 0.309275207335525
12.8716886365042, 8, 33, 3, 405, 0.0460367083501412
12.8607235932011, 7, 6, 0, 22, 0.928571428571429
12.7681456146877, 8, 12, 8, 2163, 0.128233610724103
12.7639653852306, 10, 30, 12, 2305, 0.121863208411181
12.7446882750694, 10, 27, 0, 13, 0.622448979591837
12.6977083333333, 15, 9, 9, 352, 0.179000480538203
12.6525436615048, 7, 23, 3, 454, 0.0509782170229931
12.5999973968706, 6, 56, 2, 1027, 0.264429301145607
12.4761544170084, 10, 3, 4, 383, 0.0701493210628412
12.4714615384615, 10, 4, 0, 19, 0.785714285714286
12.4395100410087, 10, 7, 11, 480, 0.0462503028834504
12.4044565217391, 12, 1, 16, 5281, 0.701150835521311
12.3569123414117, 10, 3, 0, 14, 0.642857142857143
12.3100207434166, 10, 7, 5, 184, 0.0341723474916973
12.289475054161, 10, 7, 0, 17, 0.744897959183674
12.2576347211785, 8, 32, 17, 4165, 0.596171350551826
12.2306239636748, 10, 2, 2, 2008, 0.5642597922663
12.2224417280639, 8, 2, 12, 3010, 0.214932043814339
12.1949629022509, 10, 11, 17, 4447, 0.6354107406986
12.1921407079255, 6, 59, 6, 287, 0.0434688268479676
12.1886428571429, 11, 4, 0, 18, 0.76530612244898
12.1718076923077, 9, 1, 12, 2621, 0.145950104407078
12.1717384755573, 9, 10, 4, 438, 0.0825551495466234
12.1674782608696, 11, 1, 16, 372, 0.291383456432655
12.1506666666667, 6, 1, 7, 920, 0.0592775997669677
12.0810923650346, 7, 53, 0, 18, 0.76530612244898
11.9000631445795, 6, 145, 4, 254, 0.0410520142554247
11.8456059701492, 7, 25, 12, 431, 0.0359196981353262
11.8252805864796, 8, 106, 12, 2968, 0.201523976993809
11.8210058469007, 8, 14, 8, 2163, 0.128233610724103
11.7408397013769, 11, 17, 0, 6, 0.459183673469388
11.7331031155149, 8, 30, 0, 12, 0.602040816326531
11.72568, 7, 1, 15, 875, 0.455061298873426
11.6614545454545, 14, 1, 0, 10, 0.540816326530612
11.6558571428571, 13, 1, 9, 189, 0.100672753483902
11.646447894638, 9, 71, 3, 361, 0.0415994352561517
11.6377013768231, 10, 2, 7, 706, 0.0460530148558112
11.5636960552109, 10, 3, 0, 21, 0.836734693877551
11.5615172845733, 12, 2, 3, 534, 0.0590459862847923
11.546310482928, 7, 27, 4, 166, 0.0212026886813732
11.5423082356078, 8, 31, 0, 12, 0.602040816326531
11.5107619324818, 5, 5, 17, 3886, 0.55536750483559
11.4904103814084, 8, 31, 9, 215, 0.113166746756367
11.4754727733885, 10, 2, 4, 395, 0.0728560472774845
11.4246300124028, 9, 163, 17, 701, 0.165434065308909
11.3934285714286, 13, 1, 0, 16, 0.724489795918367
11.3213687692827, 9, 77, 0, 10, 0.540816326530612
11.2881162623622, 11, 24, 0, 18, 0.76530612244898
11.1700107526882, 9, 9, 3, 382, 0.0437172246873739
11.1310097843957, 9, 8, 6, 147, 0.0232171271517431
11.0805203960335, 16, 2, 5, 117, 0.0224611081978675
11.0489242058451, 9, 8, 18, 1700, 0.236129212240418
11.0365071478706, 14, 40, 0, 6, 0.459183673469388
11.0136666666667, 7, 1, 9, 181, 0.096828447861605
10.9704111468881, 8, 63, 1, 1, 0.5
10.9273613809959, 11, 13, 6, 120, 0.0193114422103284
10.9140465520585, 7, 5, 11, 309, 0.0354676520474921
10.9120277777778, 9, 16, 2, 972, 0.251494294717921
10.8971666666667, 7, 1, 16, 4073, 0.569884425686452
10.8677240574585, 10, 15, 11, 1675, 0.1285134480252
10.866407554706, 12, 6, 2, 1549, 0.382177677159532
10.8642, 12, 1, 3, 619, 0.0676179911254538
10.8546189137733, 9, 7, 16, 5206, 0.684796211321866
10.834902596009, 7, 14, 0, 13, 0.622448979591837
10.7907033649951, 9, 11, 0, 21, 0.836734693877551
10.7679811629345, 7, 8, 2, 743, 0.198771345035893
10.7679811629345, 7, 8, 2, 743, 0.198771345035893
10.7450251958844, 9, 21, 5, 231, 0.0423876944590107
10.698839982016, 9, 51, 7, 1009, 0.0649868919312555
10.6983736842105, 9, 1, 10, 377, 0.0362908232956662
10.6877126356966, 7, 45, 0, 19, 0.785714285714286
10.6285882352941, 12, 4, 0, 10, 0.540816326530612
10.6169090909091, 11, 1, 6, 203, 0.0313178070302329
10.5958416329384, 9, 44, 9, 274, 0.141518500720807
10.5822458175573, 10, 2, 2, 2005, 0.56278085573543
10.5753731187048, 8, 89, 7, 286, 0.0215846198660064
10.5506153846154, 11, 1, 13, 2017, 0.0793079183741049
10.5388363636364, 7, 1, 5, 121, 0.0231602866631708
10.53775, 10, 1, 18, 1905, 0.247471282020213
10.4103879358004, 14, 13, 0, 10, 0.540816326530612
10.4029158265926, 9, 57, 16, 3339, 0.519520035334822
10.3149047986722, 10, 2, 12, 1685, 0.0885994797963146
10.28948, 9, 4, 11, 542, 0.0500666343590986
10.28699656006, 9, 14, 4, 438, 0.0825551495466234
10.2702195648751, 9, 5, 17, 2396, 0.346782910456252
10.2629613275658, 9, 40, 0, 4, 0.418367346938776
10.2476373673573, 9, 7, 17, 4913, 0.719678006599158
10.2254864465292, 8, 19, 17, 2040, 0.306789737171464
10.20875, 9, 1, 12, 1881, 0.0981976041323222
10.204380115555, 16, 26, 4, 317, 0.0552623268823025
10.2043703703704, 13, 4, 17, 316, 0.108288770053476
10.2012386467832, 10, 12, 2, 1906, 0.499004561950376
10.186, 10, 1, 13, 792, 0.0414752266236185
10.1708076923077, 8, 4, 18, 1085, 0.199580977446893
10.1684248521219, 5, 12, 3, 401, 0.0456333198870512
10.1509341458822, 10, 58, 0, 17, 0.744897959183674
10.1265166666667, 14, 9, 12, 1132, 0.0649705095798073
10.1117651009752, 10, 3, 9, 51, 0.0343584814992792
10.1109782608696, 13, 9, 16, 3902, 0.558866831889677
10.0899397170826, 8, 3, 13, 1326, 0.057794196779668
10.0852724766061, 11, 21, 2, 1945, 0.525056597763393
10.082841827639, 7, 112, 0, 13, 0.622448979591837
10.0717343633957, 11, 18, 2, 1906, 0.499004561950376
10.0544059443195, 11, 3, 18, 2001, 0.253388883644454
10.0394283608846, 8, 12, 2, 2027, 0.579526967838819
9.99313607749166, 10, 2, 18, 3775, 0.380518691871892
9.98835941015075, 10, 51, 2, 2270, 0.747898203660937
9.93714212884872, 11, 11, 7, 1118, 0.0737256044276143
9.91426942974453, 11, 5, 0, 14, 0.642857142857143
9.88044623757285, 11, 19, 7, 734, 0.047742499271774
9.86098524517483, 15, 5, 4, 524, 0.102178914602788
9.85930952380953, 12, 4, 16, 2422, 0.461990528304665
9.84688888888889, 10, 1, 12, 1794, 0.0938564677437081
9.84627272727273, 11, 1, 17, 1731, 0.275685515985891
9.80671228070176, 6, 4, 15, 4638, 0.760644466534129
9.78304458341106, 8, 104, 7, 286, 0.0215846198660064
9.77834600153074, 11, 23, 6, 203, 0.0313178070302329
9.76097674418606, 11, 4, 6, 304, 0.0459279618110806
9.7445, 9, 1, 0, 17, 0.744897959183674
9.71649114339145, 7, 39, 3, 454, 0.0509782170229931
9.56419775745992, 11, 8, 2, 2095, 0.62694394830548
9.52781111652736, 9, 5, 0, 19, 0.785714285714286
9.503, 11, 1, 14, 2117, 0.0196243452312514
9.48656152300629, 7, 66, 4, 198, 0.0284206252537556
9.45064655636498, 7, 3, 1, 1, 0.5
9.42261538461539, 8, 1, 5, 146, 0.0275301520713162
9.41928790122586, 10, 77, 2, 1443, 0.362214309279758
9.38420676244642, 7, 29, 12, 524, 0.0397662746821995
9.37538487702165, 9, 6, 17, 2396, 0.346782910456252
9.28910395104572, 14, 3, 17, 1222, 0.225566048469678
9.2853888888889, 12, 4, 4, 445, 0.084134073171832
9.28365916072011, 11, 14, 3, 935, 0.106444130697862
9.26317247139025, 6, 5, 9, 645, 0.352955309947141
9.25269789264283, 14, 3, 11, 1869, 0.144626847589048
9.2159998234074, 7, 31, 17, 4717, 0.678945272499715
9.19941671065761, 17, 3, 2, 2050, 0.594589367583987
9.19646952614459, 7, 2, 17, 4897, 0.715397087268176
9.19150613564864, 18, 6, 7, 500, 0.0340518496941451
9.18763143373414, 11, 12, 2, 1586, 0.394232147529607
9.17779058699986, 9, 17, 9, 364, 0.184766938971648
9.15977896816739, 14, 11, 12, 1132, 0.0649705095798073
9.13908341762496, 7, 42, 12, 431, 0.0359196981353262
9.1356, 8, 4, 4, 157, 0.0191726440203907
9.12320333930798, 7, 8, 16, 3195, 0.510637253699114
9.11026315789476, 8, 4, 9, 334, 0.170350792888035
9.10005632765096, 5, 8, 17, 3886, 0.55536750483559
9.06065, 10, 16, 0, 17, 0.744897959183674
9.05041369047617, 8, 9, 17, 2915, 0.40930424394129
9.03928092922505, 12, 2, 0, 17, 0.744897959183674
9.038, 12, 1, 7, 905, 0.0584037285173318
9.02673076923078, 12, 4, 3, 274, 0.0328257361839451
9.02071212121211, 7, 36, 17, 3273, 0.460390829445898
8.99954130563246, 6, 55, 16, 1998, 0.435655043800456
8.98755915408679, 8, 3, 16, 2330, 0.45602164257846
8.98733333333334, 11, 4, 17, 1625, 0.265772556604847
8.9868950680703, 8, 8, 0, 18, 0.76530612244898
8.973, 10, 4, 17, 3334, 0.46863977699397
8.9554967814584, 6, 57, 0, 7, 0.479591836734694
8.95176259217005, 10, 24, 4, 496, 0.0958632201019533
8.9402, 11, 1, 16, 5122, 0.672852305351753
8.92312189314928, 10, 2, 5, 195, 0.0360950882712812
8.92090789473686, 10, 16, 0, 5, 0.438775510204082
8.8685, 9, 1, 15, 800, 0.448323945217583
8.83595330548247, 13, 15, 6, 244, 0.0372486619412701
8.83232938244493, 12, 2, 2, 2258, 0.741026837009818
8.82608571428571, 12, 1, 15, 239, 0.34533079301966
8.8219733913971, 10, 6, 4, 383, 0.0701493210628412
8.82062094807003, 12, 3, 3, 210, 0.0263715207745059
8.79675, 13, 1, 6, 436, 0.0651670765224939
8.79263695201375, 8, 24, 3, 387, 0.0442214602662364
8.78528287477569, 5, 130, 10, 596, 0.0502607723829629
8.75794348026592, 13, 13, 16, 2953, 0.494865408681569
8.74469064946833, 7, 56, 17, 3491, 0.495775969962453
8.73836952926574, 12, 3, 11, 1046, 0.0830203537678701
8.73714118023793, 7, 13, 0, 22, 0.928571428571429
8.72605200328589, 10, 5, 8, 1216, 0.0803742892646007
8.6971162708702, 9, 11, 5, 242, 0.0443104352385947
8.68430188679244, 11, 1, 14, 4625, 0.0538140363167704
8.6687619047619, 5, 1, 2, 1459, 0.362915097666693
8.62788081193956, 12, 27, 4, 300, 0.0514277980782244
8.61116258628165, 14, 19, 0, 10, 0.540816326530612
8.58009256140658, 11, 12, 15, 4155, 0.678263750828363
8.57290000000001, 10, 1, 17, 2681, 0.379551143474798
8.57127492036142, 11, 6, 15, 3183, 0.604953611663353
8.5675, 8, 4, 13, 1185, 0.053282420629993
8.5675, 8, 4, 13, 1185, 0.053282420629993
8.5540629071348, 16, 37, 4, 317, 0.0552623268823025
8.52885714285715, 10, 9, 8, 2068, 0.122717174379636
8.51045555555555, 10, 4, 10, 1554, 0.116261020737613
8.50975, 11, 1, 16, 4457, 0.60026255735774
8.43999949077589, 8, 37, 15, 4098, 0.671954384802297
8.43709975634613, 9, 28, 0, 11, 0.571428571428571
8.42986754896435, 13, 11, 15, 600, 0.425364479787939
8.425, 11, 1, 14, 5110, 0.0839474366756064
8.425, 11, 1, 14, 5110, 0.0839474366756064
8.41549360809981, 8, 3, 12, 777, 0.0502436165146353
8.409, 10, 1, 14, 256, 0.00489589210320145
8.34608022972227, 9, 65, 2, 687, 0.180853460142661
8.33405363577462, 15, 7, 4, 524, 0.102178914602788
8.30510430123072, 12, 5, 4, 445, 0.084134073171832
8.28315043062093, 9, 72, 9, 274, 0.141518500720807
8.27565627995421, 11, 3, 13, 1064, 0.0497847593029513
8.24176455025112, 6, 75, 8, 1031, 0.0717513273336597
8.22563187544279, 10, 13, 8, 926, 0.0673833640847987
8.22546371673871, 8, 26, 0, 17, 0.744897959183674
8.21919925318984, 10, 11, 3, 416, 0.0471460266236386
8.21919925318983, 10, 11, 3, 416, 0.0471460266236386
8.21766737521738, 11, 15, 2, 1586, 0.394232147529607
8.19715893113106, 8, 18, 2, 2027, 0.579526967838819
8.17000447420916, 11, 32, 2, 1945, 0.525056597763393
8.1532016698796, 13, 15, 16, 2953, 0.494865408681569
8.14569648996737, 9, 6, 18, 1666, 0.234438468919206
8.133, 6, 1, 13, 3386, 0.149333581687984
8.12037161712262, 5, 26, 1, 1, 0.5
8.1172, 16, 1, 4, 238, 0.0374430459692335
8.06812996785505, 8, 2, 12, 380, 0.0337216543942558
8.05247010338276, 9, 7, 0, 19, 0.785714285714286
8.04836666666666, 11, 9, 8, 1517, 0.0946831343901796
8.0381233115451, 8, 10, 0, 18, 0.76530612244898
8.01307142857143, 14, 4, 11, 1869, 0.144626847589048
8.01177777777777, 10, 1, 16, 2614, 0.47406939366427
7.99199208216723, 8, 7, 2, 1152, 0.286531438777716
7.98024595562627, 5, 199, 16, 5059, 0.661994209015287
7.96692857142857, 17, 4, 2, 2050, 0.594589367583987
7.95834491007965, 11, 37, 0, 6, 0.459183673469388
7.93777275301748, 9, 8, 7, 333, 0.0243227497815322
7.91797801327754, 5, 82, 7, 539, 0.0363239149431984
7.89039394233376, 9, 23, 9, 364, 0.184766938971648
7.839, 11, 1, 3, 568, 0.0624747882210569
7.83855365542335, 12, 8, 3, 352, 0.0406918112141993
7.82880962647955, 6, 7, 9, 645, 0.352955309947141
7.8027329332671, 11, 6, 18, 3629, 0.363907138740988
7.80153189137132, 11, 30, 2, 1906, 0.499004561950376
7.7922, 7, 1, 14, 3990, 0.040124389350432
7.78029394959343, 7, 11, 16, 3195, 0.510637253699114
7.7114115783455, 10, 21, 2, 1906, 0.499004561950376
7.70674674480969, 6, 75, 16, 1998, 0.435655043800456
7.68956121521507, 8, 7, 12, 523, 0.0397296406198483
7.66200705042851, 16, 2, 6, 277, 0.0420222768696659
7.65469317478114, 8, 45, 7, 423, 0.0295659772793475
