norm, level, Npoints, dimSplit, MainGridIndexSplit
17.7739003343397, 9, 2, 13, 1214, 0.0541516619065359
17.6248444936574, 12, 18, 0, 17, 0.744897959183674
17.5602251532448, 7, 5, 4, 309, 0.0534578427392069
17.5279482342234, 10, 6, 2, 696, 0.182878465546467
17.4676110728437, 14, 14, 0, 11, 0.571428571428571
17.3407071655109, 8, 5, 17, 3533, 0.504280919330982
17.3308720863299, 7, 11, 14, 5220, 0.107483014115464
17.2999431818182, 10, 9, 18, 2641, 0.29224075621313
17.2514166666667, 6, 4, 4, 531, 0.103757838227997
17.1736494283048, 9, 22, 3, 685, 0.0745764421137556
17.1301924324086, 7, 3, 0, 20, 0.806122448979592
17.088815780862, 9, 7, 11, 1279, 0.0984976980857766
17.0558342165703, 10, 3, 17, 3424, 0.481695869837297
17.0522335817042, 11, 8, 5, 419, 0.0754238769445901
17.0255174242424, 11, 9, 15, 2385, 0.557529821073559
16.9066320696071, 8, 18, 2, 2054, 0.595431223763097
16.9021087270136, 9, 52, 10, 980, 0.075158326089656
16.5088220203623, 6, 2, 18, 766, 0.175093378344678
16.4556847377941, 7, 17, 13, 1130, 0.0516681154021276
16.4524791104297, 10, 12, 4, 1037, 0.239308431452159
16.3582683291964, 9, 58, 0, 17, 0.744897959183674
16.1249166666667, 11, 1, 14, 5416, 0.272554928379863
16.0843556915444, 7, 24, 0, 11, 0.571428571428571
16.0415658593543, 8, 2, 4, 613, 0.122253800694726
15.9819425225081, 13, 47, 17, 3995, 0.57143873023097
15.9753613594484, 8, 33, 6, 302, 0.0456386518154202
15.9191256410256, 10, 9, 0, 5, 0.438775510204082
15.8853356810758, 6, 38, 18, 2370, 0.274424548465862
15.8749395956232, 11, 123, 17, 3413, 0.48018830356127
15.8721370677769, 6, 3, 15, 272, 0.360462226640159
15.8425528869181, 6, 3, 12, 1274, 0.070795325493644
15.8328632217801, 8, 3, 15, 4725, 0.804948089242324
15.8298274627363, 8, 6, 17, 3533, 0.504280919330982
15.773, 12, 1, 13, 2203, 0.0860962788194876
15.7653979809213, 12, 24, 0, 12, 0.602040816326531
15.738689663837, 8, 26, 9, 92, 0.0540605478135512
15.717767067168, 4, 38, 15, 2583, 0.569292577866137
15.6444404421764, 11, 10, 6, 234, 0.0358021119629683
15.6408204330978, 14, 17, 5, 115, 0.0221115189652159
15.6199459459459, 15, 9, 15, 4021, 0.664540534570356
15.6190635714286, 11, 16, 4, 840, 0.176613885505481
15.6087045506944, 10, 2, 3, 810, 0.0880899556272691
15.6049912179339, 7, 92, 12, 2850, 0.175568743818002
15.5803785714286, 8, 1, 5, 366, 0.065984967662996
15.576019611108, 14, 2, 7, 158, 0.0140693271191378
15.5456050029153, 10, 6, 2, 1058, 0.27107768967361
15.5239722570159, 10, 24, 2, 2118, 0.646625180600903
15.5187100607435, 11, 19, 10, 1230, 0.0921706196448528
15.5159201748167, 11, 12, 0, 13, 0.622448979591837
15.4608042546952, 8, 105, 13, 2512, 0.0982553085806532
15.4560848096521, 3, 431, 10, 1945, 0.152520799701974
15.4490832524963, 14, 14, 0, 16, 0.724489795918367
15.4373069676461, 12, 3, 7, 1376, 0.106350131080687
15.4318091613613, 7, 68, 0, 16, 0.724489795918367
15.3844073020966, 9, 7, 0, 14, 0.642857142857143
15.3840847957867, 9, 5, 6, 221, 0.033921596991176
15.3397537543136, 12, 17, 0, 4, 0.418367346938776
15.3094575600598, 8, 11, 2, 2098, 0.627990580311942
15.2338112569146, 6, 15, 0, 17, 0.744897959183674
15.2066455990972, 15, 2, 3, 147, 0.020018152480839
15.1956044036978, 7, 286, 2, 2032, 0.582871639685555
15.1849009183546, 4, 511, 1, 1, 0.5
15.1223947368421, 12, 4, 11, 2012, 0.159256118245699
15.1179429817684, 9, 2, 4, 380, 0.0694726395091803
15.0984286894018, 11, 7, 0, 12, 0.602040816326531
15.0952779417243, 4, 356, 17, 4716, 0.678603936739106
15.0745192307692, 12, 16, 0, 17, 0.744897959183674
15.0633773935099, 10, 10, 17, 3642, 0.520124587552623
15.0561763309474, 5, 86, 12, 1175, 0.0666556764479613
14.9464582975438, 13, 11, 5, 96, 0.0187904212550253
14.8832239143048, 11, 3, 6, 67, 0.0116447273253291
14.8353666666667, 7, 9, 17, 3785, 0.542766526339743
14.8057622682527, 7, 21, 13, 1130, 0.0516681154021276
14.7707857142857, 10, 4, 17, 3424, 0.481695869837297
14.7693048733286, 10, 40, 0, 11, 0.571428571428571
14.7669201158221, 11, 11, 11, 1025, 0.0815059365156288
14.7117101359767, 11, 2, 0, 18, 0.76530612244898
14.6908405792512, 15, 5, 3, 585, 0.0641891891891892
14.6762619047619, 12, 1, 17, 149, 0.0710689498236431
14.6551834341458, 13, 38, 14, 1977, 0.0185902183765746
14.5501946808511, 12, 16, 3, 243, 0.029699475594998
14.5012765957447, 10, 1, 13, 3779, 0.195268843909102
14.4893257629772, 6, 435, 0, 22, 0.928571428571429
14.4815521820014, 12, 2, 13, 3886, 0.219224719566207
14.4671994540113, 7, 2, 15, 163, 0.304602937927988
14.4456264847844, 8, 7, 14, 2029, 0.018973921553423
14.4385986584028, 6, 42, 17, 872, 0.185018204573899
14.3556333333333, 13, 4, 0, 22, 0.928571428571429
14.3546004142192, 16, 2, 15, 2076, 0.539250607466313
14.3284412482844, 12, 3, 2, 2435, 0.938225958749047
14.3197142857143, 8, 1, 16, 402, 0.296321743184551
14.297671875, 10, 25, 2, 1969, 0.538822083935336
14.2699999708075, 6, 70, 4, 297, 0.0507511165245635
14.2398531625231, 9, 20, 14, 4508, 0.050374745646239
14.1499068997213, 12, 2, 7, 392, 0.0277599766967667
14.1245699234899, 10, 23, 0, 18, 0.76530612244898
14.1066324755207, 6, 44, 17, 872, 0.185018204573899
14.0930420349902, 10, 5, 0, 15, 0.683673469387755
13.9250421554573, 8, 14, 10, 429, 0.0397056997392276
13.8966293492158, 12, 34, 16, 4215, 0.580779329129144
13.85400865825, 7, 255, 5, 146, 0.0275301520713162
13.8490297455086, 10, 19, 11, 692, 0.0595165980130846
13.8476904761905, 11, 9, 18, 4294, 0.465732155260959
13.8424637698641, 10, 2, 6, 191, 0.0295819470562708
13.7789, 10, 4, 14, 2928, 0.0261386090960381
13.7760039546095, 10, 45, 14, 2060, 0.0191784741180843
13.7509193177313, 10, 12, 17, 3642, 0.520124587552623
13.7013620320546, 10, 12, 5, 526, 0.096574025520014
13.6317571428571, 9, 1, 17, 1763, 0.279354875412447
13.5892420004818, 10, 58, 1, 1, 0.5
13.5344487810265, 16, 3, 0, 10, 0.540816326530612
13.5226111111111, 7, 1, 18, 4432, 0.506873576077109
13.4722142857143, 16, 1, 16, 1324, 0.38624150369298
13.4190940529124, 7, 11, 17, 3785, 0.542766526339743
13.410841289947, 15, 6, 3, 585, 0.0641891891891892
13.3997041157304, 6, 176, 18, 1883, 0.24582985204587
13.371, 11, 1, 18, 3381, 0.342575593838368
13.3221995040573, 7, 28, 10, 297, 0.0312616416242394
13.3155625, 11, 9, 0, 12, 0.602040816326531
13.303682088083, 8, 5, 9, 69, 0.0430081691494474
13.271260813275, 10, 7, 14, 5323, 0.155953281798565
13.2661757242867, 11, 26, 10, 1230, 0.0921706196448528
13.2425942211251, 9, 37, 3, 685, 0.0745764421137556
13.2358061502128, 10, 14, 6, 210, 0.0323303920150441
13.2228461538462, 11, 1, 16, 5256, 0.695126739135769
13.2000614186078, 8, 2, 7, 732, 0.0476259831051558
13.1977741875613, 12, 6, 6, 469, 0.0703746564443802
13.1879997644938, 12, 23, 0, 4, 0.418367346938776
13.1616231466082, 10, 3, 0, 7, 0.479591836734694
13.1487540752027, 9, 7, 13, 3883, 0.218303737737489
13.0978836768897, 8, 3, 4, 613, 0.122253800694726
13.0448700619697, 15, 5, 4, 515, 0.100148869941805
13.0392258064516, 11, 1, 4, 1141, 0.288142283574683
13.0359804036986, 11, 17, 0, 13, 0.622448979591837
13.0303441520129, 12, 5, 3, 843, 0.0922751109318274
13.016810322019, 12, 33, 0, 17, 0.744897959183674
12.97176, 15, 1, 0, 2, 0.326530612244898
12.9615416666667, 8, 9, 18, 1573, 0.228774478793147
12.9452476917547, 10, 11, 2, 696, 0.182878465546467
12.9343821328428, 8, 6, 8, 1087, 0.0746130963587755
12.8999774590693, 8, 2, 6, 305, 0.0460726168089108
12.8803990577329, 6, 97, 12, 683, 0.0463604059054109
12.8536299335688, 9, 2, 7, 345, 0.0250218467812409
12.8503301019233, 10, 2, 14, 505, 0.00727565396658173
12.842053030303, 10, 1, 2, 331, 0.107821298961332
12.8234113589169, 10, 3, 6, 299, 0.0452046868219297
12.8001883743951, 12, 2, 13, 3482, 0.15726023428122
12.7952878454538, 11, 33, 4, 734, 0.149997744394821
12.7789154177861, 11, 12, 0, 2, 0.326530612244898
12.7657340670249, 11, 3, 2, 624, 0.171508856554533
12.7232510963286, 7, 11, 17, 1144, 0.216805097280692
12.7035479226143, 11, 7, 2, 2192, 0.69142558105141
12.7035269684998, 9, 15, 2, 1833, 0.466977622552644
12.6814426674314, 9, 5, 2, 1836, 0.467070909318438
12.6502168132716, 13, 51, 14, 1977, 0.0185902183765746
12.6173487179487, 9, 9, 12, 353, 0.0325676814301938
12.5881122567087, 12, 3, 9, 92, 0.0540605478135512
12.586879878322, 8, 50, 0, 17, 0.744897959183674
12.5789056489778, 6, 22, 0, 17, 0.744897959183674
12.5788272259679, 10, 29, 0, 18, 0.76530612244898
12.5568899015516, 11, 8, 8, 3124, 0.219753737244418
12.5471481481481, 18, 1, 7, 244, 0.0190795222837169
12.5089431637792, 14, 2, 14, 3992, 0.0401698454759123
12.4996199942238, 12, 5, 0, 14, 0.642857142857143
12.4945093443163, 12, 3, 16, 3730, 0.547070154344465
12.490676150922, 8, 12, 0, 17, 0.744897959183674
12.4569233874681, 9, 2, 12, 794, 0.0509396636993076
12.4096192532637, 9, 8, 4, 448, 0.0848107547254928
12.3882380952381, 7, 1, 8, 360, 0.0411379297360395
12.3534097340572, 16, 7, 7, 737, 0.0479755316050102
12.3276623525833, 8, 249, 16, 4722, 0.624334404829092
12.3050695395154, 8, 10, 13, 505, 0.0326896808642742
12.3001370967742, 9, 16, 2, 1833, 0.466977622552644
12.299739054593, 7, 5, 14, 3902, 0.0385541476040611
12.2827222896393, 9, 79, 12, 3136, 0.292486353811774
12.2620801139122, 11, 2, 0, 16, 0.724489795918367
12.2120387878787, 10, 16, 7, 142, 0.0131371977861928
12.208252478198, 11, 7, 9, 245, 0.127582892839981
12.208252478198, 11, 7, 9, 245, 0.127582892839981
12.1979641658091, 11, 80, 0, 15, 0.683673469387755
12.188167264482, 14, 6, 5, 74, 0.0149449396958574
12.1853322609255, 6, 96, 4, 297, 0.0507511165245635
12.1341206896551, 11, 25, 4, 1003, 0.228887535525782
12.1092826086957, 11, 4, 8, 1373, 0.0880182249501073
12.0934872922819, 11, 24, 15, 2909, 0.588193063839187
12.0867234042553, 13, 4, 9, 175, 0.0939452186448823
12.0700083136721, 9, 48, 17, 2500, 0.358999886221413
12.0614097861184, 6, 332, 15, 3675, 0.638240004417937
12.0584778578495, 11, 47, 7, 441, 0.0306146227789106
12.0061993633549, 7, 21, 18, 3981, 0.409846043731076
11.9921618307629, 9, 10, 0, 10, 0.540816326530612
11.960394228299, 6, 11, 16, 3921, 0.559694991779746
11.9533333333333, 13, 1, 10, 856, 0.0670867999503291
11.9476269742571, 8, 59, 6, 302, 0.0456386518154202
11.9159629733613, 13, 5, 10, 1425, 0.105954302744319
11.8955051282051, 13, 4, 11, 844, 0.0696329052580567
11.8603403803983, 5, 7, 18, 3955, 0.406774526697542
11.8584071244382, 8, 3, 11, 824, 0.0683002180760843
11.8537, 17, 1, 16, 5080, 0.66483449071234
11.8121522271132, 11, 7, 5, 321, 0.0581192099283342
11.8115116729401, 8, 2, 2, 2001, 0.562485068429256
11.8019285714286, 10, 1, 18, 1897, 0.246710447525668
11.7646658486865, 6, 2, 15, 236, 0.34457146012812
11.7500351639815, 9, 12, 0, 14, 0.642857142857143
11.7462592150815, 8, 6, 12, 1058, 0.061746712092904
11.6917777777778, 9, 1, 6, 255, 0.038839866917402
11.6864421610177, 13, 2, 13, 3497, 0.158212260441243
11.6846013776036, 9, 2, 4, 557, 0.109622411693057
11.6779270801434, 12, 2, 7, 417, 0.0292164287794932
11.6735, 6, 4, 18, 766, 0.175093378344678
11.6292608695652, 10, 1, 4, 635, 0.127216132088239
11.6292142857143, 13, 1, 12, 2528, 0.138183683188629
11.6086210293065, 13, 3, 0, 14, 0.642857142857143
11.5685212883929, 8, 5, 2, 2151, 0.662165390609891
11.5599120189339, 7, 31, 0, 5, 0.438775510204082
11.5594134661989, 13, 7, 15, 3004, 0.594612878285841
11.5335201310764, 9, 3, 4, 482, 0.0924798123336491
11.50753432445, 9, 2, 13, 3080, 0.127881948756157
11.4815958518893, 10, 2, 14, 4496, 0.0500010695558936
11.473995085998, 12, 10, 0, 11, 0.571428571428571
11.4680006653477, 10, 6, 0, 9, 0.520408163265306
11.4645331184167, 14, 3, 1, 1, 0.5
11.4539513439201, 15, 2, 0, 18, 0.76530612244898
11.4517517400245, 12, 17, 12, 1783, 0.0932886397772649
11.4472990052734, 10, 39, 2, 1969, 0.538822083935336
11.3986118918919, 10, 25, 4, 1037, 0.239308431452159
11.3845538461538, 13, 1, 11, 790, 0.0660588805427671
11.3364760616272, 11, 56, 17, 1485, 0.252104903857094
11.325526, 10, 4, 0, 4, 0.418367346938776
11.3023243397099, 10, 3, 6, 191, 0.0295819470562708
11.2820744277881, 8, 132, 0, 22, 0.928571428571429
11.2571682407611, 16, 2, 6, 386, 0.0577896716331549
11.2560443654129, 15, 6, 0, 2, 0.326530612244898
11.2385335683873, 15, 10, 9, 124, 0.0694377703027391
11.22475, 11, 1, 2, 1514, 0.372676078770435
11.2153, 11, 4, 0, 18, 0.76530612244898
11.2080316940829, 5, 83, 16, 4596, 0.61348244301033
11.170147592293, 14, 12, 0, 19, 0.785714285714286
11.1596641268788, 11, 3, 0, 4, 0.418367346938776
11.1571782760618, 12, 50, 0, 19, 0.785714285714286
11.1541205593862, 14, 2, 13, 666, 0.0376464257626557
11.1505515151515, 13, 1, 6, 132, 0.0210473021842905
11.1415279977658, 10, 8, 0, 15, 0.683673469387755
11.1151529148276, 10, 8, 2, 709, 0.18816623246607
11.1148587073041, 11, 3, 2, 1366, 0.339845963072092
11.1148587073041, 11, 3, 2, 1366, 0.339845963072092
11.1026428571429, 10, 4, 15, 1994, 0.533645350121493
11.0755292830263, 12, 5, 17, 2474, 0.355842530435772
11.0578240902891, 10, 27, 15, 1784, 0.520184448862381
11.0495622826864, 14, 6, 18, 827, 0.179587937673565
11.0185755972181, 8, 2, 0, 18, 0.76530612244898
11.006932957768, 8, 21, 17, 3598, 0.513980543861645
11.0038634782609, 7, 25, 18, 3981, 0.409846043731076
10.988439379639, 13, 2, 9, 488, 0.244353676117251
10.9619599142711, 8, 2, 1, 1, 0.5
10.949124242605, 14, 2, 2, 2100, 0.629332999624578
10.9479545454546, 10, 4, 16, 3737, 0.547560915760803
10.9429463891065, 14, 3, 15, 1001, 0.467541970399823
10.9393662951237, 9, 5, 2, 1491, 0.371147085926212
10.9200802088178, 13, 5, 18, 4159, 0.437369936047634
10.917551924825, 13, 2, 4, 647, 0.13014841882077
10.8884652329981, 17, 3, 16, 4127, 0.573160258140505
10.8779520842712, 15, 2, 4, 264, 0.0433076194342942
10.8743235294118, 9, 1, 5, 80, 0.0159937073938123
10.8333558376443, 12, 12, 3, 511, 0.056726502622025
10.8145, 10, 1, 17, 3590, 0.51312720446012
10.8145, 10, 1, 17, 3590, 0.51312720446012
10.7499939844944, 10, 6, 6, 100, 0.0164183422537249
10.7481257861635, 14, 36, 5, 115, 0.0221115189652159
10.7430494992829, 9, 228, 9, 282, 0.145362806343104
10.7354375, 16, 4, 2, 1839, 0.467148269075437
10.696701677559, 11, 82, 0, 10, 0.540816326530612
10.69, 9, 4, 4, 380, 0.0694726395091803
10.6852926010188, 12, 2, 4, 489, 0.0940587359588578
10.6696891442997, 13, 6, 13, 3957, 0.243335816879838
10.6597771124183, 12, 47, 0, 12, 0.602040816326531
10.6592, 14, 1, 11, 1454, 0.111309668039738
10.6291428571429, 9, 1, 0, 5, 0.438775510204082
10.6152358191852, 12, 5, 4, 619, 0.123607163802048
10.587470853337, 8, 23, 2, 2098, 0.627990580311942
10.584, 7, 1, 16, 913, 0.352115181704414
10.581190019482, 7, 37, 0, 5, 0.438775510204082
10.5363684210526, 10, 4, 0, 17, 0.744897959183674
10.526153794673, 8, 215, 12, 1578, 0.0838553687218376
10.5244, 9, 1, 0, 5, 0.438775510204082
10.5185393361648, 13, 19, 17, 4133, 0.591435316873364
10.4900576637717, 7, 8, 0, 20, 0.806122448979592
10.4641904120672, 11, 2, 15, 2591, 0.569941462337089
10.4636261444502, 10, 78, 14, 2060, 0.0191784741180843
10.4623646895915, 12, 11, 0, 8, 0.5
10.4531684408105, 12, 31, 3, 243, 0.029699475594998
10.4162435897436, 7, 4, 3, 633, 0.0691306978620412
10.4122998900672, 10, 10, 0, 17, 0.744897959183674
10.4004615384615, 14, 1, 15, 3364, 0.617572343715485
10.3961459216866, 11, 10, 2, 2244, 0.726305730310235
10.3847285177584, 13, 7, 17, 2618, 0.372411537148709
10.3620739865952, 9, 111, 12, 3136, 0.292486353811774
10.3534311359344, 7, 209, 12, 2850, 0.175568743818002
10.3503779645495, 12, 17, 18, 3293, 0.335087009878168
10.3459325526595, 15, 28, 2, 1977, 0.545716203456161
10.3364336041991, 13, 23, 5, 96, 0.0187904212550253
10.2986, 12, 1, 6, 96, 0.0158397222624042
10.2800896037179, 13, 3, 0, 2, 0.326530612244898
10.2734, 13, 1, 16, 2432, 0.462315657742988
10.2657380952381, 8, 4, 15, 2946, 0.590402032250939
10.2556666666667, 12, 1, 7, 868, 0.0560151471016604
10.2229519270862, 12, 10, 6, 469, 0.0703746564443802
10.215510742929, 9, 71, 2, 2145, 0.658456672847863
10.1977337330814, 9, 66, 13, 575, 0.0348006953930212
10.1973706538202, 9, 39, 14, 4508, 0.050374745646239
10.195139728485, 10, 3, 13, 1040, 0.0489155180264084
10.1567575757576, 9, 1, 5, 432, 0.0776962069568257
10.1105287077042, 12, 6, 17, 2474, 0.355842530435772
10.1063432741843, 9, 7, 3, 1006, 0.121167809600645
10.0496794871795, 12, 36, 0, 17, 0.744897959183674
10.0434208718965, 8, 63, 4, 487, 0.0936076149230839
10.0339704839526, 7, 32, 12, 699, 0.047019819027732
10.0218867483771, 7, 43, 9, 117, 0.0660740028832292
10.0202941274542, 15, 5, 5, 126, 0.0240342597447999
10.0119464880711, 11, 3, 0, 16, 0.724489795918367
10.0059836643335, 7, 33, 14, 5220, 0.107483014115464
10.0054588235294, 8, 4, 0, 19, 0.785714285714286
10.0019345991742, 13, 7, 0, 13, 0.622448979591837
9.99713636363637, 7, 1, 5, 625, 0.124191574899493
9.99602397643044, 8, 190, 17, 4127, 0.590624644441916
9.979, 13, 1, 4, 990, 0.226135697207561
9.96920588235293, 9, 4, 0, 17, 0.744897959183674
9.9501709225967, 13, 2, 0, 13, 0.622448979591837
9.92428010886306, 9, 71, 17, 2500, 0.358999886221413
9.92349642683129, 12, 3, 11, 866, 0.0710261691301187
9.90443058121146, 12, 11, 2, 2088, 0.626261362214309
9.90116666666667, 15, 1, 10, 1938, 0.151837824413262
