norm, level, Npoints, dimSplit, MainGridIndexSplit
20.1940939816873, 9, 37, 14, 4468, 0.0492510434854687
19.945067092868, 8, 3, 9, 236, 0.123258049014897
19.9292413793103, 12, 1, 16, 2206, 0.448193997987878
19.9032659574468, 4, 1441, 0, 10, 0.540816326530612
19.8941205625325, 8, 3, 17, 4285, 0.613735919899875
19.8273075744067, 5, 20, 2, 1376, 0.341006359427083
19.506031069098, 10, 165, 16, 3266, 0.515115451623193
19.4636513761468, 9, 4, 2, 1342, 0.335056483999044
19.3949718422868, 7, 115, 12, 2297, 0.12136864856944
19.3272810988585, 6, 99, 17, 2239, 0.329118784844692
19.3160881930513, 7, 3, 5, 74, 0.0149449396958574
19.2268146186765, 12, 42, 4, 195, 0.0277439437000947
19.2064170616122, 7, 98, 1, 1, 0.5
19.1479619821142, 7, 10, 4, 275, 0.0457887851310507
19.0690181798235, 4, 43, 14, 393, 0.00633778714233382
19.0202422120249, 7, 28, 2, 2178, 0.685305059100579
18.9094525989541, 10, 20, 10, 141, 0.0200856823544021
18.8720701754386, 9, 4, 11, 2243, 0.18448630966804
18.8148137664656, 9, 54, 0, 17, 0.744897959183674
18.5311571428571, 8, 1, 7, 188, 0.0158170696184096
18.5254542124542, 15, 9, 11, 504, 0.0477041434456021
18.5168197007477, 10, 7, 16, 3939, 0.560547689740633
18.4876210638028, 10, 2, 4, 545, 0.106915685478414
18.4547619128531, 8, 28, 18, 4347, 0.479307415177521
18.4377706424106, 12, 87, 12, 842, 0.0528446349415687
18.3414328748722, 13, 2, 2, 113, 0.0537331770969614
18.3333338912708, 5, 233, 4, 576, 0.113908061532909
18.3176986986073, 8, 2, 4, 592, 0.1175170298191
18.2916419102636, 5, 111, 1, 1, 0.5
18.2680560561962, 6, 346, 14, 2369, 0.0217380550660852
18.1763293363076, 4, 348, 4, 305, 0.0525556006676591
18.1135381864958, 12, 68, 16, 4895, 0.640419110249552
17.8866124379673, 7, 23, 13, 1664, 0.0678111676807815
17.6940381432167, 10, 10, 0, 19, 0.785714285714286
17.6834054054054, 10, 4, 4, 604, 0.120223756033744
17.6746922698244, 6, 22, 2, 1734, 0.435455796862379
17.6188333333333, 6, 1, 14, 453, 0.0068378045226171
17.6157074611308, 8, 5, 0, 13, 0.622448979591837
17.6115791481318, 11, 11, 16, 2483, 0.46618653841435
17.5855127943198, 11, 29, 17, 3584, 0.51223119808852
17.5031555760668, 13, 2, 15, 1641, 0.511555666003976
17.445059849261, 7, 48, 0, 16, 0.724489795918367
17.4334707263137, 11, 89, 1, 1, 0.5
17.4274923076923, 9, 1, 3, 299, 0.0353469140782574
17.4022343715394, 11, 6, 17, 2187, 0.322903629536921
17.3531222452647, 8, 87, 0, 19, 0.785714285714286
17.2896482692896, 9, 54, 9, 169, 0.0910619894281595
17.2871409182815, 12, 37, 7, 519, 0.0351587532770172
17.1812805692707, 8, 8, 17, 3273, 0.460390829445898
17.1716449883008, 13, 116, 1, 1, 0.5
17.1561492098108, 11, 22, 10, 459, 0.041630448280144
17.1537714285714, 9, 1, 11, 488, 0.0467349164041677
17.1336969611939, 14, 5, 16, 3431, 0.525550266238068
17.0295368391895, 13, 14, 4, 485, 0.09315649388731
17.0163214333925, 4, 54, 14, 393, 0.00633778714233382
17.0052056946964, 11, 6, 14, 1750, 0.0169537978592839
16.9951819620467, 8, 13, 4, 464, 0.088419723011684
16.8927407407407, 13, 1, 15, 2239, 0.549163353214049
16.8497222222222, 19, 4, 2, 995, 0.257635294251487
16.8324901838493, 6, 13, 18, 249, 0.122877588774592
16.8100310720236, 11, 23, 11, 2112, 0.169220983765447
16.7772033752538, 7, 15, 0, 13, 0.622448979591837
16.7104582486079, 5, 133, 1, 1, 0.5
16.5460448336008, 7, 37, 2, 2178, 0.685305059100579
16.3972610798948, 11, 7, 2, 1787, 0.453098372032173
16.3831166800585, 10, 27, 10, 1742, 0.132683471998013
16.2512919183059, 10, 12, 4, 506, 0.0981188252808228
16.1355915548581, 12, 2, 4, 1319, 0.738913700545856
16.1125931207628, 11, 6, 3, 229, 0.0282876159741831
16.0121568890486, 7, 141, 1, 1, 0.5
15.9295825892823, 12, 10, 2, 459, 0.136353397572269
15.8597029156704, 9, 73, 12, 271, 0.0289592262886031
15.8305114341983, 12, 11, 6, 283, 0.0428902068566469
15.8011212694796, 10, 2, 2, 1630, 0.403902117154526
15.7903275068823, 7, 37, 2, 1918, 0.506672279041194
15.7747911326442, 9, 684, 15, 3669, 0.637687762314999
15.7540110456079, 11, 2, 10, 1871, 0.14507016018875
15.7466830394845, 7, 29, 4, 740, 0.151351107502143
15.744345074088, 11, 7, 0, 17, 0.744897959183674
15.7437612329166, 11, 7, 14, 1750, 0.0169537978592839
15.7237867560273, 9, 10, 17, 2621, 0.372567982705655
15.714762709568, 5, 12, 2, 955, 0.246208803085289
15.7127738882702, 9, 10, 0, 15, 0.683673469387755
15.6500610394507, 8, 23, 18, 2940, 0.311789975864639
15.6408592108294, 8, 803, 10, 314, 0.0323792375512231
15.5214334201267, 6, 35, 0, 14, 0.642857142857143
15.4372900818218, 14, 2, 17, 1040, 0.204730344749118
15.4342817956765, 6, 75, 12, 1091, 0.0631388064622486
15.2983934426229, 13, 1, 15, 4658, 0.76997735807378
15.2961666666667, 12, 1, 3, 194, 0.024757966922146
15.2302572104958, 7, 31, 4, 740, 0.151351107502143
15.152625, 9, 1, 17, 547, 0.145081920582546
15.1384977644635, 3, 200, 11, 280, 0.0335897746547129
15.1226177432662, 11, 8, 7, 260, 0.0200699096999709
15.1096729068058, 11, 2, 13, 2477, 0.0966203071319177
15.1015525955502, 8, 14, 16, 4808, 0.632916595097293
15.0811049206488, 5, 1383, 0, 1, 0.13265306122449
15.0631266254854, 7, 223, 0, 14, 0.642857142857143
15.0235764196681, 10, 17, 0, 15, 0.683673469387755
14.9704010574143, 11, 29, 11, 2112, 0.169220983765447
14.9224230769231, 14, 4, 10, 1887, 0.146560288091394
14.909503030303, 4, 25, 11, 1946, 0.151896050399806
14.8926116208303, 10, 2, 6, 605, 0.0979314335310285
14.7929202784221, 10, 8, 9, 314, 0.160740028832292
14.7380498635759, 11, 2, 6, 150, 0.0236510921452336
14.6948524094167, 13, 18, 0, 19, 0.785714285714286
14.5821768988954, 12, 52, 7, 519, 0.0351587532770172
14.5814642857143, 10, 4, 10, 990, 0.0757792127157581
14.5474285714286, 6, 1, 9, 620, 0.332292167227294
14.5369406266886, 13, 6, 15, 4229, 0.686326485531257
14.4906141176471, 14, 1, 15, 1183, 0.480989065606362
14.481553030303, 11, 16, 0, 17, 0.744897959183674
14.3864248069722, 15, 6, 4, 368, 0.0667659132945369
14.3048659849678, 6, 18, 18, 249, 0.122877588774592
14.2480355924246, 9, 11, 17, 2492, 0.358160769143247
14.1951428571429, 11, 1, 3, 468, 0.052390076643808
14.1178306624401, 15, 3, 17, 256, 0.0970104676299919
14.0917112658347, 6, 8, 11, 183, 0.026926338744851
14.0491700628054, 11, 17, 0, 17, 0.744897959183674
13.8964275182452, 13, 58, 0, 4, 0.418367346938776
13.8541753002034, 10, 8, 13, 2508, 0.0980586944823875
13.8427314645211, 8, 11, 0, 16, 0.724489795918367
13.8169425287356, 6, 36, 2, 1734, 0.435455796862379
13.7540802988143, 16, 8, 3, 422, 0.0477511093182735
13.6862789888267, 9, 6, 18, 4530, 0.546690581291643
13.6845992477077, 7, 231, 12, 2297, 0.12136864856944
13.6436403352618, 12, 3, 7, 1638, 0.270900087387125
13.591052152901, 9, 3, 17, 4447, 0.6354107406986
13.5683333333333, 17, 4, 0, 2, 0.326530612244898
13.537031514185, 15, 33, 3, 545, 0.0601553045582896
13.5286978021978, 11, 49, 17, 3584, 0.51223119808852
13.5095, 5, 1, 17, 5274, 0.873947548071453
13.4891073446328, 7, 9, 14, 1568, 0.0157197977469805
13.4644063069446, 14, 91, 15, 1675, 0.513419483101392
13.3753666666667, 16, 9, 18, 4005, 0.413445918052489
13.3743160576688, 15, 6, 17, 4833, 0.702084992604392
13.3704333333333, 15, 4, 1, 1, 0.5
13.3660610291685, 9, 5, 7, 764, 0.0495484998543548
13.3570764705882, 12, 4, 15, 4546, 0.734551027170312
13.305, 10, 1, 2, 2157, 0.670515693791879
13.2032745950105, 14, 2, 0, 22, 0.928571428571429
13.2016666666667, 11, 4, 0, 17, 0.744897959183674
13.1523108246745, 11, 22, 16, 3663, 0.542052118862415
13.1481805254427, 15, 6, 16, 2562, 0.470989865776753
13.059319439474, 12, 8, 0, 19, 0.785714285714286
13.0105230899772, 12, 6, 16, 2862, 0.488871984884548
12.93484, 11, 1, 14, 927, 0.0110411591846775
12.8555, 10, 1, 10, 413, 0.0387122811374643
12.8363885199772, 9, 8, 2, 2268, 0.745463646602428
12.8235783111564, 13, 208, 1, 1, 0.5
12.8131345241254, 11, 3, 4, 437, 0.0823295890287364
12.7975720793047, 9, 2, 6, 210, 0.0323303920150441
12.7710555750102, 14, 2, 7, 124, 0.0119720361200117
12.7198361287957, 16, 3, 2, 30, 0.0359195003469813
12.6473118883026, 12, 2, 3, 390, 0.0445240016135539
12.6378728828898, 15, 5, 0, 4, 0.418367346938776
12.6315789473684, 7, 9, 16, 1450, 0.395498490908645
12.61818, 10, 1, 6, 202, 0.0311731520324027
12.6178851196185, 10, 97, 3, 580, 0.0636849536103268
12.5976818735552, 17, 7, 0, 14, 0.642857142857143
12.510235953256, 15, 3, 15, 4003, 0.662731941683234
12.5079522263099, 5, 322, 0, 13, 0.622448979591837
12.4273333333333, 9, 1, 0, 17, 0.744897959183674
12.3971219919796, 14, 11, 15, 289, 0.367240998453722
12.3883703703704, 11, 1, 4, 1080, 0.254184147606803
12.3439412053639, 15, 3, 0, 13, 0.622448979591837
12.3086792330147, 15, 5, 7, 339, 0.0246722982813865
12.2000668492021, 17, 2, 6, 288, 0.0436134818457978
12.1991666666667, 11, 1, 0, 20, 0.806122448979592
12.1952413231953, 12, 2, 14, 3929, 0.0390728822124833
12.186278266969, 10, 2, 10, 484, 0.0432137091767043
12.1829412887227, 13, 38, 0, 7, 0.479591836734694
12.1742694063927, 12, 9, 1, 1, 0.5
12.149, 8, 16, 17, 3273, 0.460390829445898
12.1357238830463, 6, 239, 14, 3053, 0.0274581736798338
12.1158395201162, 13, 10, 6, 253, 0.0385505569217416
12.0323001076769, 11, 13, 2, 1787, 0.453098372032173
12.0141800558529, 8, 174, 7, 316, 0.0233323623652782
11.9833679753749, 7, 10, 16, 1450, 0.395498490908645
11.9822807058835, 17, 6, 0, 9, 0.520408163265306
11.9302641894922, 8, 67, 18, 4347, 0.479307415177521
11.9230954471424, 11, 24, 16, 2483, 0.46618653841435
11.9179920456426, 12, 10, 17, 1911, 0.295170098987371
11.917975762927, 10, 7, 12, 2324, 0.122870645125838
11.917975762927, 10, 7, 12, 2324, 0.122870645125838
11.9172084537682, 14, 3, 0, 2, 0.326530612244898
11.9086365978577, 9, 3, 14, 1046, 0.0119275536315433
11.8813823529412, 7, 9, 0, 22, 0.928571428571429
11.8744902131016, 14, 117, 15, 1675, 0.513419483101392
11.8611219253592, 17, 17, 2, 1724, 0.434871048110943
11.8349244828253, 11, 5, 14, 3413, 0.0315371924692569
11.8212460981009, 10, 41, 5, 124, 0.0236846705121482
11.8037486519134, 10, 5, 5, 400, 0.0719279846180738
11.766, 9, 1, 7, 920, 0.0592775997669677
11.7464666666667, 15, 9, 4, 368, 0.0667659132945369
11.7284001487842, 14, 45, 0, 5, 0.438775510204082
11.7161610431386, 13, 2, 10, 983, 0.0753445920774866
11.7048, 11, 1, 18, 2065, 0.257009892257382
11.6833333333333, 10, 1, 13, 3919, 0.227699822012501
11.6721221936035, 15, 6, 8, 1259, 0.0824076514666566
11.6406, 13, 1, 2, 299, 0.0990955734291988
11.6023259168391, 11, 2, 0, 21, 0.836734693877551
11.5771719076837, 13, 29, 0, 19, 0.785714285714286
11.5606696018977, 6, 1283, 15, 188, 0.319375414181577
11.5569667139566, 10, 19, 0, 20, 0.806122448979592
11.5550490138093, 13, 21, 6, 245, 0.0373933169391003
11.5537207435704, 20, 2, 17, 4686, 0.674337239731482
11.5044368252716, 13, 6, 0, 17, 0.744897959183674
11.4843333333333, 14, 1, 1, 1, 0.5
11.4250794911048, 8, 38, 2, 2228, 0.717204582427959
11.4214278879657, 13, 15, 15, 3917, 0.655663242765628
11.4060327430094, 7, 14, 2, 2226, 0.714588002411804
11.3943333333333, 13, 1, 14, 5278, 0.129122135261386
11.3207795667966, 14, 2, 15, 1437, 0.499282085266181
11.2950023105007, 10, 2, 18, 4263, 0.458821241935507
11.2793555478682, 10, 118, 17, 2635, 0.37454488565252
11.2684536649888, 13, 2, 1, 1, 0.5
11.2603464931781, 9, 119, 14, 4468, 0.0492510434854687
11.2487916666667, 12, 1, 5, 356, 0.0642370214997378
11.2102855211948, 9, 13, 12, 1504, 0.0805766201414075
11.2062668090227, 19, 5, 17, 3325, 0.466947320514279
11.1748, 9, 9, 18, 4530, 0.546690581291643
11.1274285714286, 15, 4, 8, 2388, 0.14273073012765
11.100408597945, 17, 2, 14, 5001, 0.073326078179188
11.0868864805079, 8, 18, 2, 1748, 0.440065528264752
11.0631, 14, 4, 2, 1859, 0.469209679070773
11.0550074074074, 20, 1, 4, 228, 0.0351874407903641
11.0273333333333, 10, 1, 16, 4903, 0.641823914803818
11.0172452725061, 12, 3, 1, 1, 0.5
11.008993192766, 15, 5, 16, 4889, 0.640008097563369
10.9990843291373, 17, 22, 2, 2212, 0.705122808614236
10.9928680622668, 10, 21, 0, 20, 0.806122448979592
10.8795884726093, 12, 12, 17, 1911, 0.295170098987371
10.8054339622642, 9, 9, 6, 270, 0.0410096918848546
10.8025014268099, 9, 14, 12, 1504, 0.0805766201414075
10.7959039004673, 16, 5, 11, 2434, 0.216440513690332
10.7911828847006, 8, 19, 2, 1748, 0.440065528264752
10.7550119459535, 13, 7, 18, 1872, 0.245238091883446
10.7480969488014, 16, 3, 4, 300, 0.0514277980782244
10.743011839021, 14, 2, 16, 5241, 0.692323264544941
10.7158333333333, 15, 1, 13, 842, 0.0429963988575686
10.7093333333333, 11, 1, 17, 1936, 0.297175446580953
10.7065757380921, 10, 2, 2, 2335, 0.786305047724144
10.704218328343, 12, 3, 5, 212, 0.0390665967488201
10.6906687807784, 8, 38, 0, 22, 0.928571428571429
10.6867404863327, 12, 2, 7, 421, 0.0294494611127294
10.6817516169499, 15, 53, 3, 545, 0.0601553045582896
10.646442709473, 6, 19, 17, 1768, 0.279966435316873
10.625867775568, 14, 13, 16, 3431, 0.525550266238068
10.6199973578249, 12, 3, 0, 21, 0.836734693877551
10.6062352941177, 13, 1, 6, 271, 0.0411543468826848
10.5853076923077, 15, 1, 16, 5320, 0.714241896302113
10.5798572260934, 7, 10, 5, 74, 0.0149449396958574
10.5775, 16, 1, 16, 2992, 0.497202659926877
10.5589333165054, 7, 66, 13, 1664, 0.0678111676807815
10.5527647058824, 10, 1, 18, 389, 0.14008090206792
10.5357246616134, 14, 8, 7, 311, 0.0230410719487329
10.5056140129579, 14, 2, 5, 563, 0.106187729417934
10.452276154025, 12, 5, 12, 1886, 0.0983807744440781
10.4507239562566, 16, 2, 9, 79, 0.0478135511773186
10.4466719957619, 12, 3, 2, 2232, 0.720230714098816
10.4188648673932, 14, 2, 15, 2093, 0.540148000883587
10.4164380866654, 15, 3, 0, 8, 0.5
10.4105, 15, 9, 9, 187, 0.0997116770783277
10.3915, 15, 1, 14, 3922, 0.0390107142761647
10.3908571428572, 11, 1, 4, 188, 0.0261650200748861
10.3902969625613, 10, 29, 0, 19, 0.785714285714286
10.387, 6, 1, 18, 561, 0.157770304066097
10.3593333333333, 16, 1, 18, 2641, 0.29224075621313
10.3587832574539, 3, 1533, 6, 65, 0.0113554173296687
10.3577034533999, 8, 35, 4, 464, 0.088419723011684
10.3577001308205, 10, 2, 18, 995, 0.193409764324471
10.3365368187476, 13, 38, 4, 485, 0.09315649388731
10.3307142857143, 12, 1, 15, 2422, 0.559683565275017
10.3264869147257, 12, 3, 3, 390, 0.0445240016135539
10.323965408805, 10, 36, 0, 15, 0.683673469387755
10.3010726627605, 13, 8, 16, 3883, 0.55782396387996
10.2940605205138, 11, 2, 15, 1004, 0.467790479346145
10.2926214961871, 18, 18, 13, 1538, 0.0639823668198187
10.291338292795, 10, 15, 5, 144, 0.0271805628386646
10.2812443341705, 11, 20, 2, 639, 0.174448527320508
10.2649011243932, 10, 19, 2, 972, 0.251494294717921
10.2257595237779, 12, 28, 10, 420, 0.0391469017757357
10.2153088076288, 10, 23, 16, 3939, 0.560547689740633
10.1878275877186, 3, 751, 17, 5174, 0.809676868813289
10.1683975439715, 14, 2, 18, 2446, 0.279158629765254
10.1623029319248, 10, 3, 17, 3314, 0.465382864944817
10.1484344582962, 8, 15, 4, 325, 0.0570668110253981
10.1340535714286, 13, 1, 7, 780, 0.0504806291872997
10.1133923125066, 12, 15, 2, 1675, 0.417952014197791
10.1133923125065, 12, 15, 2, 1675, 0.417952014197791
10.1080992352667, 14, 15, 11, 1655, 0.126938454082869
10.1062629913145, 11, 3, 10, 797, 0.0632373028684962
10.0922522451631, 13, 2, 3, 448, 0.0503731343283582
10.0802752254743, 8, 6, 2, 1837, 0.467077735179349
10.0624935041387, 19, 3, 7, 671, 0.0440139819399942
10.0112142857143, 8, 4, 17, 406, 0.123364432813744
9.98262162163991, 17, 24, 2, 1724, 0.434871048110943
9.98190551743723, 10, 11, 17, 4045, 0.578677892820571
9.94050712992049, 13, 2, 0, 9, 0.520408163265306
9.93317647058823, 14, 9, 7, 311, 0.0230410719487329
9.87194444444444, 13, 1, 11, 162, 0.0251090380421614
9.77726989438379, 5, 31, 2, 955, 0.246208803085289
9.75360160775821, 15, 2, 12, 1966, 0.102630325676814
9.73933333333333, 11, 4, 4, 363, 0.0656381107051022
9.69193189991874, 15, 2, 15, 1466, 0.500731720786393
9.6713351485488, 14, 2, 4, 210, 0.031127351468399
9.6520861306165, 9, 2, 18, 4246, 0.454826860839144
9.64608554390393, 15, 2, 8, 1144, 0.0770230071167677
9.63898057443297, 10, 78, 10, 1742, 0.132683471998013
9.61374044944269, 12, 6, 6, 47, 0.00875162736872559
9.59021690139564, 13, 6, 4, 969, 0.217778680019849
9.58060810195957, 16, 3, 15, 3459, 0.624295891318754
9.573761674537, 11, 148, 6, 93, 0.0154057572689136
9.54918666260343, 17, 3, 13, 786, 0.0412993087462229
9.54121428571429, 12, 4, 1, 1, 0.5
9.53383734641092, 13, 11, 2, 1356, 0.339404557399802
9.52853333333334, 10, 1, 5, 111, 0.0214123404999126
9.4855, 12, 1, 18, 1882, 0.245794628226678
9.48270154950625, 9, 13, 2, 2078, 0.617956564771732
9.46477263346169, 13, 5, 5, 267, 0.0486803006467401
9.46139685532628, 12, 20, 15, 874, 0.454964656505412
9.45844078499905, 11, 3, 7, 241, 0.0189047480337897
9.4554761904762, 16, 1, 9, 204, 0.107880826525709
9.44421111437326, 5, 28, 3, 182, 0.0235478015328762
9.4358125, 11, 1, 16, 4956, 0.647504478197924
9.41823939106763, 11, 73, 10, 459, 0.041630448280144
9.41466666666667, 16, 1, 15, 1477, 0.50164292025624
9.39333333333335, 13, 9, 0, 17, 0.744897959183674
9.39245399130461, 7, 13, 0, 5, 0.438775510204082
9.38548269951838, 10, 2, 0, 21, 0.836734693877551
9.35119444444445, 15, 1, 2, 2393, 0.835246470461087
9.33498802296442, 11, 8, 0, 17, 0.744897959183674
9.33252141498343, 8, 7, 2, 1837, 0.467077735179349
9.322041783903, 15, 3, 7, 1030, 0.0663268278473638
9.31938453332623, 9, 2, 17, 3478, 0.493415064284901
9.30057157076751, 10, 3, 0, 13, 0.622448979591837
9.29716760980542, 15, 12, 16, 2562, 0.470989865776753
9.29699836452418, 14, 2, 4, 383, 0.0701493210628412
9.28538917732546, 7, 107, 2, 1918, 0.506672279041194
9.27167727272727, 12, 9, 0, 8, 0.5
9.23433333333331, 12, 16, 0, 19, 0.785714285714286
9.22191948409394, 9, 14, 2, 1993, 0.556774098133127
9.21127138118174, 9, 7, 17, 4133, 0.591435316873364
9.19870669561217, 9, 38, 15, 3677, 0.638391870996245
9.19617331120171, 11, 45, 16, 3663, 0.542052118862415
9.1575, 10, 1, 18, 4525, 0.542696200195281
9.1575, 10, 1, 18, 4525, 0.542696200195281
9.14848604744535, 9, 8, 0, 14, 0.642857142857143
9.14030053602665, 16, 5, 15, 3430, 0.622307819748178
9.13954799414008, 11, 2, 15, 2919, 0.588759111994698
9.11687524224417, 16, 10, 15, 2891, 0.587212834106472
9.08543825477065, 13, 2, 12, 2756, 0.160915118877532
9.07344438049443, 8, 12, 5, 181, 0.0336479636427198
9.06369472124917, 5, 2, 16, 1008, 0.359734252693053
9.01762192737358, 13, 5, 18, 891, 0.185082853467503
9.01159999999999, 14, 1, 18, 2527, 0.284428113116364
9.00655537398096, 19, 14, 2, 995, 0.257635294251487
9.0045, 14, 1, 9, 390, 0.197260932244113
9.00433884784423, 12, 34, 6, 283, 0.0428902068566469
8.98573384160074, 18, 8, 5, 209, 0.0385422128998427
8.98077466604201, 12, 2, 0, 18, 0.76530612244898
8.96598450443221, 9, 153, 9, 188, 0.100192215281115
8.95783333333333, 13, 4, 4, 421, 0.0787206207425452
8.92709677419354, 18, 1, 16, 3542, 0.533801192550242
8.92237946934623, 14, 37, 2, 979, 0.253380507616523
8.91272742346584, 12, 2, 4, 1076, 0.252469887670862
8.91272742346584, 12, 2, 4, 1076, 0.252469887670862
8.90790628002174, 17, 14, 0, 14, 0.642857142857143
8.89597284168516, 10, 5, 14, 1947, 0.0183823234497456
8.89597284168516, 10, 5, 14, 1947, 0.0183823234497456
8.89410000000001, 16, 4, 0, 8, 0.5
8.86144075435159, 13, 2, 14, 994, 0.0115378342027931
8.85805882352942, 11, 1, 17, 4967, 0.73256343156218
8.84900332730376, 16, 45, 2, 1883, 0.4863084606546
8.84533333333334, 11, 1, 11, 1162, 0.0907741700993458
8.84205897146285, 16, 19, 10, 1024, 0.0780144045697256
8.79614285714281, 13, 25, 0, 5, 0.438775510204082
8.79394117647059, 18, 1, 15, 343, 0.380011597084162
8.78875769230769, 7, 1, 2, 2427, 0.904688228802858
8.78226622233692, 15, 2, 12, 1769, 0.0926658607172949
8.78024075063817, 8, 88, 5, 258, 0.0471071490998077
8.76632781775561, 14, 13, 0, 18, 0.76530612244898
