norm, level, Npoints, dimSplit, MainGridIndexSplit
32.667642993031, 7, 20, 0, 10, 0.540816326530612
32.0077129564355, 7, 12, 0, 22, 0.928571428571429
31.5479823431004, 4, 150, 0, 17, 0.744897959183674
30.9348525652794, 5, 88, 1, 1, 0.5
30.689341046389, 5, 138, 14, 3041, 0.027264316674109
30.4563434782609, 11, 4, 11, 1650, 0.126635570632421
29.1680531026444, 6, 93, 17, 2422, 0.349129593810445
28.9446717514762, 2, 748, 4, 475, 0.0909008887084405
28.1552768104124, 5, 55, 0, 11, 0.571428571428571
28.115991490363, 5, 71, 16, 4957, 0.64773145535298
28.0500099719566, 4, 27, 0, 15, 0.683673469387755
27.5445629873051, 4, 28, 0, 15, 0.683673469387755
27.087503268228, 7, 18, 17, 2772, 0.391455228126067
26.9861101118016, 4, 205, 0, 17, 0.744897959183674
26.9038397849462, 7, 25, 18, 177, 0.110422446308332
26.0079287646294, 6, 37, 3, 956, 0.110679709560307
25.8944667668849, 6, 23, 0, 22, 0.928571428571429
25.8879358634954, 10, 32, 17, 2239, 0.329118784844692
25.8837121611542, 5, 262, 0, 2, 0.326530612244898
25.6680828797874, 9, 11, 0, 19, 0.785714285714286
25.6187312205247, 9, 8, 0, 6, 0.459183673469388
25.540100584666, 7, 35, 0, 19, 0.785714285714286
25.3978535138856, 8, 57, 0, 11, 0.571428571428571
25.1890166666667, 7, 4, 7, 652, 0.0429070783571221
25.1796951919851, 8, 137, 16, 3358, 0.520611979486173
24.5759702588492, 10, 15, 10, 1317, 0.0982553085806532
24.5310663040539, 9, 2, 0, 14, 0.642857142857143
24.4533737867817, 2, 1048, 4, 475, 0.0909008887084405
24.1897874082922, 7, 2, 13, 1712, 0.0692805993625564
23.6913281037201, 8, 26, 12, 2814, 0.170751364618823
23.4693279782223, 7, 37, 0, 10, 0.540816326530612
23.444402774217, 7, 265, 4, 924, 0.200974421437272
23.3350772039236, 6, 6, 0, 19, 0.785714285714286
23.3203122449164, 4, 363, 17, 4732, 0.681747070201388
23.176528449766, 6, 70, 8, 831, 0.0628836088413601
23.1469796759084, 9, 19, 14, 1738, 0.016887619088364
23.0059505894411, 3, 355, 6, 154, 0.0242297121365543
22.9817916666667, 9, 1, 2, 2388, 0.83174252852641
22.9493013129606, 4, 296, 15, 4302, 0.695700795228628
22.9337147509456, 8, 12, 0, 2, 0.326530612244898
22.9187449918184, 10, 2, 0, 3, 0.397959183673469
22.7382015251727, 8, 168, 16, 3358, 0.520611979486173
22.6631150166798, 7, 3, 17, 197, 0.0848930481283421
22.6467513888383, 4, 586, 8, 439, 0.0450540347177769
22.4115957108421, 9, 2, 0, 4, 0.418367346938776
22.2602836796031, 7, 18, 5, 191, 0.035395909805978
21.8343703703704, 8, 4, 17, 1263, 0.22984696780066
21.7105861765524, 9, 17, 0, 14, 0.642857142857143
21.6356572239376, 5, 92, 8, 1440, 0.0911059231087849
21.5390650378818, 3, 405, 6, 154, 0.0242297121365543
21.5068056377415, 13, 2, 9, 590, 0.305141758769822
21.0363652173913, 8, 4, 2, 1734, 0.435455796862379
20.6176652829499, 5, 22, 3, 508, 0.0564239612747075
20.5571053136604, 12, 71, 4, 680, 0.137591915911039
20.5101782707805, 9, 2, 18, 1624, 0.23224754736547
20.4913461409345, 11, 3, 0, 22, 0.928571428571429
20.4220592716976, 9, 15, 0, 11, 0.571428571428571
20.3798979583154, 8, 20, 0, 14, 0.642857142857143
20.2721594193778, 12, 17, 9, 172, 0.0925036040365209
20.1360961017708, 12, 74, 4, 680, 0.137591915911039
20.1185891472868, 9, 36, 16, 3888, 0.5581736313891
20.0440464840258, 8, 63, 15, 1642, 0.511597084161696
20.0269072955013, 7, 6, 16, 5197, 0.683268716413516
19.959247310601, 7, 5, 0, 22, 0.928571428571429
19.8238232914521, 7, 74, 3, 367, 0.0422045179507866
19.657857252255, 12, 2, 0, 11, 0.571428571428571
19.4457505285408, 6, 196, 11, 627, 0.0554579597770778
19.2335387084644, 5, 5, 18, 4191, 0.442547837468845
19.1100238095238, 12, 1, 15, 3936, 0.656961011707533
19.02604, 8, 1, 13, 287, 0.0244836292892918
19.0043528375761, 8, 23, 0, 14, 0.642857142857143
18.9482682753397, 7, 11, 0, 16, 0.724489795918367
18.8475988258452, 7, 6, 0, 12, 0.602040816326531
18.6948167632377, 7, 54, 16, 4165, 0.575926925625107
18.4870714384166, 5, 63, 15, 3708, 0.641166887563508
18.2778024519677, 7, 57, 4, 192, 0.0270672621464339
18.2340329028328, 8, 46, 0, 15, 0.683673469387755
18.1220039028029, 7, 13, 17, 3929, 0.561895551257253
17.6649106328574, 10, 3, 17, 669, 0.160982478097622
17.5165927565643, 8, 6, 0, 19, 0.785714285714286
17.4367818195395, 14, 2, 7, 324, 0.0237984270317507
17.2907041000927, 12, 3, 0, 1, 0.13265306122449
17.2451660791995, 9, 5, 18, 2265, 0.268373096328692
16.9106196529273, 11, 7, 6, 377, 0.0564877766526834
16.885475, 8, 1, 3, 503, 0.0559197256958451
16.8644838416389, 7, 3, 3, 346, 0.0400867285195643
16.7776511136814, 6, 14, 6, 142, 0.0224938521625922
16.7179202197685, 10, 99, 0, 19, 0.785714285714286
16.593505612006, 8, 53, 12, 2814, 0.170751364618823
16.4591465998858, 10, 7, 5, 114, 0.0219367243488901
16.4521278481013, 10, 1, 3, 161, 0.0214300121016539
16.3573467821515, 6, 277, 11, 627, 0.0554579597770778
16.313369387139, 14, 2, 4, 471, 0.0899986466368927
16.3128489952982, 7, 68, 18, 177, 0.110422446308332
16.2675555555556, 9, 1, 7, 1678, 0.383134284882027
16.2239610062905, 9, 79, 13, 2494, 0.0974067635249803
16.1549411764706, 7, 1, 17, 3489, 0.495647969052224
16.0464869403314, 8, 8, 6, 258, 0.0392738319108925
16.025242311105, 7, 6, 17, 197, 0.0848930481283421
16.0065510222111, 6, 27, 15, 369, 0.384470952065385
15.8637205882353, 10, 36, 10, 1317, 0.0982553085806532
15.8464, 7, 1, 18, 3282, 0.334558652590289
15.7862395833333, 8, 9, 9, 273, 0.14103796251802
15.7814616806575, 5, 2, 2, 2122, 0.648900467571472
15.7700717222295, 11, 5, 2, 2418, 0.874586182182228
15.7426107825008, 9, 6, 18, 2265, 0.268373096328692
15.728717478798, 12, 5, 0, 22, 0.928571428571429
15.7110740740741, 7, 16, 0, 16, 0.724489795918367
15.699341257568, 10, 43, 13, 2961, 0.120462353574237
15.6774746666219, 8, 2, 15, 3087, 0.599237905897946
15.6642425291565, 12, 11, 16, 3748, 0.54860378377052
15.6419028864073, 6, 3, 13, 3763, 0.191967796680326
15.6166304712378, 10, 17, 0, 17, 0.744897959183674
15.5825683359805, 9, 33, 0, 14, 0.642857142857143
15.5739735930736, 11, 49, 0, 18, 0.76530612244898
15.5385886386186, 11, 3, 0, 19, 0.785714285714286
15.5255809981053, 7, 79, 4, 192, 0.0270672621464339
15.4989487532783, 13, 2, 14, 2896, 0.0258297748317455
15.4292026157654, 10, 15, 16, 2891, 0.49050376659387
15.4174472727556, 11, 50, 0, 18, 0.76530612244898
15.3949772068747, 6, 344, 7, 547, 0.0367899796096708
15.2853517114699, 9, 89, 13, 2494, 0.0974067635249803
15.2677295605265, 7, 5, 7, 1255, 0.0879697057966793
15.1954242424243, 11, 9, 9, 99, 0.057424315233061
15.1787756456374, 10, 46, 13, 2961, 0.120462353574237
15.1153495086429, 8, 50, 8, 1301, 0.084403358813119
15.0913022560123, 7, 2, 18, 3820, 0.387718440514719
15.0652705222992, 8, 162, 0, 11, 0.571428571428571
15.0492030567784, 9, 63, 17, 1901, 0.294103424735465
15.0410574628249, 12, 10, 0, 17, 0.744897959183674
15.0204150176115, 9, 24, 6, 324, 0.0488210617676841
14.9981428571429, 12, 1, 5, 370, 0.0666841461282992
14.9913340387832, 5, 194, 0, 11, 0.571428571428571
14.9501773583828, 6, 69, 0, 22, 0.928571428571429
14.8764903771818, 11, 5, 4, 539, 0.105562322371092
14.7365397068102, 10, 10, 0, 16, 0.724489795918367
14.7022545249006, 11, 23, 3, 925, 0.104679306171843
14.6545531051862, 9, 5, 1, 1, 0.5
14.6514944111367, 10, 8, 13, 2861, 0.115153772921065
14.5930602483394, 9, 67, 17, 1901, 0.294103424735465
14.4703510213317, 10, 2, 6, 533, 0.0820917112686243
14.4500606060606, 8, 16, 7, 1353, 0.102592484707253
14.4125155791872, 10, 2, 11, 2648, 0.310849285195057
14.4023287288011, 7, 43, 5, 191, 0.035395909805978
14.3773664796057, 8, 2, 12, 2652, 0.149430340330439
14.3604168913904, 7, 6, 17, 2531, 0.362015018773467
14.3470387193084, 12, 3, 16, 947, 0.354881849189017
14.3181903717337, 9, 32, 17, 4160, 0.595204232563431
14.2870588421227, 10, 2, 13, 4169, 0.481611407756944
14.2805586485002, 10, 37, 16, 2953, 0.494865408681569
14.2769237075077, 6, 55, 12, 218, 0.0264314759863721
14.2547584492436, 8, 2, 2, 2281, 0.753495409608537
14.1484394875258, 11, 10, 6, 377, 0.0564877766526834
14.084591954023, 6, 9, 18, 80, 0.0849591474145012
14.0186179236152, 8, 17, 7, 1353, 0.102592484707253
14.0061007573856, 10, 8, 0, 13, 0.622448979591837
13.9640476190476, 9, 4, 9, 189, 0.100672753483902
13.9211667910621, 5, 29, 17, 661, 0.159702468995335
13.8850915446073, 6, 379, 17, 3799, 0.544103424735465
13.8761942678092, 13, 8, 8, 1686, 0.102854238053997
13.8688709940197, 11, 2, 17, 4630, 0.66394072135624
13.8673181818182, 6, 1, 15, 2813, 0.582353103600619
13.8279982773358, 8, 128, 17, 2555, 0.364944817385368
13.827655301685, 8, 26, 2, 1481, 0.366903675726101
13.8002274621212, 6, 9, 17, 1421, 0.245633746728866
13.7742971102832, 8, 129, 17, 2555, 0.364944817385368
13.7450151515152, 13, 9, 7, 919, 0.0592193416836586
13.7287295724502, 9, 12, 0, 13, 0.622448979591837
13.7194878048781, 13, 16, 0, 15, 0.683673469387755
13.6772686038434, 6, 201, 8, 831, 0.0628836088413601
13.632740966267, 10, 3, 9, 240, 0.125180201826045
13.6126083715489, 11, 14, 15, 1674, 0.513378064943671
13.5996302769847, 10, 42, 0, 5, 0.438775510204082
13.5698963894657, 8, 3, 10, 2114, 0.173693033652055
13.559156556519, 12, 38, 9, 172, 0.0925036040365209
13.5537017144149, 8, 3, 18, 4033, 0.418151820296528
13.5495896102508, 11, 24, 0, 12, 0.602040816326531
13.4847536804061, 7, 19, 16, 2138, 0.444335386351925
13.3594743177817, 7, 74, 17, 2772, 0.391455228126067
13.3535, 9, 1, 16, 3318, 0.518305400829387
13.3535, 9, 1, 16, 3318, 0.518305400829387
13.3480416666667, 14, 1, 12, 3098, 0.261127596439169
13.2050784313725, 10, 9, 0, 13, 0.622448979591837
13.2036477902561, 18, 2, 3, 763, 0.0827450584913271
13.1877981220657, 13, 9, 5, 257, 0.0469323544834819
13.1846666666667, 15, 1, 15, 3709, 0.641263529931522
13.1723151031076, 9, 2, 1, 1, 0.5
13.1300776161309, 6, 12, 15, 3343, 0.616053677932406
13.1204163524343, 11, 5, 2, 1640, 0.404914619856429
13.1112096042171, 11, 7, 10, 484, 0.0432137091767043
13.09952, 14, 4, 8, 2563, 0.155834619874233
13.0492105263158, 13, 4, 16, 741, 0.337883100630628
13.0139862490707, 6, 61, 16, 3461, 0.527378352513925
12.8605454545455, 11, 1, 16, 3564, 0.535347091011705
12.8340414398937, 9, 44, 0, 19, 0.785714285714286
12.7853437576704, 7, 21, 17, 2044, 0.307216406872227
12.717885205027, 11, 53, 14, 3107, 0.0279922831542273
12.6662964285338, 8, 33, 2, 1848, 0.467671585078668
12.6635179967796, 8, 31, 2, 1481, 0.366903675726101
12.6060597276221, 5, 271, 8, 1440, 0.0911059231087849
12.5610285714286, 8, 1, 4, 480, 0.0920286912978752
12.5451349584211, 14, 2, 17, 3624, 0.517877460461941
12.538722968468, 6, 44, 15, 369, 0.384470952065385
12.5379184431588, 10, 48, 16, 2953, 0.494865408681569
12.5172030671185, 9, 93, 16, 3888, 0.5581736313891
12.4948364165383, 10, 11, 13, 2861, 0.115153772921065
12.4870904604182, 16, 6, 0, 17, 0.744897959183674
12.4845096868641, 11, 55, 14, 3107, 0.0279922831542273
12.4736428571429, 12, 4, 0, 6, 0.459183673469388
12.3646875, 13, 1, 12, 1686, 0.0886361138586658
12.341463378264, 10, 51, 0, 5, 0.438775510204082
12.3138602925568, 5, 142, 15, 3708, 0.641166887563508
12.2891111111111, 9, 1, 7, 737, 0.0479755316050102
12.2866823906349, 7, 135, 0, 10, 0.540816326530612
12.280971991934, 12, 15, 0, 17, 0.744897959183674
12.2536802190172, 8, 2, 2, 1226, 0.307684781743097
12.2269631000032, 15, 3, 14, 5135, 0.0867810913213561
12.226819055757, 15, 2, 6, 148, 0.0233617821495733
12.2087289072716, 11, 2, 0, 21, 0.836734693877551
12.1936406428562, 15, 32, 0, 17, 0.744897959183674
12.1560897685876, 6, 14, 15, 3343, 0.616053677932406
12.0894571428571, 13, 1, 12, 352, 0.032512730336667
12.0860183821387, 9, 8, 7, 279, 0.021176813282843
12.0458359816594, 10, 2, 5, 342, 0.0617898968711764
12.0379455626934, 13, 12, 12, 1760, 0.092262886031432
12.0361390041876, 11, 5, 0, 19, 0.785714285714286
12.0302770423386, 11, 2, 10, 1253, 0.093722836210108
12.0285550069639, 11, 5, 0, 12, 0.602040816326531
12.0247105392131, 8, 20, 6, 53, 0.00961955735570664
11.9202681429572, 7, 15, 0, 12, 0.602040816326531
11.906466012128, 12, 2, 12, 598, 0.0429351210755761
11.902429909473, 8, 22, 2, 2010, 0.566284797670106
11.8603124339694, 5, 399, 16, 4957, 0.64773145535298
11.8456842105263, 16, 1, 18, 2071, 0.257348040921624
11.8285131094293, 6, 54, 16, 1450, 0.395498490908645
11.7851302948183, 5, 3, 1, 1, 0.5
11.7556017669295, 6, 22, 13, 2681, 0.105519682106047
11.6992334047689, 14, 3, 2, 1824, 0.462354239428448
11.6721684210526, 7, 1, 4, 180, 0.0243605359317905
11.6654324324324, 9, 4, 10, 248, 0.0279709425058984
11.651298103217, 8, 39, 2, 1848, 0.467671585078668
11.5848289831349, 15, 7, 0, 5, 0.438775510204082
11.5832358282955, 6, 77, 16, 3461, 0.527378352513925
11.5714465451882, 10, 12, 3, 545, 0.0601553045582896
11.5285296406184, 7, 142, 16, 4165, 0.575926925625107
11.4879090909091, 13, 1, 14, 3357, 0.0309268771374406
11.4677399261532, 12, 8, 12, 1681, 0.0884346265157343
11.4385652173913, 11, 1, 10, 850, 0.0666521793120576
11.4365439024963, 13, 13, 7, 919, 0.0592193416836586
11.3454296798225, 12, 11, 15, 3164, 0.603711066931743
11.3413709853215, 13, 10, 2, 1411, 0.350134810753006
11.3357988775954, 14, 6, 14, 4328, 0.0465069641458126
11.3164623391355, 9, 41, 0, 6, 0.459183673469388
11.3162108173627, 6, 59, 16, 1450, 0.395498490908645
11.308701754386, 8, 1, 12, 1167, 0.0663626039491519
11.2984214933934, 10, 168, 17, 2239, 0.329118784844692
11.273976744186, 14, 1, 13, 2476, 0.0965996109110477
11.253, 6, 1, 4, 374, 0.0681192764018586
11.2263936632546, 11, 3, 0, 15, 0.683673469387755
11.2050968973945, 7, 2, 18, 3282, 0.334558652590289
11.2044017332836, 6, 17, 0, 22, 0.928571428571429
11.1938631006807, 8, 202, 15, 1642, 0.511597084161696
11.1090888888889, 8, 1, 18, 1908, 0.247675580171526
11.1012857142857, 11, 1, 13, 1059, 0.0496709300881659
11.0784659912701, 8, 15, 0, 19, 0.785714285714286
11.0754166685227, 9, 51, 0, 11, 0.571428571428571
11.0620699147582, 7, 21, 6, 378, 0.0566324316505135
11.0452634100146, 15, 39, 0, 17, 0.744897959183674
11.0423402010957, 7, 8, 0, 6, 0.459183673469388
11.0407465906869, 10, 7, 0, 9, 0.520408163265306
11.0187271200998, 11, 2, 14, 4998, 0.073225807314158
11.00895, 12, 4, 15, 4099, 0.672078639275458
10.9929865533363, 11, 15, 12, 708, 0.0474227937135949
10.9779180858668, 10, 22, 14, 3273, 0.0298847286135614
10.9779180858667, 10, 22, 14, 3273, 0.0298847286135614
10.9755902439024, 13, 25, 0, 15, 0.683673469387755
10.9116666666667, 9, 4, 7, 462, 0.0318380425284008
10.8631100907954, 6, 95, 12, 218, 0.0264314759863721
10.859104879987, 11, 22, 15, 1674, 0.513378064943671
10.8281281708185, 15, 2, 12, 1841, 0.0959995603912518
10.8162601410053, 9, 43, 11, 890, 0.0726011630724497
10.7809781467175, 12, 5, 5, 434, 0.0780457961894774
10.7777215588454, 8, 2, 11, 1518, 0.116458686697359
10.7692269596147, 13, 13, 18, 3641, 0.365957165017957
10.7302931034483, 16, 1, 18, 4504, 0.533446425275486
10.72425, 10, 1, 8, 1509, 0.0943818955454306
10.7225377868644, 6, 35, 2, 1836, 0.467070909318438
10.7150882204631, 11, 13, 12, 2126, 0.111092794079936
10.7104952509719, 12, 37, 2, 2112, 0.641687807874768
10.6640793975832, 10, 2, 14, 423, 0.00660651306061441
10.6232, 11, 4, 11, 454, 0.0446753089411195
10.6218333333333, 13, 16, 12, 930, 0.0565080411766861
10.6200111897876, 10, 19, 6, 128, 0.0204686821929698
10.6179957508426, 8, 45, 0, 5, 0.438775510204082
10.5701738021557, 7, 23, 6, 378, 0.0566324316505135
10.552808220248, 10, 3, 0, 13, 0.622448979591837
10.5511666666667, 8, 1, 7, 438, 0.0304398485289834
10.5466703053435, 6, 225, 3, 956, 0.110679709560307
10.5398178391912, 14, 3, 14, 4190, 0.043617157815646
10.5045461018478, 7, 23, 7, 652, 0.0429070783571221
10.4962135165857, 13, 6, 4, 255, 0.0412775747733117
10.494910447857, 14, 7, 14, 4328, 0.0465069641458126
10.47778, 16, 4, 12, 1962, 0.102410521302707
10.470375, 12, 1, 17, 4658, 0.669544316759586
10.4609199740284, 11, 19, 14, 2077, 0.0192814188728485
10.4457391304348, 7, 1, 7, 298, 0.0222837168657151
10.4301666666667, 10, 1, 6, 288, 0.0436134818457978
10.3447391304348, 12, 1, 9, 251, 0.130466122056703
10.3208216652092, 18, 3, 10, 2131, 0.176487023469514
10.2963636363636, 11, 1, 6, 352, 0.052871401706929
10.2646296838161, 11, 13, 0, 8, 0.5
10.2622407153603, 11, 8, 0, 9, 0.520408163265306
10.216, 10, 1, 10, 2382, 0.233018750776108
10.2037745902645, 14, 7, 5, 117, 0.0224611081978675
10.1991760140112, 7, 33, 17, 2044, 0.307216406872227
10.1795, 9, 1, 7, 316, 0.0233323623652782
10.1753829787234, 8, 49, 0, 5, 0.438775510204082
10.1663333333333, 8, 4, 12, 2652, 0.149430340330439
10.1258334690294, 9, 10, 0, 14, 0.642857142857143
10.0789154446299, 9, 6, 15, 2701, 0.57611276783742
10.0467777014751, 12, 14, 2, 1158, 0.288144617239849
10.0240708437241, 10, 3, 0, 6, 0.459183673469388
10.0041467402273, 12, 2, 2, 2366, 0.813653997110385
9.99033333333334, 16, 1, 2, 204, 0.0770434921104424
9.9670943448931, 12, 2, 3, 579, 0.0635841064945543
9.9504715359114, 16, 10, 17, 2755, 0.389506769825919
9.94865050928317, 3, 693, 14, 922, 0.0109729749964571
9.94477105040746, 11, 17, 2, 1376, 0.341006359427083
9.9432, 9, 1, 2, 523, 0.148505705282079
9.93544101602018, 10, 42, 0, 17, 0.744897959183674
9.85147198074988, 10, 3, 5, 280, 0.0509526306589757
9.84784484341604, 6, 2, 8, 414, 0.0437737696275935
9.81054090353839, 10, 2, 10, 1750, 0.133521668943251
9.76457528004746, 7, 305, 3, 367, 0.0422045179507866
9.74883353664469, 8, 3, 3, 503, 0.0559197256958451
9.73173385277516, 12, 2, 14, 476, 0.00700492263100054
9.71698652809237, 10, 23, 0, 16, 0.724489795918367
9.70827419354839, 14, 1, 6, 543, 0.0845508462317373
9.69256332442237, 15, 10, 0, 5, 0.438775510204082
9.66315523229003, 7, 37, 16, 2138, 0.444335386351925
9.6606901766956, 9, 2, 17, 2200, 0.323884969848674
9.65214632863396, 8, 19, 2, 1734, 0.435455796862379
9.6245, 10, 4, 9, 128, 0.0713599231138875
9.62170719326488, 16, 3, 6, 198, 0.030594532041082
9.59508546731086, 7, 2, 16, 1001, 0.359206684170491
9.5735014388676, 14, 5, 2, 2239, 0.722028190805565
9.56191210333102, 9, 17, 13, 2290, 0.0895628958152241
9.55125560372647, 10, 10, 13, 3311, 0.143807690715675
9.54843263231986, 10, 5, 0, 8, 0.5
9.53163305321585, 13, 3, 9, 243, 0.126621816434407
9.51873074873178, 10, 6, 2, 1737, 0.43561734223729
9.50602241063227, 14, 12, 18, 2656, 0.293304515552725
9.50045655160261, 13, 20, 12, 930, 0.0565080411766861
9.44823151336258, 6, 20, 18, 80, 0.0849591474145012
9.44441666666669, 8, 9, 9, 334, 0.170350792888035
9.44441666666664, 8, 9, 9, 334, 0.170350792888035
9.43732994442814, 15, 2, 12, 1329, 0.073103271421768
9.42805309620759, 4, 470, 0, 22, 0.928571428571429
9.42163961711507, 11, 2, 18, 750, 0.174015529477405
9.41761478581325, 17, 7, 0, 21, 0.836734693877551
9.41273810739726, 9, 18, 16, 4227, 0.581435722523495
9.39903165258352, 11, 42, 11, 1650, 0.126635570632421
9.37007283052868, 11, 17, 12, 2126, 0.111092794079936
9.34339473691851, 11, 2, 7, 264, 0.0203029420332071
9.34135538461539, 10, 1, 10, 806, 0.0638581894945983
9.30767176257819, 11, 24, 14, 2077, 0.0192814188728485
9.30455747126438, 8, 36, 2, 2010, 0.566284797670106
9.28816939062773, 9, 118, 14, 1738, 0.016887619088364
9.261448917721, 18, 2, 4, 422, 0.0789461812604322
9.26, 6, 1, 10, 691, 0.0563454613187632
9.25300248070832, 6, 47, 2, 1836, 0.467070909318438
9.22024324324324, 12, 1, 14, 5319, 0.154034765914323
9.20933792091533, 15, 8, 17, 1917, 0.295881215155308
9.18109235978987, 12, 10, 14, 4108, 0.0419787318810547
9.12283333333333, 13, 1, 7, 1266, 0.0896883192542965
9.11310212005749, 7, 257, 0, 10, 0.540816326530612
9.10716666666667, 7, 1, 11, 1037, 0.0823842985219287
9.10568, 8, 4, 8, 974, 0.0693037617200738
9.10365904458201, 14, 3, 15, 3236, 0.609219681908549
9.1031779193577, 9, 3, 2, 1815, 0.459892378926292
9.08923993888742, 11, 6, 15, 3642, 0.636224320742213
9.07572727272727, 12, 1, 17, 2984, 0.418434975537604
9.07447368421052, 16, 4, 16, 2797, 0.485013373248595
9.07093273832464, 8, 5, 16, 3454, 0.527145240841165
9.06558419646396, 8, 139, 8, 1301, 0.084403358813119
9.05355952405216, 16, 2, 15, 2396, 0.558220123702231
9.03305974016711, 11, 54, 0, 12, 0.602040816326531
9.02997713250448, 12, 6, 18, 2047, 0.255854550987887
9.02273952696345, 11, 14, 17, 3421, 0.481041642962794
8.989125, 17, 1, 10, 910, 0.0706258537191109
8.96803174603181, 6, 49, 6, 142, 0.0224938521625922
8.95666128643924, 11, 15, 10, 484, 0.0432137091767043
8.95574560809557, 7, 13, 4, 318, 0.0554878874001895
8.9413652481039, 16, 2, 0, 17, 0.744897959183674
8.89445025036082, 10, 2, 11, 1234, 0.0955597286164284
8.87301315789473, 11, 16, 0, 22, 0.928571428571429
8.85884615384615, 11, 1, 16, 4922, 0.643247122911197
8.84911811773538, 14, 2, 3, 417, 0.0472468737394111
8.84074301487496, 8, 37, 6, 53, 0.00961955735570664
8.82970634185155, 16, 12, 0, 17, 0.744897959183674
8.80937198228241, 17, 8, 0, 21, 0.836734693877551
8.80718944816569, 7, 11, 3, 346, 0.0400867285195643
8.80128571428572, 13, 1, 7, 273, 0.0208272647829886
8.794, 9, 1, 4, 38, 0.010353227771011
8.79264489572549, 12, 3, 0, 6, 0.459183673469388
8.7754, 12, 1, 3, 195, 0.0248588140379185
8.75927931957882, 11, 39, 2, 1008, 0.260420245503464
8.74785015691571, 15, 6, 4, 376, 0.0685703974376325
8.74206628438809, 11, 7, 5, 104, 0.0201887781856319
8.68264705882353, 15, 9, 17, 1917, 0.295881215155308
8.67988888888889, 9, 1, 3, 314, 0.0368596208148447
8.67519005261442, 15, 18, 7, 352, 0.0254296533644043
8.65446982260488, 7, 57, 17, 3929, 0.561895551257253
8.65268181818182, 12, 4, 0, 9, 0.520408163265306
8.63963636363637, 8, 4, 3, 229, 0.0282876159741831
8.63257758913957, 12, 19, 15, 3164, 0.603711066931743
8.6248125, 12, 1, 5, 703, 0.162471595874847
8.6208283049091, 8, 2, 0, 14, 0.642857142857143
8.59890799469232, 14, 2, 3, 682, 0.0742739007664381
8.56425, 14, 1, 17, 3109, 0.435899988622141
8.55507154571291, 16, 6, 12, 1962, 0.102410521302707
8.55155555555556, 16, 1, 2, 2248, 0.731197597296959
8.52615684111102, 8, 3, 9, 189, 0.100672753483902
8.52511428571429, 8, 4, 17, 5091, 0.773978837182842
8.51211293893505, 13, 24, 12, 1760, 0.092262886031432
8.50547281329956, 11, 10, 0, 12, 0.602040816326531
8.48528137423857, 8, 2, 18, 490, 0.151014375545089
8.46247075230183, 10, 8, 15, 2272, 0.551027170311465
8.4505, 12, 1, 15, 3405, 0.620651093439364
8.42513924360671, 9, 3, 15, 3077, 0.59857521537442
8.41146666666669, 11, 9, 2, 904, 0.239212295650789
8.40813979098835, 13, 6, 5, 163, 0.0305016605488551
8.39927777777779, 9, 1, 14, 5334, 0.161281007093829
8.36977202787252, 11, 24, 2, 1376, 0.341006359427083
8.36867289080849, 8, 7, 18, 237, 0.120876875844491
