norm, level, Npoints, dimSplit, MainGridIndexSplit
31.8066843025082, 6, 91, 1, 1, 0.5
31.6122368010074, 7, 15, 0, 12, 0.602040816326531
31.0235171613279, 5, 87, 4, 586, 0.116163666711779
30.9134770471394, 3, 511, 12, 2295, 0.121277063413562
30.1757097671037, 5, 161, 14, 5158, 0.0915426204654173
30.1676164960636, 7, 42, 18, 2413, 0.277122693015962
30.0146732358313, 4, 247, 4, 341, 0.0606757793115893
29.9102146792132, 4, 305, 14, 3011, 0.0270336936845398
29.8516283917588, 3, 548, 12, 2295, 0.121277063413562
29.8323114198567, 8, 39, 17, 2677, 0.378825804983502
29.683032261717, 9, 3, 0, 1, 0.13265306122449
29.6774369369303, 9, 31, 1, 1, 0.5
29.4988730606258, 5, 153, 0, 17, 0.744897959183674
29.3004055732663, 7, 20, 0, 15, 0.683673469387755
28.7222870175438, 10, 36, 16, 4637, 0.616635585110298
28.6964579323512, 6, 72, 15, 3963, 0.658327810912304
28.4725701009218, 5, 90, 0, 17, 0.744897959183674
28.3324917800248, 6, 7, 16, 5007, 0.655000858832478
28.2008325656526, 7, 90, 17, 3867, 0.552850153601092
28.1424606382979, 6, 16, 0, 4, 0.418367346938776
27.724905467856, 4, 79, 16, 327, 0.281807474296371
27.6663191137406, 5, 231, 6, 210, 0.0323303920150441
27.3979208667409, 9, 151, 0, 12, 0.602040816326531
27.1262402972645, 9, 6, 0, 22, 0.928571428571429
27.0960851549958, 8, 67, 0, 12, 0.602040816326531
27.0920411147546, 9, 13, 0, 2, 0.326530612244898
26.5052643043311, 7, 11, 0, 2, 0.326530612244898
26.5045193236405, 12, 10, 0, 12, 0.602040816326531
26.2604043948442, 8, 3, 0, 11, 0.571428571428571
25.8989746750331, 10, 66, 15, 3089, 0.599348354318533
25.8002595624971, 10, 41, 14, 4886, 0.0655671186431614
25.632498146552, 2, 782, 4, 475, 0.0909008887084405
25.248634425708, 6, 12, 2, 2416, 0.871332521814314
24.4951836486236, 9, 11, 0, 2, 0.326530612244898
24.2937629971969, 10, 3, 0, 11, 0.571428571428571
24.1451008352229, 6, 73, 0, 16, 0.724489795918367
24.1261818329258, 7, 12, 0, 10, 0.540816326530612
24.1197963712866, 9, 11, 15, 4305, 0.696114976805832
24.0986576923077, 8, 4, 13, 251, 0.0234177739144832
24.068453860629, 7, 27, 16, 4722, 0.624334404829092
23.9123090864509, 7, 43, 8, 619, 0.0531874835260007
23.430559786501, 6, 108, 15, 3963, 0.658327810912304
23.2788854336292, 6, 282, 6, 168, 0.0262548821061768
23.2021264570667, 6, 33, 13, 2782, 0.110983484415746
22.9062437485397, 11, 13, 0, 22, 0.928571428571429
22.8676824541263, 8, 18, 18, 4269, 0.45932846493187
22.8215467559491, 10, 85, 15, 3089, 0.599348354318533
22.6115907353595, 10, 7, 0, 17, 0.744897959183674
22.521503144769, 12, 61, 0, 12, 0.602040816326531
22.4372474891606, 12, 8, 17, 3421, 0.481041642962794
22.3531552342479, 4, 7, 16, 556, 0.317357004392315
22.252223713463, 6, 26, 2, 1244, 0.308842902811117
22.1107150975179, 7, 52, 1, 1, 0.5
22.0265424846517, 2, 1059, 4, 475, 0.0909008887084405
21.8511398166592, 8, 7, 17, 973, 0.196282284674024
21.8073223851537, 10, 6, 0, 12, 0.602040816326531
21.6319048201991, 6, 29, 11, 1303, 0.100102980373152
21.5419090179759, 5, 170, 13, 624, 0.0363115195165363
21.4802344796789, 7, 7, 17, 2333, 0.341051314142678
21.4544039939103, 7, 5, 0, 2, 0.326530612244898
21.4067893110646, 7, 24, 17, 2146, 0.318423597678917
21.3833645521544, 10, 35, 18, 460, 0.14804852996913
21.3690884378052, 8, 42, 14, 1564, 0.0156863741253038
21.3100297615677, 4, 490, 4, 341, 0.0606757793115893
21.3091139240506, 7, 16, 3, 260, 0.0314138765631303
21.2498106160318, 4, 123, 3, 463, 0.0518858410649455
21.2143333333333, 6, 9, 18, 2401, 0.276228008008488
21.1799188990758, 8, 14, 0, 14, 0.642857142857143
21.0861554288688, 7, 5, 0, 14, 0.642857142857143
21.0757216742829, 6, 8, 11, 475, 0.0459474194330022
20.9531162500902, 9, 10, 6, 116, 0.0187328222190077
20.883124802098, 8, 6, 0, 14, 0.642857142857143
20.6217374362075, 7, 6, 8, 1642, 0.10070791128516
20.3754756331528, 11, 39, 0, 5, 0.438775510204082
20.3416976470803, 7, 33, 0, 12, 0.602040816326531
20.3176372807461, 6, 85, 2, 1669, 0.416905382191329
20.2831150161263, 11, 15, 18, 2579, 0.287612346371313
20.1429199844333, 5, 207, 0, 14, 0.642857142857143
20.1136404758562, 10, 15, 3, 249, 0.0303045582896329
20.1044012191202, 7, 8, 2, 191, 0.0745201988600812
20.0763557925051, 12, 6, 0, 19, 0.785714285714286
19.98848, 11, 1, 15, 4711, 0.797741329798984
19.9478710987369, 6, 3, 10, 2299, 0.207748665093754
19.8343927304765, 9, 15, 0, 5, 0.438775510204082
19.7659591806895, 7, 38, 13, 3866, 0.211887909267768
19.7093004998299, 8, 6, 0, 2, 0.326530612244898
19.6894632470419, 6, 5, 14, 2195, 0.0204151481201218
19.6050770069208, 7, 39, 0, 12, 0.602040816326531
19.5548741137795, 8, 14, 0, 22, 0.928571428571429
19.4604346426605, 9, 12, 11, 1158, 0.0904712866488975
19.4595143358191, 8, 2, 18, 4353, 0.482076007366005
19.3239333333333, 12, 1, 14, 481, 0.00705305264621498
19.2744466666667, 11, 1, 7, 652, 0.0429070783571221
19.1287819934599, 9, 8, 14, 3386, 0.0311969400005883
19.1080523809524, 10, 9, 5, 226, 0.0415137213773816
19.0786351351351, 9, 4, 6, 261, 0.0397077969043831
18.9692, 12, 4, 0, 5, 0.438775510204082
18.8451363636364, 8, 1, 16, 328, 0.282298235712708
18.83875, 8, 4, 0, 11, 0.571428571428571
18.83875, 8, 4, 0, 11, 0.571428571428571
18.804, 9, 1, 14, 367, 0.0060483385786137
18.5956317254784, 13, 3, 17, 3791, 0.543150529070429
18.4266666666667, 8, 1, 13, 3699, 0.183192599031417
18.3235892095917, 8, 10, 9, 181, 0.096828447861605
18.2800356521739, 12, 1, 11, 1496, 0.114762539374849
18.2376792044132, 7, 21, 0, 10, 0.540816326530612
18.1798618763626, 8, 3, 0, 18, 0.76530612244898
18.1379365992737, 6, 54, 13, 2782, 0.110983484415746
18.1062405214974, 9, 18, 0, 5, 0.438775510204082
18.0304880597015, 9, 1, 4, 472, 0.0902242071547796
18.0209332974411, 7, 2, 5, 261, 0.0476315329487852
17.9990960649116, 7, 53, 0, 15, 0.683673469387755
17.9808571428571, 9, 4, 0, 21, 0.836734693877551
17.96625, 7, 1, 3, 33, 0.00821903993545785
17.927675970987, 9, 8, 7, 556, 0.0373143023594524
17.7029793487772, 7, 22, 5, 89, 0.0175668589407446
17.6464187097669, 8, 8, 13, 3670, 0.17814272113912
17.6229674185464, 8, 36, 14, 4860, 0.0644113298055815
17.58735, 12, 4, 7, 305, 0.0226915234488785
17.5432856915669, 7, 34, 13, 1248, 0.0551450805082992
17.5079810052107, 11, 28, 0, 9, 0.520408163265306
17.4455, 8, 1, 15, 4658, 0.76997735807378
17.3358342105263, 7, 64, 2, 1356, 0.339404557399802
17.3207104643516, 9, 22, 0, 2, 0.326530612244898
17.3061104033509, 9, 3, 0, 11, 0.571428571428571
17.3015, 7, 1, 18, 267, 0.125336211354187
17.2157522123894, 8, 1, 0, 11, 0.571428571428571
17.2127727272727, 6, 4, 1, 1, 0.5
17.1536698395245, 10, 73, 0, 5, 0.438775510204082
17.1380323991809, 11, 3, 12, 717, 0.0478990365241602
16.9008854067737, 7, 89, 1, 1, 0.5
16.8505662851818, 6, 31, 11, 1232, 0.0954385752362491
16.7870574712644, 12, 9, 0, 11, 0.571428571428571
16.7665334515444, 16, 3, 16, 4729, 0.624751552032979
16.6959135231014, 7, 69, 2, 1356, 0.339404557399802
16.6789002406148, 5, 301, 4, 586, 0.116163666711779
16.6700695628875, 7, 8, 0, 14, 0.642857142857143
16.6561830735616, 15, 2, 18, 3269, 0.333431490376148
16.642938036277, 11, 67, 0, 11, 0.571428571428571
16.6082920115224, 10, 22, 3, 249, 0.0303045582896329
16.5578225506413, 13, 11, 10, 1065, 0.0807463057245747
16.5331563200337, 6, 13, 11, 475, 0.0459474194330022
16.469702811245, 9, 9, 3, 266, 0.0320189592577652
16.4285698141499, 8, 13, 17, 1308, 0.234526112185687
16.4164940777902, 12, 2, 3, 36, 0.0086224283985478
16.3483931493513, 12, 7, 11, 2311, 0.193845408286891
16.2047558809922, 7, 52, 0, 12, 0.602040816326531
16.1439717669584, 6, 166, 0, 4, 0.418367346938776
16.119803030303, 8, 4, 13, 2035, 0.0798977606689019
16.07835112546, 12, 2, 14, 3686, 0.0353722188204403
16.0662387878963, 10, 62, 18, 460, 0.14804852996913
16.0637690122835, 13, 2, 17, 5157, 0.80151325520537
16.0382966666667, 11, 1, 7, 712, 0.0464608214389747
16.0069816351235, 4, 237, 16, 327, 0.281807474296371
15.9703461316552, 11, 29, 7, 230, 0.01826390911739
15.9703330100741, 8, 2, 10, 2079, 0.169129516950205
15.915678125, 6, 1, 7, 1701, 0.94552869210603
15.910519028763, 8, 2, 5, 199, 0.0367942667365845
15.9090004059765, 8, 18, 0, 17, 0.744897959183674
15.8766105668945, 14, 3, 17, 3016, 0.423540789623393
15.8745881480448, 5, 415, 1, 1, 0.5
15.8505312960827, 5, 314, 13, 624, 0.0363115195165363
15.8302658227848, 5, 1, 18, 38, 0.0547194986382471
15.7758365617317, 6, 171, 0, 16, 0.724489795918367
15.7751359026005, 6, 141, 2, 1669, 0.416905382191329
15.7538846153846, 14, 1, 3, 320, 0.0374647035094796
15.7131926293072, 10, 7, 0, 2, 0.326530612244898
15.65, 13, 1, 13, 301, 0.0251252121362639
15.6169230769231, 9, 1, 9, 205, 0.108361364728496
15.6068996053086, 8, 244, 0, 4, 0.418367346938776
15.5934545454545, 10, 9, 6, 135, 0.021481267177781
15.5934042406739, 8, 17, 9, 198, 0.104997597308986
15.4452666666667, 9, 9, 0, 2, 0.326530612244898
15.4452666666667, 9, 9, 0, 2, 0.326530612244898
15.2967085530017, 8, 31, 15, 2865, 0.585832228849128
15.2801633333333, 4, 1, 2, 207, 0.0775417799569971
15.2681838709678, 7, 4, 6, 103, 0.0168523072472154
15.2614498615543, 11, 3, 14, 5319, 0.154034765914323
15.1215169642059, 7, 7, 0, 2, 0.326530612244898
15.0649915624234, 13, 8, 0, 16, 0.724489795918367
14.9793134781671, 9, 8, 17, 2942, 0.412959381044487
14.9764642785176, 8, 28, 0, 14, 0.642857142857143
14.9763965517241, 12, 1, 14, 587, 0.00814600507504271
14.9520595531008, 10, 2, 12, 3070, 0.242700663076529
14.9353826963441, 7, 21, 7, 728, 0.0473929507719196
14.9271702587604, 8, 15, 17, 973, 0.196282284674024
14.8259274013361, 8, 33, 15, 2865, 0.585832228849128
14.8038722140717, 12, 3, 16, 3505, 0.531230829632174
14.7686198858706, 15, 3, 5, 219, 0.0402901590631009
14.6983458178123, 10, 8, 0, 2, 0.326530612244898
14.6884749935701, 14, 5, 12, 914, 0.0559218961790673
14.6243235578782, 9, 3, 1, 1, 0.5
14.5945714285714, 9, 1, 8, 1769, 0.107109236736077
14.5755855045346, 13, 5, 18, 4304, 0.46729609283308
14.5145490269555, 11, 3, 9, 144, 0.0790485343584815
14.4920542026436, 7, 182, 18, 2413, 0.277122693015962
14.4916349354454, 9, 2, 18, 1320, 0.213022386850526
14.399, 9, 1, 13, 2831, 0.113601556355809
14.3397222222222, 12, 1, 0, 11, 0.571428571428571
14.2898594534527, 13, 2, 6, 131, 0.0209026471864603
14.2806081126546, 11, 91, 0, 11, 0.571428571428571
14.2743006095523, 9, 134, 1, 1, 0.5
14.2704903214748, 8, 3, 0, 13, 0.622448979591837
14.2500011454056, 7, 14, 0, 12, 0.602040816326531
14.1448839120872, 7, 8, 0, 2, 0.326530612244898
14.1358571428571, 11, 1, 15, 1954, 0.530966975922244
14.1356685007621, 7, 6, 17, 3668, 0.523680168392308
14.0955799811743, 10, 11, 15, 3880, 0.653247183565275
14.0704585663447, 11, 2, 5, 198, 0.0366194721202587
14.0132934210771, 12, 26, 7, 465, 0.032012816778328
14.0076, 7, 1, 0, 13, 0.622448979591837
13.9560715507699, 8, 12, 2, 2037, 0.586603110317289
13.8880411882893, 6, 21, 18, 2401, 0.276228008008488
13.8879451666451, 15, 8, 0, 16, 0.724489795918367
13.887047074839, 10, 154, 16, 4637, 0.616635585110298
13.8650240849573, 11, 5, 13, 1528, 0.0636822716172027
13.848752112676, 8, 100, 14, 1564, 0.0156863741253038
13.8443018331731, 9, 5, 11, 2669, 0.330324691058881
13.8104816623759, 11, 45, 0, 9, 0.520408163265306
13.7935177985632, 11, 11, 1, 1, 0.5
13.7877085812554, 10, 6, 14, 2807, 0.025188041295553
13.7513396049598, 12, 27, 7, 465, 0.032012816778328
13.731567936345, 6, 3, 11, 751, 0.0634843712139569
13.699042427805, 13, 3, 9, 384, 0.194377703027391
13.6947483851779, 10, 3, 14, 5291, 0.136714645161463
13.6902774110382, 10, 60, 9, 284, 0.146323882748678
13.6763449470921, 8, 54, 0, 12, 0.602040816326531
13.6530961824085, 7, 59, 17, 2146, 0.318423597678917
13.6321560710036, 9, 2, 4, 366, 0.066314792258763
13.6274941956659, 13, 21, 15, 1738, 0.516940026507621
13.6128243243243, 7, 1, 5, 32, 0.00760356581017305
13.5491785710115, 7, 57, 13, 1248, 0.0551450805082992
13.4963703558123, 14, 2, 6, 31, 0.00643714740344279
13.4888484848485, 11, 1, 15, 4453, 0.717666224872984
13.4796509803922, 11, 9, 2, 2296, 0.759138121295548
13.4333225159369, 9, 6, 10, 2241, 0.195703464547374
13.4062157174177, 10, 10, 17, 3343, 0.469706451245875
13.4052554759609, 9, 5, 0, 11, 0.571428571428571
13.3823333333333, 11, 1, 14, 4862, 0.064452106624027
13.3416111111111, 14, 4, 4, 622, 0.124283845355709
13.315736, 11, 1, 11, 1101, 0.0866549551732493
13.2830474417784, 10, 6, 5, 67, 0.0137213773815766
13.2705390992148, 6, 67, 15, 3084, 0.599141263529932
13.2645375408583, 11, 2, 16, 4508, 0.604483105538242
13.2129559208629, 10, 24, 16, 4256, 0.584134910313351
13.1787428571429, 12, 4, 16, 1450, 0.395498490908645
13.1735920274998, 8, 200, 17, 2677, 0.378825804983502
13.1724444444444, 17, 1, 6, 174, 0.0271228120931578
13.1520750132899, 14, 2, 8, 812, 0.0621116843016907
13.1513131056608, 9, 37, 15, 4305, 0.696114976805832
13.1427867142044, 10, 158, 14, 4886, 0.0655671186431614
13.120816301959, 11, 2, 0, 19, 0.785714285714286
13.0868197791059, 12, 7, 15, 4545, 0.734247294013696
13.0709342225398, 11, 22, 16, 3574, 0.535709027556253
13.0697959611366, 12, 23, 18, 659, 0.166928497055993
12.9930112079929, 8, 3, 9, 241, 0.125660740028832
12.9745384442892, 10, 13, 6, 135, 0.021481267177781
12.973623095107, 9, 27, 11, 1158, 0.0904712866488975
12.9461666666667, 10, 1, 17, 3445, 0.486147457048583
12.9345740181596, 15, 2, 7, 81, 0.00940868045441305
12.9068518518518, 10, 1, 11, 419, 0.0424339714078023
12.8876153846154, 16, 1, 11, 700, 0.0600012115338018
12.860327806135, 16, 2, 12, 2293, 0.121130527164157
12.8205622266916, 11, 45, 7, 230, 0.01826390911739
12.8053140522973, 15, 3, 14, 2282, 0.0211023377817946
12.7918666666667, 8, 1, 0, 11, 0.571428571428571
12.7818677417032, 9, 10, 14, 5249, 0.119197993513144
12.751, 9, 1, 10, 482, 0.0430584875201788
12.7460247460251, 6, 78, 0, 4, 0.418367346938776
12.7254696516357, 13, 13, 6, 157, 0.0246636771300448
12.6982597734228, 7, 97, 16, 4722, 0.624334404829092
12.6422388444452, 10, 3, 14, 3559, 0.0334577137707995
12.6247078651685, 11, 1, 0, 22, 0.928571428571429
12.6112494424621, 10, 2, 8, 1238, 0.0814286252212223
12.5595490581915, 8, 2, 4, 226, 0.0347363197545902
12.4844, 8, 1, 7, 355, 0.0256044276143315
12.4543493951291, 6, 83, 2, 1244, 0.308842902811117
12.4113792825162, 12, 2, 2, 2398, 0.844529641301009
12.3503658536585, 11, 1, 14, 4894, 0.0660684729683117
12.3274149190917, 10, 74, 9, 284, 0.146323882748678
12.3177614137871, 9, 20, 15, 2063, 0.538325601943892
12.3157203895673, 12, 6, 0, 2, 0.326530612244898
12.2913341316024, 12, 2, 16, 4200, 0.579165950972934
12.2625693885065, 13, 14, 6, 157, 0.0246636771300448
12.1811666666667, 14, 4, 0, 6, 0.459183673469388
12.126974723508, 12, 11, 3, 1124, 0.156514723678903
12.126, 16, 1, 2, 2076, 0.617296731550267
12.0943882648552, 9, 6, 9, 48, 0.0329168668909178
12.094, 11, 1, 0, 21, 0.836734693877551
12.0784492496764, 8, 11, 4, 663, 0.133757387106961
12.0568777260118, 8, 18, 0, 14, 0.642857142857143
12.0436955958622, 12, 3, 15, 1558, 0.506668323392975
12.0314, 14, 4, 10, 309, 0.0320687942381721
12.0313, 14, 1, 2, 2295, 0.758887839728786
12.0136923076923, 10, 1, 12, 1356, 0.0742938784481811
11.964422937877, 4, 388, 3, 463, 0.0518858410649455
11.9577817613913, 17, 2, 13, 1405, 0.0600190405232005
11.9471593247122, 14, 3, 3, 559, 0.0615671641791045
11.9428752183669, 14, 3, 11, 29, 0.00948025199903077
11.8861, 14, 4, 0, 4, 0.418367346938776
11.8656392062235, 11, 115, 0, 5, 0.438775510204082
11.8573039080897, 8, 2, 15, 2305, 0.552780538988292
11.8487845897111, 9, 2, 11, 1051, 0.083383813908408
11.8460891945401, 9, 2, 12, 1054, 0.0616001758434993
11.8175111111111, 12, 4, 0, 11, 0.571428571428571
11.8120629467001, 11, 15, 1, 1, 0.5
11.8089900499577, 13, 6, 0, 16, 0.724489795918367
11.7866611122221, 11, 2, 13, 3008, 0.123235647170827
11.7822233402533, 7, 267, 17, 334, 0.111204346342018
11.764411721923, 15, 3, 0, 10, 0.540816326530612
11.7515980392157, 8, 9, 11, 824, 0.0683002180760843
11.7428280342608, 7, 50, 5, 89, 0.0175668589407446
11.73213916623, 11, 28, 13, 283, 0.0243698000745064
11.7131480689143, 9, 32, 6, 116, 0.0187328222190077
11.66994, 9, 4, 4, 756, 0.155411196824108
11.6688870509105, 11, 73, 18, 963, 0.190915917925683
11.661, 15, 1, 14, 1483, 0.015145579926575
11.661, 15, 1, 14, 1483, 0.015145579926575
11.6464022522213, 14, 6, 11, 813, 0.0676338744850981
11.5878180192171, 13, 6, 5, 544, 0.100681699003671
11.5425, 14, 1, 17, 3678, 0.525856183866196
11.5373530304586, 8, 6, 7, 912, 0.0588115351004952
11.536, 9, 9, 11, 2434, 0.216440513690332
11.5269017564732, 9, 5, 2, 2353, 0.799843005199031
11.4998888888889, 13, 1, 16, 1609, 0.408853335950727
11.4700113136442, 14, 5, 4, 219, 0.0331573961293815
11.45032152911, 10, 2, 14, 3525, 0.0329657180597187
11.4414090909091, 16, 4, 6, 259, 0.0394184869087227
11.438857995129, 12, 11, 0, 5, 0.438775510204082
11.4338412270632, 8, 72, 18, 4269, 0.45932846493187
11.3752307692308, 9, 1, 4, 380, 0.0694726395091803
11.3617571838712, 11, 77, 18, 963, 0.190915917925683
11.3445590272263, 11, 53, 0, 22, 0.928571428571429
11.3421287523055, 12, 8, 17, 3949, 0.564740015929002
11.3419017006629, 12, 12, 10, 196, 0.024245622749286
11.3360781668422, 7, 5, 5, 246, 0.0450096137038979
11.31325, 11, 1, 5, 217, 0.0399405698304492
11.3112426676859, 12, 17, 2, 2141, 0.658138132671983
11.3015285846788, 12, 2, 15, 3956, 0.657899823282527
11.2893380952381, 15, 9, 17, 3143, 0.440963135737854
11.2680466700123, 10, 33, 16, 4256, 0.584134910313351
11.2611004943829, 12, 20, 0, 11, 0.571428571428571
11.2604035262491, 13, 8, 3, 415, 0.0470451795078661
11.2590364778849, 13, 13, 15, 1932, 0.529655400927767
11.2526144730902, 10, 2, 6, 254, 0.0386952119195718
11.2305768813934, 12, 5, 16, 2432, 0.462315657742988
11.2199727272727, 15, 4, 12, 528, 0.0399494449939554
11.2147648395675, 8, 17, 11, 357, 0.0384964865519748
11.1942074529642, 12, 2, 18, 3428, 0.346182512923619
11.1682108801265, 12, 8, 9, 98, 0.0569437770302739
11.1497984206708, 14, 44, 15, 2776, 0.580572122818644
11.1150666666667, 15, 1, 11, 2062, 0.163890235037558
11.1098235294118, 15, 4, 8, 797, 0.0613585871898181
11.1065262120971, 9, 2, 13, 3924, 0.228589759509914
11.0642553687178, 10, 2, 17, 5125, 0.789538058937308
11.0416, 10, 1, 0, 9, 0.520408163265306
11.0408235294118, 14, 1, 0, 2, 0.326530612244898
11.0118666666667, 16, 4, 0, 8, 0.5
10.9640235224581, 11, 6, 0, 10, 0.540816326530612
10.957, 14, 1, 3, 580, 0.0636849536103268
10.9494417381921, 7, 10, 17, 3668, 0.523680168392308
10.931819353197, 12, 22, 2, 590, 0.163713723393363
10.8634358974359, 6, 4, 17, 2056, 0.308553305267948
10.8194100916874, 9, 6, 4, 214, 0.0320295935399468
10.8134456521739, 12, 16, 11, 2311, 0.193845408286891
10.8103265389222, 8, 20, 2, 2037, 0.586603110317289
10.8029615384615, 7, 1, 17, 5163, 0.804101718056662
10.8028008868071, 11, 3, 0, 2, 0.326530612244898
10.8028008868071, 11, 3, 0, 2, 0.326530612244898
10.7548808144643, 10, 3, 0, 11, 0.571428571428571
10.7420112541217, 10, 26, 6, 296, 0.0447707218284392
10.7360474320174, 8, 97, 14, 4860, 0.0644113298055815
10.7208188399488, 6, 299, 0, 3, 0.397959183673469
10.6919998869993, 14, 15, 2, 2038, 0.58696715623258
10.6720819085505, 8, 40, 0, 17, 0.744897959183674
10.6614639175258, 9, 1, 5, 106, 0.0205383674182835
10.6467428098954, 11, 34, 13, 283, 0.0243698000745064
10.5656279569893, 14, 49, 15, 2776, 0.580572122818644
10.5653495964428, 7, 133, 13, 3866, 0.211887909267768
10.5294901960784, 12, 9, 9, 98, 0.0569437770302739
10.5107699037726, 15, 3, 4, 232, 0.0360896828619118
10.4758988189011, 10, 26, 0, 12, 0.602040816326531
10.4736507166794, 15, 6, 12, 1706, 0.0896252335421475
10.4612340750901, 6, 124, 11, 1303, 0.100102980373152
10.4391666666667, 17, 1, 9, 321, 0.164103796251802
10.4247166162023, 13, 5, 18, 1891, 0.246520238902031
10.4214444444444, 13, 1, 18, 2569, 0.287091033847272
10.4106981132075, 13, 4, 11, 483, 0.0464320329537194
10.4050184596995, 11, 57, 18, 2579, 0.287612346371313
10.3942934963405, 13, 12, 4, 189, 0.026390580592773
10.3495, 13, 1, 3, 144, 0.0197156111335216
10.3228506222859, 5, 226, 18, 2761, 0.300011130726865
10.3227746911948, 14, 5, 10, 2308, 0.209362970321619
10.3200871773979, 14, 10, 10, 1532, 0.114770892834968
10.2980809465441, 6, 83, 11, 1232, 0.0954385752362491
10.2744448546208, 8, 2, 3, 448, 0.0503731343283582
10.271391203323, 11, 3, 0, 13, 0.622448979591837
10.2540773893237, 12, 23, 0, 19, 0.785714285714286
10.2395891400874, 12, 67, 0, 12, 0.602040816326531
10.2128020416733, 11, 6, 3, 291, 0.0345401371520774
10.195, 13, 1, 15, 1178, 0.480519659818865
10.1896221747965, 15, 6, 2, 2129, 0.65229064515762
10.1802380952381, 10, 9, 14, 3363, 0.0309763440975221
10.1427750346368, 7, 239, 8, 619, 0.0531874835260007
10.0743941365624, 10, 3, 17, 3276, 0.460717942883149
10.0662880239207, 10, 7, 7, 939, 0.0603845033498398
10.06375, 16, 4, 16, 3257, 0.514422251122617
10.06375, 16, 4, 16, 3257, 0.514422251122617
10.0576153846154, 10, 1, 8, 582, 0.0514930150242874
10.0433277082822, 13, 18, 0, 16, 0.724489795918367
10.0419677419355, 13, 1, 3, 94, 0.0146732553448971
10.0371356124159, 17, 7, 17, 4988, 0.73776880191148
10.0002682470282, 10, 30, 6, 296, 0.0447707218284392
9.99442803133174, 8, 3, 8, 1097, 0.0750272997703054
9.98902568238431, 7, 3, 18, 267, 0.125336211354187
9.98046744372217, 13, 6, 2, 2081, 0.620459380439358
9.979, 15, 1, 6, 372, 0.0557645016635325
9.97351851851852, 13, 1, 13, 4128, 0.394263007574817
9.96633333333334, 15, 1, 4, 178, 0.0239094148960166
9.95781572998374, 11, 22, 12, 1963, 0.102447155365058
9.87882708752597, 7, 48, 7, 728, 0.0473929507719196
9.84574178287078, 13, 17, 15, 1932, 0.529655400927767
9.81949155809526, 10, 15, 0, 17, 0.744897959183674
9.81901227461531, 13, 8, 18, 2946, 0.312254930277972
9.81071219512196, 8, 4, 6, 157, 0.0246636771300448
9.80324504996392, 9, 17, 14, 5249, 0.119197993513144
9.79263610066258, 10, 5, 14, 3559, 0.0334577137707995
9.77856418875662, 10, 3, 2, 2237, 0.721709650629686
9.74649758075103, 7, 34, 17, 2333, 0.341051314142678
