norm, level, Npoints, dimSplit, MainGridIndexSplit
32.2156923553489, 10, 5, 15, 4651, 0.765807930196598
32.0173817989166, 8, 163, 17, 3640, 0.519882808055524
31.9192935153685, 8, 62, 17, 3306, 0.464600637160086
31.838244851374, 11, 26, 11, 2217, 0.181245456748243
30.7367913028876, 8, 43, 0, 17, 0.744897959183674
30.0346183520322, 9, 15, 0, 22, 0.928571428571429
29.9851346650417, 8, 11, 0, 22, 0.928571428571429
29.9424476567268, 3, 873, 18, 2207, 0.265139549726874
29.6458686678375, 10, 107, 0, 17, 0.744897959183674
29.532223984152, 6, 3, 5, 255, 0.0465827652508303
29.3726290256206, 10, 109, 0, 17, 0.744897959183674
29.2587141850367, 7, 76, 0, 19, 0.785714285714286
28.755766909204, 6, 306, 4, 584, 0.115712545676005
28.3831666009146, 3, 745, 4, 349, 0.0624802634546849
28.0224126851963, 8, 23, 0, 17, 0.744897959183674
27.8915921940928, 5, 9, 4, 333, 0.0588712951684937
27.8212095041915, 7, 15, 0, 22, 0.928571428571429
27.8155535891216, 4, 132, 11, 691, 0.0594560213229949
27.7943253769712, 8, 14, 0, 11, 0.571428571428571
27.3928355299483, 5, 47, 2, 2265, 0.744462520335377
27.3917955216694, 7, 20, 17, 3157, 0.44338093070884
27.154205653839, 7, 30, 0, 15, 0.683673469387755
27.1034017691657, 6, 38, 16, 4307, 0.587300321448728
26.9426065562585, 13, 7, 0, 22, 0.928571428571429
26.3046193970386, 8, 42, 0, 11, 0.571428571428571
26.2919465692024, 7, 32, 0, 15, 0.683673469387755
25.9273950911076, 7, 286, 0, 4, 0.418367346938776
25.768817342878, 6, 28, 12, 2053, 0.107520973000696
25.1230411834098, 9, 7, 0, 3, 0.397959183673469
24.6661941832862, 4, 236, 0, 11, 0.571428571428571
24.570174339557, 5, 14, 11, 2722, 0.427762297068088
24.4437418411979, 8, 24, 7, 255, 0.0197786192834256
24.4308888888889, 11, 1, 18, 425, 0.14465295379903
24.278780706052, 12, 2, 6, 287, 0.0434688268479676
24.1127061303668, 6, 21, 13, 2005, 0.0786870317480028
23.899224273335, 6, 443, 4, 584, 0.115712545676005
23.5413411077051, 11, 2, 17, 4748, 0.684477756286267
23.5205984454824, 8, 59, 1, 1, 0.5
23.4812400846782, 7, 118, 0, 19, 0.785714285714286
23.4186694861173, 11, 2, 0, 14, 0.642857142857143
23.3987973253233, 7, 59, 0, 18, 0.76530612244898
23.391671929483, 6, 22, 12, 2913, 0.187291643770378
23.1386240277611, 8, 45, 0, 19, 0.785714285714286
23.1289447504927, 8, 43, 5, 120, 0.022985492046845
22.9494995037177, 8, 96, 0, 4, 0.418367346938776
22.9216697507603, 6, 124, 14, 3030, 0.0272068280448251
22.8698550724638, 12, 1, 0, 14, 0.642857142857143
22.5222, 11, 4, 0, 10, 0.540816326530612
22.2927098328721, 7, 65, 0, 18, 0.76530612244898
22.122852181681, 8, 47, 5, 120, 0.022985492046845
22.1070164843833, 7, 38, 16, 4679, 0.620684366795083
21.9480887546888, 9, 190, 1, 1, 0.5
21.9377984648222, 7, 66, 0, 11, 0.571428571428571
21.7626753246753, 9, 1, 2, 1934, 0.518503771288154
21.7451925027807, 11, 8, 0, 8, 0.5
21.4992796678261, 9, 10, 0, 11, 0.571428571428571
21.4798859649123, 10, 36, 12, 1006, 0.0596036194453603
21.4104324301123, 5, 84, 12, 1907, 0.0994431622522622
21.4004172913034, 4, 223, 11, 691, 0.0594560213229949
21.1660373796424, 8, 141, 17, 3306, 0.464600637160086
21.1503285714286, 11, 1, 2, 73, 0.0482299405012457
21.1286651291406, 8, 91, 0, 17, 0.744897959183674
21.0865090886983, 7, 45, 17, 3008, 0.421606553646604
21.05375, 10, 9, 1, 1, 0.5
20.9913134782594, 5, 91, 10, 353, 0.0348006953930212
20.8409277094035, 11, 14, 4, 354, 0.0636080660441196
20.7304573305411, 11, 21, 8, 3218, 0.243608088262982
20.5750934974487, 8, 2, 13, 1827, 0.0731094002235192
20.4922316434166, 4, 44, 14, 3357, 0.0309268771374406
20.4834520295784, 9, 48, 0, 17, 0.744897959183674
20.2075147416413, 7, 49, 17, 3008, 0.421606553646604
20.0517122908756, 7, 79, 0, 11, 0.571428571428571
20.0083962991367, 10, 7, 0, 10, 0.540816326530612
19.8997375599448, 4, 32, 7, 778, 0.0503641130206816
19.8367857142857, 5, 4, 13, 4128, 0.394263007574817
19.7354149581768, 13, 7, 0, 15, 0.683673469387755
19.6198180738293, 4, 48, 14, 3357, 0.0309268771374406
19.5910095923743, 4, 90, 15, 2943, 0.59016732935719
19.5656102337859, 8, 19, 1, 1, 0.5
19.443729601515, 7, 87, 2, 1321, 0.330501359483965
19.3811824838089, 9, 31, 0, 16, 0.724489795918367
19.2673812001915, 4, 763, 17, 5009, 0.742362612356354
19.0332131512338, 9, 7, 0, 11, 0.571428571428571
18.9890413833753, 9, 216, 1, 1, 0.5
18.9593139534884, 9, 36, 4, 241, 0.0381197275228944
18.9550023135179, 7, 7, 17, 2758, 0.389677437706223
18.8190174072711, 10, 10, 17, 3673, 0.524334395266811
18.7308689753647, 15, 24, 14, 2070, 0.0192239302435646
18.6345699310709, 10, 12, 18, 4177, 0.439835603391068
18.6255, 15, 1, 17, 3273, 0.460390829445898
18.4844422566218, 7, 203, 2, 1948, 0.526194241248678
18.4574608270409, 9, 8, 2, 1158, 0.288144617239849
18.3524285714285, 15, 25, 14, 2070, 0.0192239302435646
18.3255166979943, 6, 194, 14, 3030, 0.0272068280448251
18.0382035306334, 11, 81, 11, 2217, 0.181245456748243
17.9660724171074, 12, 21, 0, 17, 0.744897959183674
17.7207692307692, 10, 1, 3, 164, 0.0217325534489714
17.6821851851852, 16, 1, 18, 4716, 0.6865432330112
17.5786748438095, 8, 35, 0, 11, 0.571428571428571
17.5756757120776, 10, 10, 0, 13, 0.622448979591837
17.5743252675315, 12, 7, 0, 7, 0.479591836734694
17.5728829787234, 9, 16, 3, 450, 0.0505748285599032
17.5072448343519, 16, 10, 0, 14, 0.642857142857143
17.4290351139363, 5, 132, 10, 353, 0.0348006953930212
17.2326344053366, 6, 94, 16, 4307, 0.587300321448728
17.1692632146094, 7, 63, 16, 4679, 0.620684366795083
17.1394, 10, 16, 13, 672, 0.0378119955296163
17.1157118054164, 5, 26, 7, 798, 0.0516457908534809
16.9999932505251, 7, 240, 2, 1948, 0.526194241248678
16.7988462643678, 8, 64, 0, 17, 0.744897959183674
16.7256700137015, 8, 26, 1, 1, 0.5
16.6960481825365, 9, 2, 0, 5, 0.438775510204082
16.6855550670922, 12, 2, 13, 3886, 0.219224719566207
16.6735464734107, 6, 2, 12, 1850, 0.0964391691394659
16.6253089500208, 11, 22, 4, 354, 0.0636080660441196
16.5701428571429, 18, 1, 16, 2893, 0.490608053394842
16.5595, 11, 4, 0, 14, 0.642857142857143
16.4924682954443, 6, 2, 14, 5198, 0.100528226916978
16.4758773833768, 5, 5, 0, 13, 0.622448979591837
16.4057692307692, 12, 1, 14, 3592, 0.0339383454505103
16.3889620986877, 14, 5, 17, 4517, 0.645807259073842
16.3458260505568, 7, 2, 2, 2266, 0.744690049032434
16.3054617192849, 10, 7, 14, 5394, 0.238315770334263
16.2338520308, 12, 7, 17, 3255, 0.457645921037661
16.0348, 8, 4, 0, 18, 0.76530612244898
16.0117586206897, 12, 1, 10, 867, 0.0678318639016516
15.9800026002726, 12, 6, 4, 441, 0.0832318311002842
15.9589757873117, 11, 2, 1, 1, 0.5
15.8048636363636, 11, 16, 15, 2669, 0.573972829688535
15.7836509246227, 6, 221, 15, 3695, 0.639938148884471
15.74806203847, 6, 222, 15, 3695, 0.639938148884471
15.7314452090536, 11, 21, 4, 376, 0.0685703974376325
15.6670345066268, 7, 134, 2, 1321, 0.330501359483965
15.6605799746643, 12, 7, 5, 190, 0.0352211151896522
15.6605799746643, 12, 7, 5, 190, 0.0352211151896522
15.5976494599534, 9, 8, 2, 2321, 0.780798853255367
15.5009900494175, 9, 6, 7, 1047, 0.067491989513545
15.4521428571429, 10, 1, 2, 1248, 0.30969386013811
15.3645933221734, 12, 34, 2, 1824, 0.462354239428448
15.3177692307692, 8, 25, 10, 1788, 0.136936545386812
15.3057941237572, 8, 22, 12, 493, 0.0384840824999084
15.2167220953832, 9, 5, 0, 11, 0.571428571428571
15.1942531914894, 7, 9, 6, 150, 0.0236510921452336
15.1791817498095, 14, 24, 5, 187, 0.0346967313406747
15.1695769230769, 6, 4, 10, 1042, 0.0792561778219297
15.0981586564545, 12, 5, 16, 5197, 0.683268716413516
15.0341428571429, 13, 1, 11, 1409, 0.107675066634359
15.0073568698295, 6, 21, 16, 2678, 0.478130444384462
14.9774032264914, 9, 30, 0, 11, 0.571428571428571
14.8425987406335, 7, 12, 1, 1, 0.5
14.7957594192859, 7, 2, 14, 1898, 0.0179986202728972
14.6752333333333, 7, 4, 1, 1, 0.5
14.6637460136919, 8, 3, 11, 1109, 0.0871395686939666
14.662314037551, 6, 22, 16, 2678, 0.478130444384462
14.6167777777778, 11, 1, 3, 501, 0.0557180314643001
14.6109166666667, 11, 1, 2, 114, 0.0540018884881856
14.592708944469, 10, 78, 12, 1006, 0.0596036194453603
14.5541820880114, 12, 32, 0, 17, 0.744897959183674
14.518, 9, 1, 18, 2430, 0.278207586647073
14.4967950018538, 11, 18, 0, 8, 0.5
14.4798292812219, 5, 27, 5, 148, 0.0278797413039678
14.4454860562621, 9, 3, 12, 2709, 0.154852181558413
14.4388333333333, 10, 1, 7, 750, 0.048732886688028
14.3977867369679, 7, 13, 0, 2, 0.326530612244898
14.3947636363636, 10, 1, 4, 158, 0.0193982045382776
14.3543917002645, 6, 94, 2, 1936, 0.521484397219599
14.2604026000596, 9, 2, 15, 2079, 0.539388667992048
14.2385871523334, 6, 48, 6, 298, 0.0450600318240995
14.1862693499477, 8, 11, 3, 494, 0.0550121016538927
14.1680391418511, 9, 19, 0, 20, 0.806122448979592
14.166311827957, 6, 9, 14, 3754, 0.0364263998481231
14.13275, 12, 1, 18, 1138, 0.20246933062063
14.0120769230769, 12, 1, 9, 41, 0.029553099471408
14, 10, 4, 2, 2091, 0.626488890911366
13.9942614991527, 10, 24, 13, 672, 0.0378119955296163
13.984525, 9, 1, 16, 241, 0.263072657227689
13.9467562888511, 3, 494, 4, 480, 0.0920286912978752
13.9357619047619, 12, 4, 18, 3231, 0.330937643977361
13.9340306007042, 6, 62, 12, 2913, 0.187291643770378
13.9311026535302, 9, 60, 0, 16, 0.724489795918367
13.9069016666667, 8, 9, 17, 3061, 0.429955057458186
13.8673930965559, 13, 3, 14, 3131, 0.0282295908681318
13.7152303032187, 11, 2, 2, 988, 0.254413487901162
13.6654770175439, 10, 81, 2, 1659, 0.412800764496422
13.6121153205719, 9, 29, 11, 412, 0.0420099345771747
13.5543214285714, 15, 1, 17, 3931, 0.562023552167482
13.4955, 18, 1, 16, 3177, 0.509422619193679
13.4913145423269, 14, 2, 16, 5088, 0.66679753637769
13.433208713235, 11, 12, 13, 2216, 0.0866757730038495
13.4138758700085, 11, 40, 17, 965, 0.195628057799522
13.3905372349155, 8, 2, 10, 2473, 0.287625729541786
13.3855049744902, 6, 19, 6, 121, 0.0194560972081585
13.3759273186704, 7, 3, 1, 1, 0.5
13.3754734974149, 6, 47, 14, 2732, 0.0245850791605056
13.3652892726371, 9, 14, 6, 127, 0.0203240271951396
13.3321720022964, 8, 2, 15, 1775, 0.519701237022311
13.291418791608, 9, 114, 0, 17, 0.744897959183674
13.2912973684211, 8, 1, 16, 4874, 0.638566485902878
13.2832529848993, 9, 7, 14, 2492, 0.0227621548342589
13.2704749930368, 13, 2, 15, 2528, 0.566269052352551
13.2168466998562, 16, 12, 3, 235, 0.0288926986688181
13.2168466998562, 16, 12, 3, 235, 0.0288926986688181
13.0931469710515, 5, 5, 8, 1255, 0.0821817223330949
13.088625, 12, 16, 2, 2178, 0.685305059100579
13.088625, 12, 16, 2, 2178, 0.685305059100579
13.0129404870054, 8, 2, 5, 276, 0.0502534521936724
13.0081541910092, 7, 11, 0, 18, 0.76530612244898
12.9125236061039, 11, 13, 0, 6, 0.459183673469388
12.8451665825722, 6, 74, 13, 2005, 0.0786870317480028
12.8423536963852, 9, 3, 16, 4823, 0.634309130616151
12.8272713226244, 6, 113, 12, 2053, 0.107520973000696
12.822976744186, 9, 4, 16, 3027, 0.499147302039114
12.7791678146785, 11, 7, 2, 1511, 0.372114082888704
12.7764838709677, 14, 1, 12, 2946, 0.195497673737041
12.77475, 10, 4, 14, 2848, 0.0255055657014816
12.6944, 6, 1, 16, 1906, 0.429207665693323
12.6655128205128, 6, 9, 9, 186, 0.0992311388755406
12.6373720803511, 8, 7, 4, 901, 0.193305363829115
12.6079390243902, 10, 4, 11, 2686, 0.360613036103707
12.5806906994905, 7, 30, 14, 3492, 0.0324723854037707
12.5792658612822, 8, 11, 17, 3061, 0.429955057458186
12.5499282150444, 13, 18, 0, 19, 0.785714285714286
12.5347229691188, 5, 95, 16, 3260, 0.514692169901602
12.4882450037529, 9, 2, 0, 8, 0.5
12.4635714285714, 6, 1, 13, 4221, 0.835092512107289
12.4604014459539, 8, 3, 4, 622, 0.124283845355709
12.4353076923077, 14, 1, 11, 2434, 0.216440513690332
12.3905503411913, 9, 35, 11, 412, 0.0420099345771747
12.3789473684211, 10, 1, 11, 683, 0.0589714078022777
12.3737709692721, 15, 3, 6, 239, 0.0365253869521192
12.3512064897714, 8, 94, 7, 255, 0.0197786192834256
12.3168078431373, 10, 25, 7, 637, 0.0420332071074862
12.3154032992143, 8, 5, 15, 1047, 0.471338634857522
12.3071935265519, 13, 18, 0, 15, 0.683673469387755
12.2829049192134, 14, 3, 11, 1041, 0.0827174703174219
12.2615346315381, 8, 2, 4, 433, 0.0814273469571886
12.213901090696, 11, 48, 0, 5, 0.438775510204082
12.2082972432483, 14, 8, 0, 17, 0.744897959183674
12.1951256416708, 8, 162, 0, 19, 0.785714285714286
12.1916826159966, 12, 54, 2, 1824, 0.462354239428448
12.1745089454858, 5, 443, 17, 4788, 0.694276937080441
12.1720351160908, 11, 2, 12, 755, 0.0494010330805583
12.1553882299511, 10, 27, 1, 1, 0.5
12.1469848484848, 12, 1, 14, 962, 0.0112931732921198
12.1138663242769, 10, 5, 1, 1, 0.5
12.1097598605191, 8, 40, 10, 1788, 0.136936545386812
12.10925, 12, 4, 3, 361, 0.0415994352561517
12.0858858929403, 7, 3, 4, 374, 0.0681192764018586
12.0838348122238, 12, 2, 2, 2434, 0.929261328085005
12.0776237571788, 10, 26, 7, 637, 0.0420332071074862
12.0761384615385, 13, 1, 17, 3544, 0.506385823188076
12.0715431206536, 10, 2, 14, 4229, 0.0442989996978505
12.0388562640109, 11, 3, 0, 2, 0.326530612244898
12.0060796747968, 10, 36, 15, 4651, 0.765807930196598
11.9953594360486, 11, 2, 9, 725, 0.486064392119173
11.9815769314115, 15, 3, 16, 3122, 0.505864598925232
11.9505063595402, 9, 17, 16, 1450, 0.395498490908645
11.9451060606061, 9, 4, 2, 2340, 0.787692972776191
11.9380141225076, 6, 59, 14, 2732, 0.0245850791605056
11.9277626376843, 13, 3, 8, 1385, 0.0885830477840118
11.91025, 13, 1, 14, 4178, 0.0431666073954442
11.8947056663122, 7, 13, 12, 919, 0.0561050664908232
11.8133, 11, 1, 13, 4202, 0.566496957655532
11.796914893617, 8, 1, 14, 1799, 0.0173107621387909
11.7802377787401, 10, 109, 2, 1659, 0.412800764496422
11.7619248541857, 7, 6, 0, 21, 0.836734693877551
11.7577436252136, 14, 40, 5, 187, 0.0346967313406747
11.7107096729109, 9, 2, 6, 250, 0.0381165919282511
11.6514285714286, 8, 1, 9, 89, 0.0526189332051898
11.6496515635513, 12, 2, 0, 8, 0.5
11.638453505552, 8, 31, 17, 833, 0.180993287063374
11.6221737588652, 9, 4, 8, 1340, 0.0864555484429717
11.6194724176534, 13, 70, 0, 13, 0.622448979591837
11.6138046169203, 9, 18, 16, 1450, 0.395498490908645
11.6105004997792, 7, 8, 1, 1, 0.5
11.5736, 10, 1, 12, 1302, 0.0720408836135839
11.5726974707715, 15, 3, 17, 2052, 0.308268858800774
11.5726974707715, 15, 3, 17, 2052, 0.308268858800774
11.5505424907014, 10, 14, 15, 3414, 0.621520874751491
11.5005261105742, 11, 18, 1, 1, 0.5
11.4732578540584, 12, 14, 10, 1983, 0.157270582391655
11.4508832773477, 8, 3, 7, 1206, 0.0828138654238276
11.4388881462635, 12, 11, 2, 1486, 0.367035642370394
11.4388881462634, 12, 11, 2, 1486, 0.367035642370394
11.4349655172414, 10, 1, 11, 938, 0.0759934577174703
11.4094036167053, 18, 2, 9, 380, 0.192455550216242
11.3880963981587, 10, 68, 2, 1027, 0.264429301145607
11.374125, 8, 1, 14, 629, 0.00856446881843487
11.3466648403837, 11, 3, 0, 6, 0.459183673469388
11.3408336026649, 8, 3, 6, 342, 0.0514248517286272
11.3348333333333, 8, 1, 14, 2867, 0.025631238518986
11.3326899948507, 10, 7, 16, 1474, 0.39835717615881
11.3032401287746, 16, 21, 0, 14, 0.642857142857143
11.2991538461538, 9, 1, 15, 2912, 0.588317318312348
11.2701666666667, 11, 9, 2, 1511, 0.372114082888704
11.223275862069, 17, 4, 14, 4495, 0.0499696513515176
11.1666050373399, 9, 3, 5, 314, 0.0568956476140535
11.1572777777778, 14, 4, 4, 506, 0.0981188252808228
11.1483910662102, 14, 6, 6, 167, 0.0261102271083466
11.1350453841182, 7, 10, 3, 317, 0.0371621621621622
11.0433607894755, 16, 22, 0, 14, 0.642857142857143
10.9853752502538, 15, 2, 14, 5364, 0.199002906518141
10.9657179487179, 11, 4, 16, 4135, 0.57374917184011
10.9617017129985, 9, 10, 15, 4214, 0.684766401590457
10.9563183233846, 9, 12, 18, 1633, 0.232599785557389
10.9541417221284, 13, 23, 2, 2087, 0.626147597865781
10.9532273130901, 8, 35, 17, 833, 0.180993287063374
10.9134422429798, 8, 244, 0, 11, 0.571428571428571
10.891875, 14, 4, 11, 340, 0.0374666828204507
10.870718273019, 13, 3, 0, 14, 0.642857142857143
10.8563865214861, 9, 41, 9, 102, 0.0588659298414224
10.8345305850933, 11, 61, 0, 5, 0.438775510204082
10.7757700787727, 8, 84, 14, 4141, 0.042637845700519
10.7552210609875, 15, 5, 0, 18, 0.76530612244898
10.7407135270896, 15, 3, 3, 954, 0.110478015328762
10.7113333333333, 13, 1, 6, 229, 0.0350788369738175
10.7070655787738, 16, 10, 18, 2683, 0.294882542652523
10.6929093671637, 8, 20, 16, 1939, 0.431784163129095
10.6894477839562, 7, 3, 4, 507, 0.0983443857987098
10.6238168858914, 10, 14, 16, 2339, 0.456475596888573
10.610224089379, 12, 2, 11, 887, 0.0724194330021808
10.6088285714286, 14, 4, 2, 1164, 0.289653132501337
10.57635, 8, 1, 12, 1719, 0.0902113785397663
10.5760918972296, 11, 11, 2, 398, 0.117545875473544
10.5264901537465, 9, 13, 18, 1633, 0.232599785557389
10.5097221515642, 9, 40, 0, 3, 0.397959183673469
10.4993061026763, 10, 80, 2, 1027, 0.264429301145607
10.4613076923077, 7, 1, 9, 802, 0.68020182604517
10.4609358354652, 8, 5, 10, 677, 0.0554762200422203
10.4492388813475, 5, 323, 2, 2265, 0.744462520335377
10.4473983096016, 9, 8, 3, 281, 0.0335316659943526
10.446, 8, 1, 17, 4410, 0.631371600864717
10.4321127209113, 13, 2, 14, 4441, 0.048602625224941
10.4115983209268, 7, 43, 2, 1187, 0.298508549390792
10.370585137247, 13, 5, 14, 1729, 0.0168354782385484
10.3573853862067, 4, 322, 15, 2943, 0.59016732935719
10.3511666666667, 14, 4, 0, 21, 0.836734693877551
10.3343972248022, 14, 6, 0, 18, 0.76530612244898
10.299212298491, 11, 2, 0, 6, 0.459183673469388
10.2948854784251, 11, 8, 12, 616, 0.0436861193537751
10.2888535679392, 5, 141, 16, 3260, 0.514692169901602
10.2862298550467, 7, 3, 18, 4464, 0.520491104576701
10.2855, 9, 1, 10, 789, 0.0627405935676146
10.2806081547258, 16, 29, 0, 14, 0.642857142857143
10.2366277363974, 12, 2, 16, 5049, 0.661159914607514
10.2287703816653, 10, 3, 16, 3008, 0.498043088852354
10.21975, 14, 1, 16, 4115, 0.572240080484872
10.20878646996, 16, 11, 18, 2683, 0.294882542652523
10.18091, 8, 4, 2, 2257, 0.738774302908954
10.1640028205167, 14, 13, 17, 4517, 0.645807259073842
10.1399112422151, 13, 2, 11, 1221, 0.0947116549551732
10.1399112422151, 13, 2, 11, 1221, 0.0947116549551732
10.1269156907141, 11, 88, 8, 3218, 0.243608088262982
10.1210914467724, 9, 19, 2, 2321, 0.780798853255367
10.1116837470736, 9, 12, 17, 1132, 0.214771305040391
10.0469691052576, 9, 27, 2, 1158, 0.288144617239849
10.029, 16, 1, 11, 1580, 0.121183668524352
9.9926875, 14, 1, 10, 1096, 0.0827952315907115
9.9852287298704, 15, 11, 1, 1, 0.5
9.97937262198356, 14, 5, 4, 506, 0.0981188252808228
9.97377793473076, 17, 5, 2, 1899, 0.497320849592155
9.97219837020458, 17, 8, 0, 13, 0.622448979591837
9.95875, 7, 1, 3, 707, 0.0767950786607503
9.94571875, 5, 1, 9, 240, 0.125180201826045
9.93688888888889, 9, 1, 4, 341, 0.0606757793115893
9.89772124233329, 7, 19, 0, 18, 0.76530612244898
9.89185036574302, 10, 70, 15, 2825, 0.583015794124144
9.88831792608871, 6, 6, 4, 284, 0.0478188297920332
9.8563736845353, 10, 3, 14, 4229, 0.0442989996978505
9.84313157894736, 13, 4, 12, 605, 0.0432831446679122
9.82635060645172, 8, 7, 18, 3241, 0.331860508040189
9.8158255109185, 6, 101, 6, 298, 0.0450600318240995
9.79124285714285, 10, 1, 6, 138, 0.0219152321712715
9.78940682681199, 13, 3, 0, 8, 0.5
9.76985869339413, 12, 2, 12, 2756, 0.160915118877532
9.76464711263993, 9, 40, 0, 20, 0.806122448979592
9.75962121464185, 8, 5, 14, 1411, 0.0145753729407707
9.75453804646843, 10, 2, 4, 676, 0.136689673839491
9.74825, 11, 1, 10, 1259, 0.0942816341735999
9.73945310180311, 8, 2, 5, 406, 0.0731515469323545
9.67618334475683, 13, 3, 7, 395, 0.0279347509466939
9.67188098536235, 8, 8, 5, 376, 0.0677329138262542
9.66866845176772, 17, 3, 2, 286, 0.0953663780844359
9.65395223368693, 10, 38, 17, 3673, 0.524334395266811
9.60003611220058, 16, 5, 0, 14, 0.642857142857143
9.5640288888889, 8, 25, 16, 1939, 0.431784163129095
9.56173910354949, 9, 148, 0, 22, 0.928571428571429
9.55688320334485, 4, 701, 4, 72, 0.0131952902963865
9.54948421616402, 8, 6, 10, 677, 0.0554762200422203
9.54862508305503, 11, 57, 4, 376, 0.0685703974376325
9.52004105110814, 9, 51, 0, 11, 0.571428571428571
9.51802363295885, 13, 26, 5, 288, 0.0523509875895822
9.5165222220795, 15, 3, 7, 585, 0.0390037867754151
9.50888904785752, 8, 57, 12, 493, 0.0384840824999084
9.5043607510521, 10, 3, 0, 13, 0.622448979591837
9.47927339017685, 5, 63, 5, 148, 0.0278797413039678
9.46848667968292, 8, 12, 15, 407, 0.39097360282748
9.46066666666667, 8, 1, 15, 3086, 0.599196487740225
9.42069999999999, 6, 9, 2, 1957, 0.530904085277756
9.39926238240711, 10, 3, 2, 2386, 0.831401235480825
9.37337259616544, 9, 55, 9, 102, 0.0588659298414224
9.34683333333334, 10, 1, 18, 4432, 0.506873576077109
9.34275883186181, 14, 2, 3, 768, 0.0834509883017346
9.33704314098237, 13, 11, 2, 1109, 0.276727227221533
9.33522174410007, 11, 37, 13, 869, 0.0437828552506312
9.32757575757575, 12, 9, 17, 2069, 0.309947092957105
9.28682548017428, 13, 32, 2, 2087, 0.626147597865781
9.20802550013363, 11, 10, 12, 616, 0.0436861193537751
9.20723739783004, 12, 8, 1, 1, 0.5
9.20184293193513, 11, 85, 17, 965, 0.195628057799522
9.19667795108885, 6, 229, 2, 1936, 0.521484397219599
9.19391541550187, 9, 30, 0, 11, 0.571428571428571
9.1883129873967, 16, 8, 2, 377, 0.116496968180112
9.17159921605823, 13, 2, 7, 625, 0.0413341101077775
9.16287804663582, 17, 5, 11, 1351, 0.103131814877635
9.10517123050376, 9, 5, 14, 3412, 0.0315164698238174
9.10497066198214, 14, 5, 17, 3832, 0.548043008305837
9.09115555555555, 9, 4, 6, 208, 0.0320410820193838
9.06080348951215, 6, 22, 14, 3754, 0.0364263998481231
9.05620275654375, 17, 8, 3, 430, 0.0485578862444534
9.0525, 17, 1, 13, 4092, 0.345171571671013
9.05233333333333, 20, 1, 18, 3224, 0.330388152397967
9.04042283303165, 17, 5, 1, 1, 0.5
9.04042283303164, 17, 5, 1, 1, 0.5
9.02535491354829, 9, 6, 17, 4351, 0.623620434634202
9.0159875, 10, 1, 13, 1179, 0.0531168508630324
9.00750000408066, 6, 37, 14, 1796, 0.0172893710209178
8.99937772441468, 11, 21, 17, 3913, 0.560075093867334
8.97508695652174, 17, 4, 4, 420, 0.0784950602246583
8.94857229798907, 10, 8, 2, 2015, 0.571768239269178
8.94840842513756, 12, 27, 0, 7, 0.479591836734694
8.92441314458875, 9, 7, 0, 5, 0.438775510204082
8.91238547513655, 6, 7, 12, 1850, 0.0964391691394659
8.91042957746475, 13, 64, 0, 22, 0.928571428571429
8.90580232558139, 10, 4, 9, 175, 0.0939452186448823
8.88082352941177, 15, 1, 17, 592, 0.151396632153829
8.85837792839118, 15, 19, 3, 373, 0.0428096006454215
8.85524033539725, 7, 288, 5, 198, 0.0366194721202587
8.83393363761838, 11, 26, 0, 10, 0.540816326530612
8.83350283699875, 8, 125, 14, 4141, 0.042637845700519
8.82622592592593, 10, 4, 15, 2503, 0.564405235255136
