norm, level, Npoints, dimSplit, MainGridIndexSplit
24.3035917593385, 7, 693, 17, 3409, 0.479818523153942
24.1770022252298, 8, 8, 11, 2484, 0.230978919311849
24.1610802742901, 6, 966, 0, 19, 0.785714285714286
24.1060679321462, 11, 18, 0, 6, 0.459183673469388
23.9481872212825, 7, 88, 10, 384, 0.0367254439339377
23.6477443720792, 9, 12, 12, 419, 0.035443455324761
23.5830524198681, 8, 247, 0, 14, 0.642857142857143
23.1130927812571, 11, 104, 3, 683, 0.0743747478822106
23.01480997703, 7, 77, 7, 1055, 0.067987183221672
22.6220828322054, 7, 14, 0, 20, 0.806122448979592
22.6009065536016, 6, 52, 12, 2961, 0.199252665128036
22.440849159412, 6, 3, 12, 2016, 0.105194710041396
22.0357909954228, 11, 3, 0, 10, 0.540816326530612
21.8478987153744, 5, 66, 18, 2471, 0.280947999780203
21.4847785257294, 11, 63, 0, 17, 0.744897959183674
21.4607742174531, 14, 5, 8, 1714, 0.104379259705539
21.2833657142857, 9, 25, 1, 1, 0.5
21.1482605365715, 14, 39, 4, 522, 0.101727793567014
21.0072378455273, 10, 5, 8, 1356, 0.0872839552660316
20.9721982253867, 8, 5, 17, 186, 0.0826459210376606
20.6949454046085, 11, 18, 5, 210, 0.0387170075161685
20.5979333333333, 13, 1, 11, 564, 0.0514598982311606
20.4830296230148, 10, 3, 2, 2336, 0.787055892424432
20.2845593395342, 11, 18, 17, 4940, 0.724357150984185
20.192141243563, 6, 18, 14, 2431, 0.0222614689815421
20.18168, 10, 1, 8, 3070, 0.209699890800919
20.0500323201788, 10, 276, 0, 18, 0.76530612244898
20.0357748446822, 10, 12, 17, 867, 0.184534645579702
19.8892924528302, 13, 4, 4, 658, 0.132629584517526
19.8566603547003, 7, 67, 16, 2064, 0.439409368635438
19.6858052054429, 10, 14, 15, 2800, 0.581800861497681
19.4054615384615, 9, 1, 17, 3480, 0.49377062236887
19.3963989928257, 10, 5, 5, 135, 0.0256074112917322
19.3461874986055, 5, 2, 4, 168, 0.0216538097171471
19.1432317430339, 10, 3, 18, 401, 0.141285556684283
19.1130266363029, 9, 31, 1, 1, 0.5
19.0261984838085, 9, 208, 12, 887, 0.0547312891526541
18.9944061406986, 12, 40, 17, 4445, 0.635040960291273
18.7954449779426, 4, 5, 16, 761, 0.340189679287414
18.7865036856137, 7, 143, 10, 384, 0.0367254439339377
18.7501737400284, 13, 2, 11, 305, 0.0351647685970439
18.6063639979639, 11, 84, 0, 17, 0.744897959183674
18.550833677261, 4, 18, 3, 741, 0.0804255748285599
18.488977160853, 14, 11, 2, 1848, 0.467671585078668
18.488977160853, 14, 11, 2, 1848, 0.467671585078668
18.4875451865546, 12, 51, 16, 2450, 0.463806345545113
18.3919888000183, 18, 2, 7, 299, 0.0223419749490242
18.2247058073131, 3, 1441, 0, 22, 0.928571428571429
18.1353692151861, 12, 53, 16, 2450, 0.463806345545113
18.1078830425892, 13, 22, 17, 2155, 0.31917738081693
18.1078830425892, 13, 22, 17, 2155, 0.31917738081693
18.1023729753181, 7, 24, 0, 17, 0.744897959183674
17.9915045709337, 7, 126, 7, 1055, 0.067987183221672
17.9822039705682, 15, 3, 7, 771, 0.0499563064375182
17.8081243025491, 9, 8, 15, 4513, 0.728186436933952
17.6063076923077, 15, 1, 14, 5195, 0.100232093628923
17.5078571428571, 14, 1, 13, 3430, 0.152510451591539
17.3912097227669, 11, 6, 17, 2855, 0.399974399817954
17.3719180124961, 10, 62, 5, 438, 0.0787449746547806
17.2320520340855, 11, 14, 2, 904, 0.239212295650789
17.0331451007967, 12, 3, 9, 63, 0.0401249399327246
16.9596229906798, 10, 162, 18, 2183, 0.264174417081016
16.8859664041004, 9, 152, 13, 1403, 0.0599672999710253
16.7595407541289, 7, 28, 0, 17, 0.744897959183674
16.7584175722536, 5, 7, 17, 4542, 0.649405506883604
16.7334828914094, 16, 35, 12, 1498, 0.0803201817049493
16.6719, 9, 4, 0, 13, 0.622448979591837
16.637235050125, 10, 8, 0, 14, 0.642857142857143
16.5928704304364, 11, 28, 5, 210, 0.0387170075161685
16.5225914916014, 9, 8, 5, 591, 0.115277049466876
16.4838094469056, 5, 374, 16, 3012, 0.498325276666748
16.3929491351985, 10, 7, 5, 135, 0.0256074112917322
16.3633360974881, 13, 11, 3, 713, 0.0774001613553852
16.3604350312348, 12, 58, 8, 1612, 0.0990887524946342
16.346359679745, 11, 5, 11, 394, 0.0408589774654713
16.3039804360892, 12, 59, 0, 14, 0.642857142857143
16.1391123111928, 10, 2, 6, 199, 0.0307391870389122
15.9635, 14, 1, 13, 2740, 0.108841425555694
15.9333942353167, 7, 2, 0, 19, 0.785714285714286
15.7510255889339, 8, 55, 2, 1672, 0.416919033913152
15.7012387327443, 12, 2, 15, 1900, 0.527101281201679
15.6500028068155, 12, 3, 2, 1974, 0.544919853016462
15.6500028068155, 12, 3, 2, 1974, 0.544919853016462
15.5835921052631, 12, 16, 0, 6, 0.459183673469388
15.5284299714467, 18, 5, 15, 3494, 0.626449635520212
15.4722243440387, 8, 57, 2, 1672, 0.416919033913152
15.4567222222222, 12, 1, 4, 638, 0.128005593900844
15.2850949473996, 17, 10, 15, 2874, 0.586246410426331
15.1981403825267, 6, 24, 0, 17, 0.744897959183674
14.8737565412869, 4, 28, 3, 741, 0.0804255748285599
14.8696070802157, 5, 2, 2, 955, 0.246208803085289
14.8282835466719, 10, 5, 18, 401, 0.141285556684283
14.805847431228, 9, 3, 12, 729, 0.0483386452723743
14.800687739276, 12, 2, 13, 3859, 0.209901072064241
14.7953270990664, 5, 5, 13, 4061, 0.310629579038868
14.762347363426, 9, 73, 0, 11, 0.571428571428571
14.74775, 8, 1, 9, 210, 0.110764055742432
14.7315631928746, 12, 28, 2, 1321, 0.330501359483965
14.7315076923077, 10, 25, 15, 2800, 0.581800861497681
14.6995218480378, 16, 2, 0, 17, 0.744897959183674
14.6851229210041, 12, 2, 2, 2192, 0.69142558105141
14.6398, 13, 1, 14, 3566, 0.0335085176757481
14.5952040816327, 14, 1, 14, 1043, 0.0119014832066355
14.5942271349969, 10, 33, 9, 165, 0.089139836617011
14.5649383384284, 13, 2, 11, 564, 0.0514598982311606
14.43425, 16, 1, 6, 193, 0.0298712570519311
14.4180082836482, 8, 2, 15, 236, 0.34457146012812
14.278, 6, 36, 14, 2431, 0.0222614689815421
14.2585631572462, 11, 207, 9, 312, 0.159778952426718
14.2062731015521, 17, 38, 2, 1811, 0.459134708365093
14.1393803346235, 16, 7, 0, 4, 0.418367346938776
14.1134523652973, 8, 37, 4, 907, 0.195109847972211
13.8055527958862, 21, 2, 5, 274, 0.0499038629610208
13.7591980180084, 10, 18, 7, 690, 0.0451208855228663
13.6873278688525, 15, 1, 15, 1175, 0.480312569030263
13.6578571428571, 14, 1, 14, 4007, 0.0403362951118622
13.6075855881263, 10, 71, 0, 6, 0.459183673469388
13.5930123988242, 14, 24, 2, 2072, 0.613997565442941
13.584, 12, 4, 16, 4193, 0.578730400215935
13.5738838341299, 8, 40, 4, 907, 0.195109847972211
13.573582758869, 4, 2, 6, 835, 0.748155648777665
13.5730518421346, 11, 10, 2, 1787, 0.453098372032173
13.5508146176209, 2, 1736, 11, 2571, 0.265235037557548
13.4709289308221, 9, 3, 17, 3654, 0.521745932415519
13.3890197613152, 12, 2, 0, 7, 0.479591836734694
13.3724312843362, 7, 2, 17, 4051, 0.579417453635226
13.289732000943, 12, 22, 0, 6, 0.459183673469388
13.2558650859157, 10, 40, 9, 165, 0.089139836617011
13.2034371791883, 11, 60, 0, 6, 0.459183673469388
13.1613142857143, 12, 1, 4, 182, 0.0248116569675644
13.148, 11, 1, 12, 296, 0.0300582481591384
13.1473199814327, 9, 8, 12, 173, 0.0241235300582482
13.120311627907, 13, 1, 13, 1986, 0.0781592781158161
13.1079909069526, 8, 13, 2, 1891, 0.490540494419859
13.0985028862547, 11, 5, 10, 561, 0.0480876691916056
13.0597550225876, 13, 20, 4, 661, 0.133306266071187
13.0597550225875, 13, 20, 4, 661, 0.133306266071187
13.0266026135042, 10, 28, 2, 1158, 0.288144617239849
12.9740477464398, 11, 44, 17, 4940, 0.724357150984185
12.9474, 11, 1, 1, 1, 0.5
12.9061008835307, 7, 7, 13, 4104, 0.359907280930502
12.9027767043674, 12, 44, 18, 3418, 0.34574573756564
12.867203488717, 2, 1529, 12, 2441, 0.13058211525076
12.8278868970065, 11, 21, 16, 2603, 0.473707457119721
12.8230328261234, 6, 20, 2, 1957, 0.530904085277756
12.7006666666667, 7, 1, 17, 5026, 0.748535100694049
12.64012413125, 17, 48, 2, 1811, 0.459134708365093
12.6337758442056, 6, 2, 18, 4100, 0.427725654352889
12.6292645947737, 10, 8, 7, 227, 0.0180891348674629
12.6220433144689, 12, 18, 4, 514, 0.0999233094239184
12.621366508716, 8, 2, 17, 5068, 0.763553874160883
12.4929166666667, 15, 4, 4, 365, 0.0660892317408761
12.3972050889604, 8, 13, 1, 1, 0.5
12.3930837683132, 7, 172, 16, 2064, 0.439409368635438
12.3903837714643, 14, 15, 8, 1714, 0.104379259705539
12.3852, 13, 1, 11, 2018, 0.159771020111461
12.344208796122, 10, 46, 18, 223, 0.117967388379239
12.211642683791, 9, 45, 12, 419, 0.035443455324761
12.1979063231952, 10, 10, 14, 5226, 0.109210346883715
12.1956428571429, 11, 4, 18, 267, 0.125336211354187
12.194239261796, 12, 31, 2, 1823, 0.46228143024539
12.193943496932, 14, 11, 0, 17, 0.744897959183674
12.1878471601397, 9, 2, 13, 561, 0.0344695558591001
12.1579598971074, 14, 30, 2, 2072, 0.613997565442941
12.1498989625429, 12, 5, 16, 4193, 0.578730400215935
12.1450447739708, 9, 14, 13, 2009, 0.0788939939567035
12.1409833407348, 5, 3, 2, 955, 0.246208803085289
12.1083341830121, 12, 3, 9, 542, 0.272705430081691
12.0820268261549, 10, 33, 17, 867, 0.184534645579702
12.0799624287577, 11, 35, 12, 704, 0.0472213063706634
12.0725519263281, 7, 8, 13, 4104, 0.359907280930502
12.0352084907812, 6, 19, 3, 370, 0.0425070592981041
12.0076802360238, 12, 8, 8, 2669, 0.16530481605603
12.0021919956208, 12, 32, 2, 1823, 0.46228143024539
11.9876666666667, 11, 1, 9, 92, 0.0540605478135512
11.9876172531378, 6, 120, 10, 361, 0.0352974046939029
11.9836954880021, 13, 7, 6, 329, 0.049544336756835
11.9571324572358, 14, 122, 4, 522, 0.101727793567014
11.9479399412101, 12, 15, 10, 1030, 0.0783869365453868
11.8458418831251, 12, 3, 11, 590, 0.0530954688635813
11.8377361113902, 6, 8, 0, 17, 0.744897959183674
11.8255123872076, 18, 2, 16, 1529, 0.402485706573749
11.8233804244637, 8, 5, 6, 219, 0.0336322869955157
11.8125723331119, 9, 2, 14, 3228, 0.029400754571683
11.8081551014766, 9, 54, 14, 3749, 0.0363635634393709
11.7821764981731, 7, 45, 11, 654, 0.0571541070995881
11.7082863307445, 13, 24, 2, 1041, 0.267227904119407
11.6898405582808, 13, 17, 2, 1870, 0.472572553213274
11.6243333333333, 6, 4, 4, 448, 0.0848107547254928
11.4976552941177, 9, 16, 10, 1502, 0.11234943499317
11.4679545454545, 9, 4, 10, 1930, 0.151185893455855
11.4387748677243, 6, 203, 12, 2961, 0.199252665128036
11.434859460828, 15, 2, 16, 2874, 0.489589723455942
11.4246091532248, 10, 2, 13, 679, 0.0380913945113622
11.4042868217055, 8, 144, 0, 21, 0.836734693877551
11.3979310653786, 11, 32, 2, 904, 0.239212295650789
11.3928800754852, 13, 18, 0, 7, 0.479591836734694
11.387375, 10, 1, 6, 696, 0.139158107912628
11.3237263260766, 9, 338, 13, 1403, 0.0599672999710253
11.3011377429759, 7, 7, 1, 1, 0.5
11.298454553438, 10, 59, 10, 825, 0.0650378740841922
11.2892, 12, 1, 11, 2153, 0.173188756966319
11.2862857142857, 11, 9, 14, 5011, 0.0742097987363197
11.2514172393956, 12, 48, 2, 1321, 0.330501359483965
11.2502247360441, 9, 14, 15, 2925, 0.589021426993594
11.1150533443717, 5, 255, 18, 2471, 0.280947999780203
11.0815, 21, 1, 18, 706, 0.170838340986295
11.0423754479018, 3, 326, 10, 2451, 0.273811002111015
11.024992804038, 9, 22, 14, 3198, 0.0291494089366743
11.0118060446354, 15, 8, 7, 771, 0.0499563064375182
10.9983636363636, 16, 1, 9, 331, 0.168909178279673
10.998158963516, 15, 11, 5, 236, 0.0432616675406397
10.9892619944322, 17, 5, 2, 2276, 0.750765065243854
10.9105488480498, 12, 2, 13, 769, 0.0408750362183865
10.9056726659247, 5, 6, 10, 2570, 0.394294051906122
10.8464830508474, 9, 64, 14, 3749, 0.0363635634393709
10.8456523199835, 7, 13, 16, 2791, 0.484810934164356
10.8378372093023, 16, 9, 4, 489, 0.0940587359588578
10.8254178561576, 13, 6, 11, 305, 0.0351647685970439
10.8042664682596, 12, 3, 0, 22, 0.928571428571429
10.7845, 12, 1, 13, 1050, 0.0493294424438098
10.73675, 12, 1, 1, 1, 0.5
10.7327738212591, 10, 59, 8, 970, 0.0691531422976993
10.7327738212591, 10, 59, 8, 970, 0.0691531422976993
10.7180215434623, 14, 2, 1, 1, 0.5
10.6869411215375, 14, 3, 12, 1653, 0.0871707513646188
10.68, 20, 4, 9, 267, 0.138154733301297
10.68, 20, 4, 9, 267, 0.138154733301297
10.6776764705882, 17, 9, 18, 2472, 0.280969134071719
10.6750800545434, 16, 86, 12, 1498, 0.0803201817049493
10.6636049057894, 15, 5, 4, 510, 0.0990210673523706
10.5766666666667, 13, 4, 16, 3761, 0.549321522341913
10.5338518864096, 11, 3, 14, 5135, 0.0867810913213561
10.5177634973874, 13, 21, 2, 1870, 0.472572553213274
10.511707987763, 11, 2, 5, 767, 0.230554098933753
10.4722616536666, 12, 7, 2, 2060, 0.59948123457071
10.4306285529347, 12, 8, 9, 63, 0.0401249399327246
10.3780984044273, 7, 58, 11, 654, 0.0571541070995881
10.3549666788761, 15, 7, 13, 2644, 0.103615629786001
10.3517727272727, 13, 4, 11, 690, 0.0593954446329052
10.3022373194135, 16, 7, 18, 2549, 0.285949782105455
10.3019184734858, 13, 31, 2, 1041, 0.267227904119407
10.2687244093641, 10, 21, 0, 14, 0.642857142857143
10.2663419346912, 19, 2, 0, 17, 0.744897959183674
10.2651875, 13, 1, 17, 2150, 0.318892934349755
10.2618571428571, 12, 1, 18, 250, 0.122933946885299
10.176875, 19, 1, 18, 1069, 0.198489039051944
10.1433333333333, 10, 1, 9, 400, 0.202066314271985
10.1374975604139, 6, 32, 2, 1957, 0.530904085277756
10.1289691216481, 8, 7, 17, 2076, 0.311539993173285
10.118, 14, 4, 2, 1286, 0.319991808966906
10.0956885302631, 15, 5, 9, 272, 0.140557424315233
10.0250644939242, 15, 3, 0, 10, 0.540816326530612
9.97694648936046, 8, 10, 10, 1960, 0.15419719359245
9.94688452819149, 9, 17, 4, 726, 0.148193260251726
9.94499688681143, 10, 55, 0, 20, 0.806122448979592
9.91243382210173, 12, 158, 8, 1612, 0.0990887524946342
9.90324545454546, 16, 16, 0, 6, 0.459183673469388
9.89414285714286, 17, 1, 2, 368, 0.116219383169702
9.85426891066977, 8, 8, 6, 85, 0.0142485172862722
9.84692675298064, 11, 19, 2, 1787, 0.453098372032173
9.80544973471386, 16, 2, 0, 14, 0.642857142857143
9.80175, 16, 1, 16, 5370, 0.739657203150688
9.79901186404891, 9, 11, 12, 141, 0.0218705352236509
9.78126613639074, 7, 15, 13, 3656, 0.176238668819074
9.77757318149813, 8, 24, 2, 972, 0.251494294717921
9.77421014294084, 11, 12, 14, 5011, 0.0742097987363197
9.73449491870607, 15, 6, 4, 510, 0.0990210673523706
9.73035499455184, 13, 2, 15, 593, 0.424826043737575
9.72922222222224, 10, 36, 7, 690, 0.0451208855228663
9.70855994470859, 13, 5, 0, 8, 0.5
9.68618439095374, 15, 8, 13, 2644, 0.103615629786001
9.68362670291187, 15, 8, 9, 161, 0.0872176838058625
9.66714285714284, 17, 25, 15, 2874, 0.586246410426331
9.63475581395346, 19, 4, 17, 721, 0.167951416543406
9.54682667411544, 10, 14, 7, 227, 0.0180891348674629
9.54172525941868, 8, 3, 2, 2316, 0.777727215845098
9.53614774795335, 11, 38, 16, 2603, 0.473707457119721
9.52538519586633, 9, 6, 17, 3654, 0.521745932415519
9.49842397032266, 15, 2, 16, 5197, 0.683268716413516
9.47478303360499, 8, 8, 17, 2076, 0.311539993173285
9.41453181400218, 10, 10, 18, 2817, 0.303336259258581
9.39688046927698, 10, 29, 5, 124, 0.0236846705121482
9.3839483545471, 11, 58, 12, 704, 0.0472213063706634
9.37756274247573, 7, 6, 4, 93, 0.0144020390670817
9.36566666666666, 17, 4, 8, 1623, 0.0995782656173514
9.36515430496576, 9, 3, 10, 2341, 0.220694151247982
9.3528, 18, 1, 5, 114, 0.0219367243488901
9.25730645161292, 11, 4, 6, 264, 0.0401417618978736
9.247, 11, 1, 5, 788, 0.269882887607062
9.244, 14, 1, 0, 10, 0.540816326530612
9.24318314698795, 10, 219, 5, 438, 0.0787449746547806
9.22620630582969, 8, 2, 16, 3122, 0.505864598925232
9.19599440000917, 18, 8, 7, 299, 0.0223419749490242
9.161, 10, 1, 13, 3151, 0.13316983318846
9.1605, 11, 1, 14, 3579, 0.0336602609181603
9.1391195256316, 14, 3, 3, 335, 0.038977410246067
9.11224938689065, 12, 2, 17, 3758, 0.538585163272272
9.10907169811322, 12, 4, 17, 3184, 0.446950733871885
9.10841922515922, 12, 2, 16, 5381, 0.749460162442029
9.05742857142857, 10, 1, 15, 1529, 0.505025403136735
9.05636514376972, 7, 10, 2, 1571, 0.389597387970558
9.03742647058823, 15, 16, 2, 2027, 0.579526967838819
9.03201633745201, 13, 8, 17, 1524, 0.256101376720901
9.0018689292499, 9, 33, 14, 3198, 0.0291494089366743
8.984775, 8, 1, 2, 2434, 0.929261328085005
8.98072752558994, 7, 2, 17, 5026, 0.748535100694049
8.97471428571428, 11, 1, 9, 93, 0.0545410860163383
8.95778260869564, 14, 4, 2, 2337, 0.787510949818546
8.9265129472166, 13, 7, 2, 2178, 0.685305059100579
8.92295096039923, 11, 10, 9, 181, 0.096828447861605
8.88687919180699, 8, 255, 17, 2406, 0.347522471270907
8.8605, 13, 1, 18, 373, 0.137995651971759
8.8605, 13, 1, 18, 373, 0.137995651971759
8.84077000444349, 14, 2, 8, 223, 0.0339458523176564
8.790625, 9, 1, 14, 1539, 0.0155359678277587
8.77730718476318, 9, 23, 15, 2925, 0.589021426993594
8.7601356344142, 15, 3, 16, 4468, 0.600783991362599
8.73985714285714, 9, 1, 8, 2994, 0.198516398689611
8.73203846153846, 7, 1, 0, 19, 0.785714285714286
8.73139823854119, 21, 5, 5, 274, 0.0499038629610208
8.69200060826032, 10, 72, 0, 20, 0.806122448979592
8.67809020144233, 9, 29, 5, 591, 0.115277049466876
8.6618, 16, 1, 9, 295, 0.151609802979337
8.64506013066919, 6, 15, 0, 17, 0.744897959183674
8.6153300964118, 8, 2, 2, 2432, 0.911650606932799
8.61200720693643, 12, 8, 0, 4, 0.418367346938776
8.60925, 14, 1, 16, 4476, 0.601342232473683
8.60888363958998, 18, 2, 15, 2474, 0.562610448420588
8.60088318516273, 10, 3, 4, 364, 0.0658636712229891
8.5942524047984, 10, 12, 18, 2817, 0.303336259258581
8.55118047650461, 14, 5, 4, 806, 0.16781702530789
8.52681433089447, 12, 18, 14, 2517, 0.0229245936356077
8.52056738910365, 15, 18, 2, 2027, 0.579526967838819
8.51678249595077, 10, 3, 13, 3969, 0.247982118465168
8.51678249595076, 10, 3, 13, 3969, 0.247982118465168
8.47656039060393, 11, 2, 9, 92, 0.0540605478135512
8.4364320807716, 13, 2, 0, 19, 0.785714285714286
8.43289325271833, 14, 23, 0, 17, 0.744897959183674
8.42893277678472, 11, 5, 3, 424, 0.0479528035498185
8.38818290480512, 5, 1205, 17, 406, 0.123364432813744
8.38257411427122, 11, 2, 0, 13, 0.622448979591837
8.38243308831034, 19, 3, 0, 17, 0.744897959183674
8.37690692850821, 17, 5, 8, 1623, 0.0995782656173514
8.36834419405857, 15, 19, 5, 236, 0.0432616675406397
8.35473767731847, 8, 32, 2, 1891, 0.490540494419859
8.34998827677154, 13, 8, 2, 2178, 0.685305059100579
8.34536363636363, 13, 1, 16, 2140, 0.444439673152897
8.34019230769231, 9, 4, 7, 749, 0.0486746286047189
8.3035, 16, 1, 17, 1143, 0.216648651723745
8.3035, 16, 1, 17, 1143, 0.216648651723745
8.29400170604982, 9, 3, 9, 640, 0.348149927919269
8.27153309581133, 12, 2, 14, 725, 0.00951570509135344
8.26940625, 13, 1, 17, 3225, 0.453379224030038
8.2615, 16, 1, 15, 1884, 0.5264662027833
8.2325, 14, 1, 13, 1379, 0.0593050209031831
8.22433616208456, 17, 2, 11, 295, 0.0345590016961473
8.21964492677283, 6, 8, 4, 448, 0.0848107547254928
8.21622147646633, 16, 3, 16, 3093, 0.503674576104827
8.20009595891181, 11, 7, 14, 1297, 0.0137471355956223
8.1644, 14, 1, 12, 2084, 0.109224456900026
8.15733333333331, 11, 9, 15, 3265, 0.61094543848023
8.15728973080081, 18, 7, 0, 18, 0.76530612244898
8.153863488629, 7, 23, 16, 2791, 0.484810934164356
8.11641878479688, 20, 7, 7, 706, 0.0460530148558112
8.09861538461538, 19, 1, 17, 1411, 0.24456707247696
8.08366666666667, 21, 1, 13, 2987, 0.121869696593402
8.07985257883457, 10, 93, 0, 2, 0.326530612244898
8.06975285134224, 4, 54, 0, 4, 0.418367346938776
8.0695534622913, 14, 17, 18, 404, 0.141743466333778
8.06935083521862, 11, 73, 7, 503, 0.0342266239440722
8.0663858544329, 13, 6, 1, 1, 0.5
8.05482305012345, 13, 2, 15, 1461, 0.500538436050365
8.03509916636587, 20, 3, 15, 2670, 0.574041859951403
8.00611618285254, 16, 3, 0, 14, 0.642857142857143
7.99554838709677, 13, 1, 2, 1912, 0.499687148041547
7.99030142314125, 6, 5, 18, 4100, 0.427725654352889
7.9635, 15, 1, 18, 3486, 0.351134981902002
7.95136894357663, 11, 3, 15, 4511, 0.727772255356748
7.94655994606791, 3, 116, 15, 582, 0.422782747956704
7.9448015842646, 13, 3, 15, 593, 0.424826043737575
7.91908, 12, 1, 17, 5274, 0.873947548071453
7.9084838455083, 11, 76, 7, 503, 0.0342266239440722
7.881625, 14, 1, 15, 3692, 0.639579191517561
7.86846372393522, 16, 12, 18, 2549, 0.285949782105455
7.85319053030095, 16, 3, 16, 4582, 0.612335288199642
7.82943983468805, 15, 2, 16, 1387, 0.391093907197016
7.82520464714987, 13, 7, 11, 690, 0.0593954446329052
7.81771180814186, 13, 48, 13, 2766, 0.110114243139203
7.80909999999999, 9, 4, 0, 21, 0.836734693877551
7.8048197783069, 10, 78, 2, 1158, 0.288144617239849
7.7554306959704, 15, 3, 16, 5197, 0.683268716413516
7.74823529411765, 13, 1, 7, 142, 0.0131371977861928
7.72014680344013, 7, 15, 1, 1, 0.5
7.71322376101864, 15, 55, 2, 1657, 0.41279166334854
7.71320179170698, 11, 10, 18, 267, 0.125336211354187
7.71147509547609, 5, 12, 10, 2570, 0.394294051906122
7.68750875359191, 11, 7, 13, 2471, 0.096413344923217
7.67445259652115, 12, 10, 16, 4744, 0.626346526636076
7.66560319348712, 12, 2, 18, 1456, 0.221673356844059
7.66371304708466, 11, 5, 2, 1959, 0.531222625453635
7.65211502526522, 6, 47, 3, 370, 0.0425070592981041
7.64257629248634, 13, 40, 0, 7, 0.479591836734694
7.63759999999999, 17, 4, 2, 1854, 0.468065209724577
7.63442988596224, 10, 2, 2, 2425, 0.890353920888272
7.63195924663712, 8, 12, 6, 219, 0.0336322869955157
7.62479390908073, 19, 8, 6, 196, 0.0303052220454217
