norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.945477165, 0, 3760, -1, -1, -1
149.20055353141, 1, 1871, 0, 12, 0.602040816326531
148.487997067114, 1, 1889, 0, 12, 0.602040816326531
98.3128455783527, 11, 107, 0, 11, 0.571428571428571
63.9028351423841, 4, 80, 15, 739, 0.441379500773139
62.3427710138519, 3, 19, 17, 4999, 0.739006144043691
55.2805215323948, 5, 26, 0, 13, 0.622448979591837
53.3136315669902, 4, 31, 0, 22, 0.928571428571429
53.0338284449171, 4, 175, 17, 3571, 0.509614290590511
52.1572697439849, 2, 109, 11, 2630, 0.29291858492852
51.5636086480382, 11, 48, 17, 2397, 0.346868244396405
50.6612721689925, 3, 206, 15, 4374, 0.704854208084824
48.5217454221013, 6, 109, 16, 4923, 0.643320737123647
44.3846084280702, 9, 119, 0, 17, 0.744897959183674
43.5275602964093, 8, 15, 0, 15, 0.683673469387755
42.8595846469892, 11, 563, 0, 11, 0.571428571428571
42.7721782441949, 5, 63, 3, 354, 0.0408935054457443
42.465300076131, 9, 130, 0, 17, 0.744897959183674
42.4201872617547, 6, 70, 16, 4529, 0.607200696881211
40.5574104055654, 4, 70, 4, 194, 0.0275183831822078
39.9251750613367, 9, 12, 17, 881, 0.186013767209011
39.5879375386137, 7, 96, 17, 701, 0.165434065308909
38.6732726619974, 6, 30, 18, 2183, 0.264174417081016
38.5042374655152, 3, 342, 0, 17, 0.744897959183674
38.0073877792961, 3, 351, 0, 17, 0.744897959183674
37.989598622653, 8, 82, 15, 3936, 0.656961011707533
37.9277251687924, 7, 29, 0, 11, 0.571428571428571
36.8735186869088, 6, 33, 18, 2183, 0.264174417081016
36.0800367910574, 10, 42, 0, 19, 0.785714285714286
35.7922952085009, 10, 11, 15, 985, 0.465457256461233
35.5620229885057, 6, 9, 0, 5, 0.438775510204082
35.492237286485, 7, 7, 0, 15, 0.683673469387755
35.3113624393562, 4, 262, 15, 739, 0.441379500773139
35.0280802306413, 7, 34, 0, 11, 0.571428571428571
33.360961634599, 11, 6, 17, 4209, 0.601945613835476
33.0068797351141, 5, 29, 2, 2009, 0.564464568093651
32.6560428846154, 5, 25, 13, 658, 0.0373670267809098
32.4468999999999, 5, 64, 11, 2425, 0.214774654712867
32.0791336831459, 5, 112, 3, 354, 0.0408935054457443
31.9829496118562, 5, 237, 8, 534, 0.0492713785442633
31.4884891089189, 5, 31, 1, 1, 0.5
30.6772462393003, 8, 6, 1, 1, 0.5
30.6445558023422, 6, 2, 0, 14, 0.642857142857143
30.4409879857047, 7, 12, 10, 335, 0.0336830994660375
30.1556834651464, 13, 15, 17, 3637, 0.519399249061326
29.7644986358345, 12, 23, 14, 2497, 0.022802263180271
29.5730745339495, 6, 87, 6, 235, 0.0359467669607985
29.4649192274502, 11, 147, 17, 2397, 0.346868244396405
29.3513113168802, 4, 102, 1, 1, 0.5
29.1848415873851, 7, 29, 18, 2471, 0.280947999780203
29.067717117184, 4, 104, 1, 1, 0.5
28.824447689642, 13, 166, 0, 6, 0.459183673469388
28.7005906879641, 9, 206, 1, 1, 0.5
28.5491041666666, 12, 25, 14, 2497, 0.022802263180271
28.5432507846165, 6, 61, 4, 410, 0.0762394550457888
28.4781560912611, 7, 33, 0, 17, 0.744897959183674
28.3963294111848, 8, 61, 4, 306, 0.0527811611855461
28.2329556703339, 10, 188, 15, 1043, 0.470841616964877
27.7594937333466, 5, 41, 2, 2009, 0.564464568093651
27.7499651829373, 10, 71, 0, 19, 0.785714285714286
27.2280780841188, 15, 12, 0, 10, 0.540816326530612
27.0412448979592, 6, 9, 12, 3032, 0.221636077224603
26.8425699824699, 6, 104, 15, 1536, 0.505342942345924
26.7780076977444, 8, 11, 0, 18, 0.76530612244898
26.4732, 7, 1, 2, 2388, 0.83174252852641
26.3320110386368, 8, 20, 0, 14, 0.642857142857143
26.1792501175142, 3, 7, 17, 4542, 0.649405506883604
25.3361073744348, 15, 2, 0, 3, 0.397959183673469
25.3120576923077, 10, 16, 0, 14, 0.642857142857143
25.2182028360399, 12, 15, 0, 11, 0.571428571428571
25.0457839285713, 5, 49, 1, 1, 0.5
24.9573456576978, 8, 5, 4, 177, 0.0236838543781297
24.5901414168634, 8, 47, 0, 15, 0.683673469387755
24.5209764487486, 7, 35, 18, 3827, 0.388817423673506
24.5206747568621, 2, 693, 4, 478, 0.0915775702621013
24.239374745061, 9, 22, 9, 93, 0.0545410860163383
24.1235303870826, 13, 237, 0, 6, 0.459183673469388
24.0754979007841, 13, 2, 10, 1203, 0.0903079597665466
23.8557302459127, 6, 20, 0, 5, 0.438775510204082
23.851466295597, 13, 5, 18, 2215, 0.265604504140208
23.8261459674529, 6, 132, 15, 1536, 0.505342942345924
23.4963147025463, 5, 424, 1, 1, 0.5
23.3382245709726, 6, 26, 0, 19, 0.785714285714286
22.6877170960695, 7, 42, 17, 3413, 0.48018830356127
22.3652859168656, 4, 984, 17, 3571, 0.509614290590511
22.2623986901938, 7, 54, 0, 17, 0.744897959183674
21.9828374190656, 11, 27, 0, 15, 0.683673469387755
21.9471386799515, 12, 2, 0, 11, 0.571428571428571
21.8503387316761, 11, 26, 1, 1, 0.5
21.7248439393939, 10, 9, 0, 5, 0.438775510204082
21.710997535562, 12, 160, 12, 1618, 0.0856321207458695
21.7072468116056, 7, 6, 9, 28, 0.0233061028351754
21.6288699367089, 6, 16, 12, 401, 0.0346741400153863
21.5556398734177, 8, 16, 15, 524, 0.414664789043517
21.4778381484555, 14, 2, 15, 1895, 0.526907996465651
21.1234062885992, 8, 42, 18, 1205, 0.206449622189315
21.0585, 10, 4, 0, 19, 0.785714285714286
21.0566284700292, 7, 27, 15, 1046, 0.47117296222664
20.5764339865977, 6, 13, 0, 5, 0.438775510204082
20.5656451600804, 12, 3, 18, 367, 0.137171414602668
20.5249827670052, 8, 11, 17, 3103, 0.43523153942428
20.5081818181818, 8, 4, 18, 701, 0.170521326613568
20.4450729809905, 5, 560, 1, 1, 0.5
20.3415583391191, 11, 30, 1, 1, 0.5
20.1957305525769, 8, 34, 0, 14, 0.642857142857143
20.130906063145, 10, 50, 13, 354, 0.0275984105302372
19.911550688855, 19, 24, 0, 5, 0.438775510204082
19.7314474932678, 12, 3, 0, 13, 0.622448979591837
19.5802610823304, 7, 23, 0, 15, 0.683673469387755
19.5636080061344, 10, 6, 16, 2494, 0.466615954653645
19.5589910783205, 7, 22, 12, 1690, 0.0888559182327728
19.5411618578841, 7, 394, 17, 701, 0.165434065308909
19.508237311872, 9, 7, 17, 3677, 0.525628626692456
19.3804068627451, 8, 16, 8, 2388, 0.14273073012765
19.3046836962418, 6, 38, 0, 19, 0.785714285714286
19.2538564108118, 11, 10, 1, 1, 0.5
19.0219182533872, 10, 56, 13, 354, 0.0275984105302372
18.9512959183673, 10, 4, 17, 3253, 0.457347252247127
18.8072972629876, 2, 1178, 4, 478, 0.0915775702621013
18.7568403702569, 14, 30, 0, 21, 0.836734693877551
18.6732365386305, 7, 62, 17, 3413, 0.48018830356127
18.6021071428571, 8, 9, 4, 177, 0.0236838543781297
18.3704593708011, 5, 79, 13, 658, 0.0373670267809098
18.36005, 9, 16, 1, 1, 0.5
18.34859455007, 5, 236, 0, 13, 0.622448979591837
18.3393713272676, 14, 5, 18, 317, 0.131711722627922
18.3276734147361, 3, 1574, 15, 4374, 0.704854208084824
18.1427653771829, 10, 7, 18, 3224, 0.330388152397967
18.0761627942164, 10, 13, 0, 5, 0.438775510204082
18.0398570921986, 11, 36, 16, 4619, 0.615353470910117
17.9806473975305, 14, 18, 0, 5, 0.438775510204082
17.8189263152192, 8, 3, 0, 16, 0.724489795918367
17.7128664026102, 10, 26, 0, 11, 0.571428571428571
17.6305714285714, 8, 1, 6, 169, 0.0263995371040069
17.5408121620212, 15, 39, 14, 3680, 0.0352819750419132
17.5190579710145, 17, 9, 0, 6, 0.459183673469388
17.5149382881156, 15, 29, 0, 10, 0.540816326530612
17.4627979797978, 7, 81, 18, 2471, 0.280947999780203
17.4275060290457, 10, 2, 13, 3867, 0.212125915807774
17.4220495542825, 8, 3, 8, 374, 0.0417780622811312
17.3527120075308, 15, 3, 11, 881, 0.0720559728616428
17.3435474334174, 15, 2, 16, 2169, 0.44594262999043
17.0815167212985, 13, 6, 7, 142, 0.0131371977861928
17.0402828324723, 7, 5, 2, 2321, 0.780798853255367
16.9559652230865, 8, 125, 15, 3366, 0.617668986083499
16.8039746188764, 6, 176, 4, 410, 0.0762394550457888
16.799337628639, 12, 27, 18, 1276, 0.210535585215577
16.6484736842105, 8, 1, 15, 717, 0.438977247625359
16.6468485647199, 9, 3, 2, 2216, 0.71001467560096
16.5937340053298, 4, 320, 0, 22, 0.928571428571429
16.5305929563256, 9, 70, 17, 881, 0.186013767209011
16.4244854385649, 14, 47, 8, 1612, 0.0990887524946342
16.38713, 12, 1, 6, 135, 0.021481267177781
16.297363359764, 7, 14, 16, 1248, 0.381002625573577
16.297363359764, 7, 14, 16, 1248, 0.381002625573577
16.22345, 5, 256, 11, 2425, 0.214774654712867
16.1786031535482, 12, 2, 0, 5, 0.438775510204082
16.1465498697406, 17, 8, 5, 99, 0.0193148051040028
16.1325326207182, 7, 3, 0, 4, 0.418367346938776
16.1251590206253, 13, 22, 18, 3922, 0.401364148069664
16.1005857053573, 8, 2, 2, 879, 0.232575283557639
16.0333237233419, 6, 490, 16, 4529, 0.607200696881211
15.9187297097296, 10, 7, 0, 19, 0.785714285714286
15.8415605263158, 10, 4, 11, 482, 0.0463714562636297
15.5621897884064, 9, 11, 17, 3677, 0.525628626692456
15.4710342849156, 7, 19, 18, 4476, 0.525246320167609
15.3006893982338, 9, 3, 3, 122, 0.0174969745865268
15.2806058411215, 12, 16, 18, 801, 0.177869015297
15.1229636017138, 8, 23, 17, 4748, 0.684477756286267
15.0756731653065, 9, 11, 13, 2533, 0.0993315120658968
15.0259228181511, 6, 337, 6, 235, 0.0359467669607985
14.9553943617821, 10, 670, 15, 1043, 0.470841616964877
14.9194756019452, 11, 30, 17, 4209, 0.601945613835476
14.8865953743416, 6, 1158, 16, 4923, 0.643320737123647
14.8764926754067, 8, 7, 11, 403, 0.0414041676762782
14.8764926754067, 8, 7, 11, 403, 0.0414041676762782
14.7981138337956, 9, 113, 12, 1539, 0.0820053485731033
14.7294291327719, 7, 97, 18, 3827, 0.388817423673506
14.7158889430303, 7, 21, 18, 4476, 0.525246320167609
14.6641528268094, 9, 5, 2, 2406, 0.850104094378904
14.6007021849516, 8, 37, 0, 18, 0.76530612244898
14.5901270533227, 12, 2, 12, 2313, 0.12232113419057
14.5133544982864, 8, 22, 17, 3103, 0.43523153942428
14.4616757391865, 9, 3, 4, 380, 0.0694726395091803
14.4048415841584, 16, 1, 4, 1008, 0.230534127306356
14.4028081877753, 9, 26, 1, 1, 0.5
14.393630952381, 13, 1, 17, 715, 0.166898964614859
14.3515160594001, 6, 23, 18, 4381, 0.490445186806003
14.3346861402941, 9, 6, 17, 1586, 0.261619638184094
14.2342317492447, 10, 18, 13, 3668, 0.177946107040854
14.1864761107494, 16, 45, 4, 311, 0.0539089637749808
14.1609471805432, 15, 3, 16, 2169, 0.44594262999043
14.1152037187153, 14, 3, 2, 2222, 0.713222830229463
14.111798770291, 14, 53, 0, 21, 0.836734693877551
14.0630914629373, 9, 858, 1, 1, 0.5
14.0548899529424, 8, 249, 4, 306, 0.0527811611855461
14.0464955714073, 17, 14, 0, 6, 0.459183673469388
14.0389683201152, 7, 30, 18, 4020, 0.416115883547236
14.020476432274, 6, 28, 0, 5, 0.438775510204082
13.9724388945213, 16, 34, 17, 1302, 0.233999886221413
13.9538162138411, 8, 29, 1, 1, 0.5
13.9191666666667, 8, 4, 17, 2875, 0.403273978837183
13.9147713241273, 11, 3, 16, 4356, 0.59080926557554
13.889831586452, 17, 6, 9, 354, 0.179961556943777
13.8326178642689, 5, 1267, 8, 534, 0.0492713785442633
13.7881666666667, 7, 1, 12, 698, 0.0469831849653808
13.748, 15, 1, 17, 1572, 0.2604107406986
13.748, 15, 1, 17, 1572, 0.2604107406986
13.7222591394165, 9, 65, 2, 1825, 0.462427048611506
