norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.5729110387, 0, 3760, -1, -1, -1
147.475157409947, 1, 1866, 0, 12, 0.602040816326531
146.380996984853, 1, 1894, 0, 12, 0.602040816326531
140.60797522583, 4, 247, 0, 11, 0.571428571428571
77.9238146677595, 2, 92, 0, 22, 0.928571428571429
77.6055120430661, 7, 23, 0, 3, 0.397959183673469
77.1498029277419, 4, 140, 0, 4, 0.418367346938776
68.131909536828, 4, 1052, 0, 11, 0.571428571428571
67.2771682754122, 5, 98, 0, 10, 0.540816326530612
61.4832032063292, 3, 461, 1, 1, 0.5
59.0999347817909, 4, 119, 17, 4745, 0.683851974058482
53.5404956918618, 4, 31, 17, 5174, 0.809676868813289
52.013835074929, 2, 106, 9, 640, 0.348149927919269
50.9502503930121, 4, 321, 0, 4, 0.418367346938776
50.780160595112, 5, 28, 0, 14, 0.642857142857143
50.6476858613114, 7, 54, 0, 3, 0.397959183673469
47.6275864282336, 6, 60, 15, 4263, 0.690896288933068
44.1172369445343, 7, 334, 8, 942, 0.0680234966298904
39.5886095672552, 6, 21, 13, 2186, 0.0854857403038205
39.3723359526922, 5, 42, 4, 196, 0.0279695042179817
37.6043967785176, 10, 58, 0, 19, 0.785714285714286
36.6270863929659, 3, 1299, 1, 1, 0.5
34.6862037756707, 6, 5, 17, 79, 0.0509016953009442
34.0712074437269, 7, 560, 8, 942, 0.0680234966298904
33.5398186041586, 3, 742, 2, 1450, 0.362453214411668
33.3866041100208, 6, 47, 16, 1912, 0.429870193605379
32.0844449170164, 9, 2, 0, 3, 0.397959183673469
31.8572635385763, 8, 30, 4, 953, 0.21033518292958
31.8288736905657, 5, 393, 18, 2658, 0.293684932799998
31.6731843820213, 9, 46, 18, 4020, 0.416115883547236
31.1801521050008, 6, 75, 14, 2833, 0.025374545104509
30.7276599757043, 7, 7, 0, 14, 0.642857142857143
29.3231682872093, 9, 10, 15, 2514, 0.565357852882704
28.7931142127319, 5, 307, 18, 2728, 0.298214715948077
28.6570311907648, 6, 24, 15, 995, 0.46672741329799
28.4877952817161, 7, 84, 0, 19, 0.785714285714286
28.3599301343928, 7, 45, 17, 569, 0.148751280009102
28.1677650464574, 5, 91, 0, 14, 0.642857142857143
28.1312393266375, 6, 30, 11, 280, 0.0335897746547129
28.0614255233085, 3, 1060, 2, 1450, 0.362453214411668
27.334, 8, 4, 2, 2415, 0.869648809456093
26.9542509059304, 5, 548, 18, 2658, 0.293684932799998
26.7803114073231, 11, 48, 0, 13, 0.622448979591837
26.1662828767651, 11, 18, 17, 2023, 0.305239503925361
26.1646620255857, 5, 24, 2, 2316, 0.777727215845098
25.922983785344, 13, 3, 17, 3489, 0.495647969052224
25.7752442557777, 5, 98, 4, 196, 0.0279695042179817
25.7166451312288, 9, 5, 1, 1, 0.5
25.5138482515538, 7, 129, 17, 3018, 0.424152349527819
25.3183369546929, 7, 131, 17, 3018, 0.424152349527819
25.1173989805356, 9, 5, 4, 542, 0.106239003924753
25.110120695751, 9, 63, 7, 352, 0.0254296533644043
25.0996199234914, 5, 404, 18, 2728, 0.298214715948077
23.6708681244781, 7, 20, 17, 3898, 0.556690180907953
23.0580071633174, 7, 31, 0, 18, 0.76530612244898
22.7924771659776, 13, 29, 1, 1, 0.5
22.451744835168, 8, 7, 2, 955, 0.246208803085289
22.4458846629484, 13, 2, 4, 892, 0.190824198132359
22.3136955146546, 10, 20, 15, 2874, 0.586246410426331
22.2775930753917, 9, 3, 16, 4667, 0.619310234829338
21.8510896551724, 8, 25, 2, 2228, 0.717204582427959
21.6977918270836, 13, 32, 1, 1, 0.5
21.648788565304, 10, 175, 0, 19, 0.785714285714286
21.5628694754232, 5, 954, 0, 10, 0.540816326530612
21.1060951965172, 10, 10, 3, 468, 0.052390076643808
21.0349108108108, 7, 16, 12, 433, 0.0359929662600286
21.0167554393357, 4, 941, 17, 4745, 0.683851974058482
20.7935555734183, 7, 18, 13, 993, 0.047590959890724
20.695037680957, 12, 7, 0, 19, 0.785714285714286
20.6744770680394, 6, 77, 13, 2186, 0.0854857403038205
20.6391984574248, 9, 8, 8, 3467, 0.467654479045073
20.3726395636391, 7, 27, 17, 3898, 0.556690180907953
20.3661477948495, 14, 5, 4, 362, 0.0654125501872152
20.2722692745908, 10, 15, 9, 180, 0.0963479096588179
20.2321240601503, 13, 49, 4, 337, 0.0597735372400415
20.1588286163637, 11, 12, 0, 13, 0.622448979591837
20.1002043010753, 5, 9, 18, 4121, 0.430536515124404
19.9955836872401, 4, 6, 17, 4542, 0.649405506883604
19.9713991979801, 11, 14, 0, 13, 0.622448979591837
19.8404263306009, 10, 2, 6, 261, 0.0397077969043831
19.7616410375437, 12, 17, 0, 18, 0.76530612244898
19.4957284913245, 9, 88, 0, 5, 0.438775510204082
19.4560936876299, 12, 40, 0, 14, 0.642857142857143
19.4487068155552, 9, 122, 18, 4020, 0.416115883547236
19.3980504923418, 9, 22, 16, 3800, 0.55232743601698
19.3380858881329, 11, 18, 8, 3197, 0.238223443913093
19.3007258168387, 10, 34, 16, 4186, 0.578135351998626
19.2440347464807, 9, 15, 0, 18, 0.76530612244898
19.1242233724413, 8, 44, 5, 196, 0.0362698828876071
19.018932336251, 8, 33, 2, 2228, 0.717204582427959
18.8429054289849, 7, 192, 0, 19, 0.785714285714286
18.6974162362503, 7, 73, 2, 1383, 0.344439767465672
18.6754513900697, 7, 7, 11, 1502, 0.115125999515386
18.4890295764833, 6, 143, 0, 5, 0.438775510204082
18.4740534410538, 8, 168, 15, 820, 0.450104925999558
18.4693410828731, 14, 6, 7, 546, 0.0367317215263618
18.3607754337496, 7, 21, 12, 433, 0.0359929662600286
18.2944444444444, 19, 1, 14, 895, 0.0107356672825526
18.2725852200676, 13, 8, 0, 6, 0.459183673469388
