norm, level, Npoints, dimSplit, MainGridIndexSplit
27.3296456701971, 7, 21, 2, 2228, 0.717204582427959
27.1848388474597, 6, 17, 6, 74, 0.0126573123101403
27.0881779646467, 7, 59, 17, 2155, 0.31917738081693
26.8360673949464, 5, 75, 1, 1, 0.5
26.6264116519363, 7, 211, 0, 6, 0.459183673469388
26.5715504255952, 6, 107, 1, 1, 0.5
26.2464517834069, 9, 22, 0, 19, 0.785714285714286
26.2194248799817, 6, 116, 9, 274, 0.141518500720807
26.0784970572864, 7, 53, 16, 4953, 0.647167079724192
25.9696253610868, 10, 42, 17, 3415, 0.480586528615315
25.9205879160547, 8, 188, 17, 2096, 0.313957788144271
25.6849726995736, 6, 114, 11, 472, 0.0457656893627332
25.6295839006197, 3, 313, 6, 155, 0.0243743671343845
25.5716906329094, 6, 39, 2, 113, 0.0537331770969614
25.3821198033779, 2, 1607, 17, 4445, 0.635040960291273
25.1842369565218, 9, 4, 15, 3936, 0.656961011707533
25.1190214456593, 4, 47, 8, 417, 0.0439432164777648
25.0749368452026, 3, 327, 6, 155, 0.0243743671343845
24.8322641914519, 8, 14, 15, 3854, 0.651093439363817
24.4789006931455, 6, 110, 0, 19, 0.785714285714286
24.1962455272457, 6, 45, 18, 1774, 0.23986293707476
23.9369886937386, 9, 19, 4, 795, 0.165335859611134
23.9059850241547, 4, 81, 8, 2085, 0.123564408630493
23.8695685197121, 6, 132, 11, 472, 0.0457656893627332
23.715926355728, 9, 82, 0, 9, 0.520408163265306
23.7022012052185, 6, 40, 15, 3900, 0.65466920698034
23.5956279022019, 7, 11, 0, 22, 0.928571428571429
23.3951162501755, 4, 195, 0, 17, 0.744897959183674
22.9442554014753, 8, 23, 14, 3063, 0.0275457435686267
22.893156817607, 9, 88, 0, 9, 0.520408163265306
22.6625, 8, 4, 18, 2582, 0.287739152120403
22.6337275424926, 3, 1056, 2, 1184, 0.296176380245958
22.6324958232022, 4, 3, 17, 4431, 0.633405393105018
22.5486719298246, 5, 16, 6, 217, 0.0333429769998553
22.2939483537182, 6, 152, 1, 1, 0.5
22.2798333333333, 9, 9, 13, 2544, 0.0996833478206879
22.0412233148311, 5, 43, 8, 1465, 0.0922732236321874
21.7446378234608, 9, 10, 0, 2, 0.326530612244898
21.6940169081387, 5, 45, 16, 2924, 0.492816479768361
21.5471970203829, 10, 12, 17, 372, 0.117476390943224
21.3752614049616, 9, 63, 2, 1948, 0.526194241248678
20.9927275412225, 9, 2, 0, 15, 0.683673469387755
20.9567449754964, 7, 12, 0, 3, 0.397959183673469
20.9022683243302, 11, 5, 17, 410, 0.123805324837865
20.8995109911553, 8, 5, 16, 609, 0.324460775893799
20.6023427616806, 7, 103, 0, 16, 0.724489795918367
20.568772022113, 9, 70, 12, 1984, 0.103674396453823
20.5542799248638, 11, 3, 13, 948, 0.0463077941967797
20.4898333817613, 6, 157, 0, 19, 0.785714285714286
20.291057625509, 11, 2, 9, 236, 0.123258049014897
20.0182273674799, 6, 199, 9, 274, 0.141518500720807
19.7730322580645, 6, 1, 0, 4, 0.418367346938776
19.4954927536232, 9, 9, 1, 1, 0.5
19.4926064887455, 8, 17, 0, 16, 0.724489795918367
19.47604410473, 10, 18, 2, 1821, 0.460267801276436
19.3900085685936, 5, 12, 17, 4624, 0.663073159631357
19.3268571428571, 11, 1, 9, 343, 0.174675636713119
19.2542461642102, 10, 5, 9, 206, 0.108841902931283
19.0591683631749, 6, 47, 2, 760, 0.203064811549357
18.9898823529412, 7, 1, 2, 505, 0.144130328437674
18.8968392677962, 11, 3, 0, 22, 0.928571428571429
18.7602380281062, 7, 97, 0, 4, 0.418367346938776
18.6646309269269, 12, 8, 18, 2428, 0.278052601842628
18.6293176461223, 5, 13, 17, 4624, 0.663073159631357
18.5157836875404, 8, 6, 0, 6, 0.459183673469388
18.5139631494884, 13, 14, 17, 2701, 0.382267607236318
18.4735892686029, 10, 83, 17, 3415, 0.480586528615315
18.4610390866582, 10, 2, 17, 849, 0.182671521219706
18.45036286003, 8, 24, 0, 17, 0.744897959183674
18.4032299949567, 9, 22, 0, 14, 0.642857142857143
18.2327368421053, 6, 1, 18, 3031, 0.317763935599587
18.1117994215607, 11, 2, 2, 205, 0.0770753461280304
18.0899357463389, 8, 37, 14, 3063, 0.0275457435686267
18.0699145078617, 9, 7, 1, 1, 0.5
17.8847773384969, 6, 30, 18, 3858, 0.392607506618556
17.8474426297617, 13, 7, 14, 2805, 0.0251592969809111
17.8320812033163, 9, 6, 17, 2235, 0.328663670497212
17.737086498263, 5, 8, 2, 2316, 0.777727215845098
17.7040876493604, 10, 3, 15, 3397, 0.620333554230174
17.6902187737792, 9, 24, 5, 101, 0.0196643943366544
17.506325, 12, 1, 12, 3230, 0.418928820016852
17.5012589901965, 11, 12, 12, 1526, 0.0814924717001868
17.4403568772611, 9, 5, 15, 505, 0.411144245637287
17.3074883671173, 4, 99, 8, 417, 0.0439432164777648
17.2080505192692, 8, 7, 14, 1043, 0.0119014832066355
17.1404902617554, 9, 3, 0, 15, 0.683673469387755
17.1330675675675, 9, 4, 0, 21, 0.836734693877551
16.9090890203294, 11, 7, 14, 3156, 0.0286159679347143
16.909, 14, 4, 5, 261, 0.0476315329487852
16.909, 14, 4, 5, 261, 0.0476315329487852
16.8856683402182, 14, 2, 0, 5, 0.438775510204082
16.866922372419, 8, 31, 2, 2050, 0.594589367583987
16.6876680428568, 9, 32, 15, 3226, 0.608377512701568
16.6362870204081, 5, 103, 0, 16, 0.724489795918367
16.6163395096495, 11, 6, 7, 531, 0.0358578502767259
16.5598324148241, 7, 92, 2, 1837, 0.467077735179349
16.4928181818182, 9, 4, 17, 2903, 0.407754010695187
16.4064090909091, 10, 1, 2, 2415, 0.869648809456093
16.3845331262662, 9, 7, 0, 16, 0.724489795918367
16.3127198763944, 9, 28, 0, 14, 0.642857142857143
16.2885531914894, 16, 4, 16, 1244, 0.380751110347704
16.2648936170213, 5, 4, 2, 1459, 0.362915097666693
16.2280651970061, 14, 6, 3, 484, 0.0540036304961678
16.197940986825, 11, 2, 8, 1977, 0.11772790601348
16.0931042914616, 9, 29, 5, 101, 0.0196643943366544
16.0800932145568, 7, 37, 2, 2195, 0.692085414272875
16.0450402947518, 6, 3, 5, 138, 0.0261317951407097
16.0448925575131, 7, 98, 2, 1837, 0.467077735179349
15.9564318181818, 10, 1, 7, 484, 0.0331197203612001
15.9333333333333, 7, 1, 4, 322, 0.0563901294717373
15.7823523562732, 5, 19, 18, 3012, 0.316495878108678
15.7756383485823, 8, 68, 4, 351, 0.0629313844904588
15.7622068682518, 9, 61, 0, 19, 0.785714285714286
15.7332843137255, 9, 36, 15, 3226, 0.608377512701568
15.7254235105498, 7, 18, 15, 2291, 0.551979787939032
15.7018482234417, 18, 5, 12, 2397, 0.127724658387369
15.6919057155092, 8, 8, 14, 2009, 0.0188268576180455
15.631168815084, 9, 14, 1, 1, 0.5
15.6254095744681, 7, 16, 0, 14, 0.642857142857143
15.5780817446251, 6, 15, 12, 1150, 0.0656665567644796
15.5710319926475, 8, 11, 6, 171, 0.0266888470996673
15.5119, 12, 4, 8, 1798, 0.108502466393041
15.4584375, 12, 1, 18, 4410, 0.497630845921152
15.4302182328706, 11, 6, 18, 2502, 0.282709190739799
15.4030914772251, 10, 2, 1, 1, 0.5
15.3642666666667, 7, 1, 13, 1969, 0.0776418725940643
15.3263273501841, 9, 8, 0, 16, 0.724489795918367
15.3260859574315, 8, 15, 17, 1011, 0.20086187279554
15.2907857142857, 10, 1, 13, 1795, 0.0719814561861004
15.2783519604913, 8, 35, 0, 17, 0.744897959183674
15.2519407907645, 11, 12, 17, 3740, 0.535200250312891
15.1749302227631, 9, 125, 2, 1948, 0.526194241248678
15.1499276636554, 9, 3, 2, 90, 0.0509268381474614
15.1323947368421, 12, 16, 0, 17, 0.744897959183674
15.1005347200537, 7, 242, 6, 229, 0.0350788369738175
15.0117368355876, 15, 3, 9, 534, 0.267419509851033
15.0069736092616, 13, 10, 17, 2545, 0.363607918989646
14.9932346553159, 9, 5, 16, 1737, 0.418594950065026
14.970266450159, 6, 2, 6, 169, 0.0263995371040069
14.9469138917572, 7, 247, 6, 229, 0.0350788369738175
14.893, 13, 4, 1, 1, 0.5
14.8486406615499, 8, 40, 2, 2050, 0.594589367583987
14.8165688257268, 6, 3, 11, 1391, 0.106463532832566
14.721761153795, 8, 2, 14, 1939, 0.0183255032928952
14.6935947377322, 13, 3, 17, 1358, 0.239119922630561
14.6899354283319, 11, 6, 0, 18, 0.76530612244898
14.6188254690495, 13, 5, 18, 1655, 0.233832619229106
14.5271666666667, 12, 1, 14, 3365, 0.0310010775775629
14.4551428571429, 9, 1, 7, 481, 0.0329449461112729
14.3101006806774, 11, 2, 14, 5015, 0.0745701053779944
14.1921045029348, 15, 2, 9, 214, 0.11268620855358
14.1709714382677, 7, 2, 11, 1162, 0.0907741700993458
14.1276362156472, 12, 6, 18, 3507, 0.352565068961193
14.1276362156472, 12, 6, 18, 3507, 0.352565068961193
14.1031428389877, 6, 13, 4, 293, 0.0498488744530157
14.1007641884828, 15, 3, 0, 18, 0.76530612244898
14.0934087460534, 14, 3, 9, 416, 0.209754925516579
14.0906199976919, 7, 79, 2, 2228, 0.717204582427959
14.0860436834909, 5, 41, 6, 217, 0.0333429769998553
13.9485078418428, 6, 3, 15, 236, 0.34457146012812
13.9163781856298, 11, 8, 2, 1514, 0.372676078770435
13.7585277921929, 12, 19, 15, 1372, 0.494160039761431
13.7337267027162, 9, 10, 2, 965, 0.249685441576319
13.7315458727376, 13, 53, 5, 162, 0.0303268659325293
13.7254335033851, 12, 23, 0, 14, 0.642857142857143
13.6528484848484, 10, 36, 0, 10, 0.540816326530612
13.644731330524, 7, 8, 7, 515, 0.034925720943781
13.6312094687108, 13, 12, 14, 2805, 0.0251592969809111
13.6090076923077, 10, 4, 16, 4733, 0.625009201776556
13.5899693159982, 10, 8, 3, 483, 0.0539027833803953
13.5652775873122, 7, 3, 5, 148, 0.0278797413039678
13.4872796937619, 7, 5, 4, 743, 0.152027789055804
13.4622120266793, 14, 21, 15, 3062, 0.597871106693174
13.4360902103349, 10, 13, 7, 556, 0.0373143023594524
13.4211095985247, 7, 34, 0, 22, 0.928571428571429
13.4089071428572, 8, 49, 0, 5, 0.438775510204082
13.4089071428571, 8, 49, 0, 5, 0.438775510204082
13.3950125786163, 8, 36, 0, 16, 0.724489795918367
13.3910833333333, 9, 4, 18, 2107, 0.259362843379401
13.367375, 13, 1, 4, 380, 0.0694726395091803
13.3501437612557, 12, 41, 16, 4298, 0.586705273231419
13.2712157715695, 11, 2, 13, 1845, 0.0735854133035308
13.2610805743725, 16, 2, 13, 3296, 0.1423382590339
13.2263809161466, 7, 50, 4, 333, 0.0588712951684937
13.2196111111111, 15, 4, 16, 2999, 0.4975277893652
13.186739581407, 9, 3, 15, 1590, 0.508628782858405
13.1619865495318, 13, 13, 17, 2545, 0.363607918989646
13.0997563281573, 12, 13, 17, 1154, 0.218085106382979
13.0842004755099, 8, 12, 18, 2582, 0.287739152120403
13.0759210186903, 8, 29, 2, 2145, 0.658456672847863
13.0609411764706, 10, 4, 13, 2548, 0.0999110062502587
13.0565555555556, 18, 1, 6, 227, 0.0347895269781571
13.0520352587321, 11, 11, 15, 2529, 0.566310470510272
13.0385187149941, 15, 2, 3, 817, 0.0889471561113352
13.0021409221472, 10, 62, 9, 342, 0.174195098510332
12.9891643779459, 8, 50, 3, 267, 0.0321198063735377
12.9135120080369, 5, 127, 16, 2924, 0.492816479768361
12.9049495922825, 12, 22, 0, 17, 0.744897959183674
12.8985365545443, 10, 63, 9, 342, 0.174195098510332
12.8727611003709, 8, 8, 12, 404, 0.0348573103271422
12.863655887554, 13, 29, 17, 2701, 0.382267607236318
12.8632677725, 9, 27, 13, 2544, 0.0996833478206879
12.8114615384615, 9, 4, 5, 284, 0.051651809124279
12.793234882294, 8, 10, 0, 6, 0.459183673469388
12.7712912772706, 10, 2, 14, 2736, 0.0246151604200146
12.7366768527627, 14, 3, 3, 545, 0.0601553045582896
12.7342163624255, 9, 45, 2, 1226, 0.307684781743097
12.661236452609, 11, 2, 13, 981, 0.0472287760254977
12.6550989752581, 8, 22, 17, 1011, 0.20086187279554
12.6161917241334, 8, 53, 3, 267, 0.0321198063735377
12.6026093715436, 12, 18, 2, 1883, 0.4863084606546
12.5198, 9, 1, 4, 599, 0.119095953444309
12.4884083177072, 13, 10, 15, 1782, 0.5200187762315
12.4673986650558, 9, 7, 17, 2903, 0.407754010695187
12.4170714285714, 10, 4, 18, 640, 0.164934828889731
12.4038233034998, 12, 10, 2, 1786, 0.452185981956974
12.4037530306629, 10, 10, 0, 9, 0.520408163265306
12.3947073250989, 9, 17, 16, 3266, 0.515115451623193
12.3766252873563, 11, 9, 9, 303, 0.155454108601634
12.3763408641811, 9, 6, 12, 1447, 0.0781221379638788
12.3177318361684, 10, 45, 2, 1821, 0.460267801276436
12.2734717150607, 9, 3, 16, 999, 0.359145338993448
12.2583888888889, 13, 1, 16, 2749, 0.482473682919049
12.2128823529412, 7, 4, 11, 2384, 0.206354494790405
12.1899655172414, 14, 9, 0, 19, 0.785714285714286
12.0739786365489, 7, 60, 4, 333, 0.0588712951684937
12.0315004493092, 12, 2, 8, 2455, 0.147607033927025
11.9984736842105, 12, 1, 6, 162, 0.0253869521191957
11.9573695652174, 12, 1, 13, 4203, 0.575096237427046
11.9480842969635, 8, 2, 8, 818, 0.0623376134352525
11.933169840212, 7, 13, 0, 5, 0.438775510204082
11.8821092139737, 8, 2, 16, 3611, 0.538052413319265
11.8639195355225, 13, 71, 5, 162, 0.0303268659325293
11.8600270548715, 14, 2, 7, 715, 0.0466355956889018
11.8293513513513, 12, 1, 9, 257, 0.133349351273426
11.8239796322224, 15, 5, 16, 2999, 0.4975277893652
11.80225500235, 9, 2, 12, 1191, 0.067424991757336
11.7810555555556, 13, 1, 18, 2112, 0.259827797792735
11.7612105263158, 11, 4, 15, 2493, 0.563866799204771
11.7177591015466, 10, 47, 4, 494, 0.095299318807236
11.7177361062529, 16, 3, 13, 3196, 0.135829297570264
11.6328501519426, 13, 3, 7, 492, 0.0335857850276726
11.6082968713747, 7, 7, 14, 4286, 0.0456787268006642
11.5217857142857, 19, 1, 18, 2921, 0.310557142192922
11.5076211619373, 7, 6, 7, 686, 0.0448878531896301
11.5067272727273, 9, 1, 13, 3338, 0.145421995943541
11.4939937470455, 12, 5, 8, 1561, 0.0967164965922356
11.4908013323702, 14, 6, 0, 14, 0.642857142857143
11.4235982322309, 13, 7, 13, 3368, 0.147864150006209
11.4228307692308, 13, 4, 0, 6, 0.459183673469388
11.417678923494, 18, 3, 17, 2061, 0.309292866082603
11.4019883332333, 6, 28, 12, 1150, 0.0656665567644796
11.394625, 13, 1, 12, 1587, 0.0843132945012273
11.3929655172414, 15, 1, 4, 514, 0.0999233094239184
11.3875043478261, 8, 1, 15, 55, 0.125331345261763
11.3715523809524, 15, 1, 12, 2138, 0.111642305015203
11.3598566003682, 10, 52, 0, 10, 0.540816326530612
11.2665680469057, 7, 2, 4, 322, 0.0563901294717373
11.2577019562577, 9, 12, 15, 505, 0.411144245637287
11.2480970380605, 12, 18, 16, 3789, 0.551781463941305
11.2389890151799, 8, 3, 12, 1490, 0.0799538410814375
11.2389890151798, 8, 3, 12, 1490, 0.0799538410814375
11.2256256236576, 7, 31, 0, 14, 0.642857142857143
11.2001315789474, 14, 4, 2, 2293, 0.758159747898204
11.17325, 17, 1, 11, 733, 0.0623031257572086
11.0826973960952, 6, 139, 2, 760, 0.203064811549357
11.0789333333333, 15, 1, 17, 3958, 0.566219137558311
11.0732781949962, 16, 5, 15, 2695, 0.57575381047051
11.0695956989247, 17, 9, 0, 8, 0.5
11.0352307692308, 16, 1, 14, 5155, 0.0907972737020271
11.0132425098098, 7, 2, 13, 1968, 0.0776004801523242
11.0077987791012, 12, 23, 18, 2428, 0.278052601842628
11.0038126014476, 7, 45, 7, 554, 0.0371977861928343
10.990932833722, 6, 104, 6, 74, 0.0126573123101403
10.9771606681024, 16, 3, 0, 18, 0.76530612244898
10.9144356852854, 14, 3, 5, 259, 0.0472819437161335
10.901005027137, 15, 6, 15, 1928, 0.529337861718577
10.889, 13, 1, 3, 514, 0.0570290439693425
10.8887761018802, 11, 31, 12, 1526, 0.0814924717001868
10.8786092927888, 8, 143, 4, 351, 0.0629313844904588
10.8221759259259, 11, 16, 15, 2529, 0.566310470510272
10.8215414195102, 12, 37, 0, 14, 0.642857142857143
10.80790716166, 8, 8, 14, 2514, 0.0229078818247693
10.7356025897051, 13, 2, 0, 21, 0.836734693877551
10.7233076923077, 12, 1, 0, 10, 0.540816326530612
10.6857976772911, 13, 8, 13, 3368, 0.147864150006209
10.66328120864, 7, 317, 16, 4953, 0.647167079724192
10.6560639696325, 9, 23, 16, 3266, 0.515115451623193
10.6333333333333, 12, 1, 15, 4181, 0.680762646344157
10.6012345418883, 13, 5, 15, 1402, 0.496534680804064
10.6001055555556, 13, 16, 0, 17, 0.744897959183674
10.5905953915695, 10, 2, 6, 179, 0.0278460870823087
10.5725, 11, 1, 6, 227, 0.0347895269781571
10.543098238448, 13, 3, 11, 881, 0.0720559728616428
10.54125, 12, 1, 7, 1393, 0.109612583745995
10.4793040686298, 10, 27, 13, 1209, 0.0540481808021855
10.4494007154965, 10, 8, 6, 440, 0.0657456965138146
10.4436612903226, 8, 4, 2, 101, 0.0528624247733245
10.436, 11, 1, 0, 22, 0.928571428571429
10.4264509899053, 13, 3, 0, 8, 0.5
10.3708033664695, 11, 6, 14, 3920, 0.0389940024653263
10.3452293384978, 13, 2, 14, 5271, 0.125925500084228
10.3054873660977, 8, 2, 11, 957, 0.0771444148291737
10.2812018779343, 11, 9, 2, 2353, 0.799843005199031
10.2528888888889, 13, 4, 17, 3897, 0.556647513937877
10.2512651883654, 9, 2, 3, 803, 0.0873840258168617
10.2381990848, 14, 2, 1, 1, 0.5
10.2322593878381, 11, 2, 17, 4098, 0.585305495505746
10.2291165698705, 11, 5, 0, 9, 0.520408163265306
10.1986172156469, 8, 83, 15, 3854, 0.651093439363817
10.1877116606233, 10, 2, 18, 2060, 0.256706967412331
10.1478571428571, 16, 4, 13, 3196, 0.135829297570264
10.1209952166146, 10, 63, 4, 494, 0.095299318807236
10.1119597271, 12, 2, 15, 1148, 0.478683454826596
10.0796333333333, 6, 9, 3, 870, 0.0954517950786608
10.0560502751345, 16, 3, 14, 742, 0.0097048827900435
10.056, 16, 1, 16, 5010, 0.655276912129168
10.0544345107246, 14, 2, 4, 791, 0.164208057021699
10.0126598195222, 7, 3, 18, 157, 0.105766561887546
9.98405555555555, 8, 1, 12, 1628, 0.0859984613693812
9.9686903859135, 11, 2, 15, 2060, 0.538159929313011
9.95854545454546, 7, 4, 11, 805, 0.0671492609643809
9.95064858187052, 12, 23, 16, 3789, 0.551781463941305
9.94832517962846, 9, 110, 4, 795, 0.165335859611134
9.94622542165804, 6, 97, 18, 3858, 0.392607506618556
9.90225173055693, 9, 56, 0, 22, 0.928571428571429
9.8971026866277, 8, 21, 0, 6, 0.459183673469388
9.85601012060733, 13, 11, 18, 1655, 0.233832619229106
9.78035483870966, 12, 4, 2, 2326, 0.784052513623281
9.76443754140503, 9, 2, 2, 1058, 0.27107768967361
9.76393840720655, 9, 2, 1, 1, 0.5
9.73953197071692, 8, 5, 7, 651, 0.042848820273813
9.72573175385424, 9, 3, 12, 489, 0.0383375462505037
9.7092458737793, 15, 7, 18, 2065, 0.257009892257382
9.70432538233508, 13, 3, 3, 450, 0.0505748285599032
9.70172833475769, 13, 2, 18, 4544, 0.555517670381136
9.68477059877253, 7, 102, 2, 2195, 0.692085414272875
9.63055910234785, 15, 11, 11, 1145, 0.0896232129876423
9.56203469293914, 12, 23, 11, 2619, 0.287224376060092
9.53881387177022, 8, 30, 2, 1321, 0.330501359483965
9.52517722747856, 14, 3, 4, 286, 0.0482699508278071
9.51329820163347, 12, 17, 2, 1786, 0.452185981956974
9.5065, 16, 4, 0, 18, 0.76530612244898
9.50116666666667, 12, 1, 14, 1683, 0.016491883407712
9.48792252619669, 6, 15, 17, 1251, 0.228794515872113
9.46553846153846, 9, 1, 7, 618, 0.040926303524614
9.45407659002916, 12, 18, 0, 17, 0.744897959183674
9.44169516129032, 9, 4, 1, 1, 0.5
9.41180769230769, 11, 1, 9, 497, 0.248678519942335
9.38391307787222, 11, 2, 18, 4456, 0.516200843399127
9.3822, 14, 9, 0, 14, 0.642857142857143
9.33764282313937, 7, 40, 15, 4266, 0.691158603931964
9.31085928299613, 8, 5, 14, 1939, 0.0183255032928952
9.28382516922052, 6, 30, 4, 293, 0.0498488744530157
9.27758545708653, 11, 18, 2, 1514, 0.372676078770435
9.26021742223531, 7, 11, 14, 4286, 0.0456787268006642
9.24753473166408, 9, 12, 3, 360, 0.0414985881403792
9.235425, 18, 1, 13, 1986, 0.0781592781158161
9.23385076769167, 18, 10, 9, 289, 0.148726573762614
9.2255, 15, 1, 11, 2495, 0.2333111218803
9.22111580094415, 14, 6, 4, 522, 0.101727793567014
9.21666367433, 15, 7, 10, 1437, 0.106854588352167
9.2095, 14, 1, 4, 1014, 0.232191997112825
9.2095, 14, 1, 4, 1014, 0.232191997112825
9.19277385003304, 15, 8, 9, 534, 0.267419509851033
9.18749999999999, 11, 4, 0, 21, 0.836734693877551
9.17409103742398, 6, 267, 15, 3900, 0.65466920698034
9.15829848190119, 10, 15, 16, 4402, 0.595195445734056
9.14564917929562, 12, 43, 15, 1372, 0.494160039761431
9.137, 12, 1, 2, 2423, 0.881343784484818
9.10612112812036, 10, 2, 14, 2974, 0.0265971811854423
9.08939939723031, 8, 21, 2, 2042, 0.589515477639617
9.06238152294126, 8, 2, 9, 236, 0.123258049014897
9.0575, 14, 1, 15, 153, 0.294814446653413
9.03051631414286, 10, 10, 15, 3787, 0.646385575436271
9.03051631414283, 10, 10, 15, 3787, 0.646385575436271
9.02957142857143, 13, 4, 0, 8, 0.5
9.01924800928887, 9, 2, 17, 1855, 0.288258049835021
9.00461202131002, 15, 2, 2, 2415, 0.869648809456093
8.98090371840596, 5, 259, 8, 1465, 0.0922732236321874
8.95727272727272, 15, 4, 0, 2, 0.326530612244898
8.94328890442481, 8, 3, 13, 377, 0.0282192971563393
8.92658028813363, 12, 2, 17, 3415, 0.480586528615315
8.91872270763934, 14, 15, 2, 575, 0.15902435694702
8.91127887212276, 10, 11, 6, 440, 0.0657456965138146
8.90141371496686, 11, 2, 3, 406, 0.0461375554659137
8.862169288611, 17, 2, 4, 332, 0.0586457346506068
8.862169288611, 17, 2, 4, 332, 0.0586457346506068
8.84313283532455, 8, 5, 16, 1527, 0.402369150737369
8.79990332772878, 7, 10, 0, 22, 0.928571428571429
8.76032600328342, 7, 71, 7, 554, 0.0371977861928343
8.7368059713782, 5, 62, 18, 3012, 0.316495878108678
8.72828571428571, 16, 1, 15, 352, 0.381419814446653
8.7245105371896, 14, 50, 15, 3062, 0.597871106693174
8.71853602817626, 18, 3, 3, 297, 0.0351452198467124
8.70430317954072, 8, 26, 14, 2009, 0.0188268576180455
8.70338210295285, 9, 3, 11, 448, 0.0443118488005815
8.68597142857142, 9, 25, 2, 965, 0.249685441576319
8.64941712904788, 4, 302, 14, 1069, 0.0120532264490477
8.64833333333333, 16, 1, 12, 3098, 0.261127596439169
8.63964192871803, 8, 6, 17, 4964, 0.732236318124929
8.63831472761519, 10, 3, 7, 468, 0.0321875910282552
8.63551612903227, 14, 16, 2, 575, 0.15902435694702
8.62909884056755, 9, 98, 2, 1226, 0.307684781743097
8.621399429617, 15, 8, 10, 1437, 0.106854588352167
8.61333333333333, 15, 1, 14, 4180, 0.0432093896311904
8.60272346156218, 10, 17, 16, 4402, 0.595195445734056
8.5919632488197, 6, 67, 8, 877, 0.0649734533268065
8.56993775411603, 7, 13, 7, 265, 0.0203612001165162
8.56274999999998, 15, 9, 18, 2065, 0.257009892257382
8.555, 10, 1, 18, 673, 0.168210644074579
8.53919303609557, 8, 68, 2, 2145, 0.658456672847863
8.53777123722002, 7, 7, 2, 2162, 0.673792107029499
8.51773139117721, 11, 37, 8, 2401, 0.143577964378507
8.51552280927568, 18, 17, 12, 2397, 0.127724658387369
8.50649457767417, 20, 2, 17, 3483, 0.493927067925816
8.43826922702392, 6, 370, 18, 1774, 0.23986293707476
8.41424509813141, 14, 7, 9, 504, 0.252042287361845
8.38925, 10, 1, 7, 663, 0.0435479172735217
8.38618898305085, 6, 4, 4, 372, 0.0676681553660847
8.36634666643504, 10, 12, 8, 889, 0.0654629664495237
8.34782834101317, 11, 7, 13, 1420, 0.0604640092719069
8.32273333333333, 17, 1, 9, 174, 0.0934646804420951
