norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.27827438106, 0, 3760, -1, -1, -1
110.851661890251, 2, 866, 0, 12, 0.602040816326531
93.3944866091231, 2, 1220, 0, 12, 0.602040816326531
89.342909830342, 4, 88, 0, 11, 0.571428571428571
76.6867125367344, 8, 33, 0, 3, 0.397959183673469
68.7994810016279, 8, 41, 0, 3, 0.397959183673469
68.5527383109085, 8, 72, 4, 863, 0.183606261559977
65.2619416837818, 7, 58, 0, 10, 0.540816326530612
59.3449106917127, 1, 1674, 15, 2680, 0.574842611000663
57.5803280483728, 6, 79, 0, 14, 0.642857142857143
54.8341964982049, 6, 153, 0, 12, 0.602040816326531
53.162335928654, 1, 2086, 15, 2680, 0.574842611000663
49.6899771315996, 9, 20, 0, 11, 0.571428571428571
49.2335218397484, 7, 74, 0, 4, 0.418367346938776
48.1471012552302, 7, 25, 0, 19, 0.785714285714286
47.3576668436338, 2, 600, 1, 1, 0.5
47.3372017399946, 8, 151, 4, 863, 0.183606261559977
46.748577805022, 7, 67, 0, 12, 0.602040816326531
46.3867574301043, 3, 165, 14, 5066, 0.0786798738993601
44.8674459798185, 4, 84, 15, 4394, 0.708043406229291
44.4646598710429, 9, 13, 1, 1, 0.5
43.9651663661397, 6, 238, 0, 12, 0.602040816326531
43.7472453782322, 7, 223, 0, 16, 0.724489795918367
43.2681294008813, 4, 315, 17, 2104, 0.31488223916259
39.5248565026052, 6, 40, 0, 22, 0.928571428571429
39.433280795523, 6, 10, 0, 12, 0.602040816326531
38.7434648446358, 10, 15, 0, 22, 0.928571428571429
38.6760738095238, 4, 16, 15, 4646, 0.76405456151977
38.5776323529412, 5, 9, 17, 2623, 0.372823984526112
35.9277916961032, 3, 84, 18, 122, 0.0991275764462548
35.3967821097887, 2, 1074, 1, 1, 0.5
35.1380074561781, 8, 31, 6, 52, 0.00947490235787646
34.9195888388026, 7, 350, 0, 16, 0.724489795918367
34.5161798245614, 6, 9, 0, 22, 0.928571428571429
34.471433139491, 7, 54, 0, 19, 0.785714285714286
34.366321437601, 10, 7, 17, 2135, 0.317499146660598
34.0480346083787, 4, 81, 0, 19, 0.785714285714286
33.8509757607376, 4, 613, 0, 11, 0.571428571428571
33.3435417400829, 5, 41, 18, 2504, 0.282800772669698
33.2592682926829, 12, 9, 0, 17, 0.744897959183674
33.0744141723499, 6, 19, 16, 327, 0.281807474296371
33.0715720328865, 7, 164, 0, 4, 0.418367346938776
32.8982453040124, 8, 66, 0, 13, 0.622448979591837
32.8319174603175, 5, 4, 2, 2415, 0.869648809456093
32.8144059895704, 5, 28, 17, 3321, 0.466435316873364
32.3537322037178, 4, 305, 4, 316, 0.0550367663644156
31.8979421324882, 5, 169, 17, 1562, 0.259656957560587
31.6525435276431, 5, 80, 1, 1, 0.5
31.2232498628222, 8, 18, 0, 15, 0.683673469387755
31.1399084133831, 7, 151, 0, 12, 0.602040816326531
31.1113988246102, 7, 18, 0, 12, 0.602040816326531
30.7569987364158, 6, 84, 8, 935, 0.0677222577851414
30.6980333158138, 9, 46, 16, 4673, 0.619819399798788
30.3652987324309, 7, 14, 7, 1255, 0.0879697057966793
30.0660968229954, 5, 9, 2, 73, 0.0482299405012457
29.991626216252, 13, 3, 10, 1536, 0.11514342481063
29.8691364619934, 4, 661, 17, 2104, 0.31488223916259
28.9597862082998, 3, 308, 14, 2473, 0.0226137539540144
28.7153495885349, 11, 27, 0, 12, 0.602040816326531
28.2697109159854, 6, 24, 15, 3961, 0.658203556439143
27.5091753044537, 9, 22, 17, 3489, 0.495647969052224
27.317285046729, 8, 4, 11, 325, 0.0365580324691059
26.6396737528185, 7, 13, 17, 1867, 0.289708726817613
26.4064479991844, 11, 15, 0, 12, 0.602040816326531
26.3431827474752, 10, 6, 13, 3919, 0.227699822012501
26.3162403026541, 4, 461, 4, 316, 0.0550367663644156
26.2819465039604, 12, 3, 1, 1, 0.5
26.1871687181486, 13, 22, 2, 2350, 0.796384569003766
25.6803439637848, 14, 6, 0, 13, 0.622448979591837
25.2197485203551, 9, 38, 16, 4957, 0.64773145535298
25.217985559864, 10, 13, 17, 2135, 0.317499146660598
25.135388889329, 7, 391, 0, 10, 0.540816326530612
25.0881714217468, 6, 11, 17, 2763, 0.390388553874161
25.0859227704756, 5, 42, 8, 403, 0.0431712919380954
24.8317329614717, 9, 27, 17, 3489, 0.495647969052224
24.4905087587093, 6, 6, 15, 762, 0.444568698917606
24.3434328345032, 8, 3, 17, 2550, 0.364560814654682
24.266916312484, 5, 292, 17, 1562, 0.259656957560587
24.1576109589158, 7, 2, 9, 69, 0.0430081691494474
24.0016310177081, 4, 163, 0, 19, 0.785714285714286
23.8239476961629, 9, 26, 0, 17, 0.744897959183674
23.2444224072596, 6, 74, 16, 2418, 0.461763551149609
23.2328008059872, 10, 81, 0, 11, 0.571428571428571
23.1130456564892, 9, 17, 17, 5029, 0.750128000910228
22.7334655129751, 6, 15, 17, 426, 0.126664011832973
22.6803537999623, 6, 13, 18, 2225, 0.266139906191925
22.6393693835612, 7, 18, 17, 1867, 0.289708726817613
22.6363051891486, 7, 11, 0, 9, 0.520408163265306
22.5048943386574, 3, 701, 14, 5066, 0.0786798738993601
22.4559018312864, 3, 244, 7, 437, 0.0303815904456743
22.3965984910048, 6, 31, 0, 12, 0.602040816326531
22.317521878778, 11, 21, 0, 12, 0.602040816326531
22.2331072203442, 9, 8, 17, 3286, 0.462168619865741
22.2220333333334, 9, 100, 0, 11, 0.571428571428571
22.1178844513938, 7, 8, 14, 4244, 0.0445443290809574
21.9337984496124, 10, 9, 0, 6, 0.459183673469388
21.8321428571428, 6, 4, 16, 1724, 0.417637965303168
21.8285689393939, 8, 16, 0, 3, 0.397959183673469
21.7498481245326, 8, 151, 0, 13, 0.622448979591837
21.609473220339, 6, 25, 2, 1859, 0.469209679070773
21.3801313742933, 6, 573, 0, 14, 0.642857142857143
21.1142603160187, 6, 15, 18, 2225, 0.266139906191925
20.97755, 15, 1, 16, 283, 0.274501263710647
