norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.6223503495, 0, 3760, -1, -1, -1
106.84653136681, 2, 871, 0, 12, 0.602040816326531
106.559532786656, 4, 148, 0, 11, 0.571428571428571
99.2635249563323, 2, 660, 0, 12, 0.602040816326531
91.5176311083886, 5, 74, 0, 4, 0.418367346938776
90.0584090052697, 2, 1226, 0, 12, 0.602040816326531
80.5213772774853, 2, 1003, 0, 12, 0.602040816326531
80.0756234806917, 6, 84, 0, 11, 0.571428571428571
69.8433800431122, 7, 57, 0, 10, 0.540816326530612
67.1351890756302, 6, 49, 17, 3373, 0.474598930481283
61.9266974859034, 6, 12, 0, 14, 0.642857142857143
60.7415792545787, 5, 140, 0, 19, 0.785714285714286
59.6323694159601, 1, 1663, 15, 2664, 0.573600066269052
58.8037511068898, 4, 486, 0, 11, 0.571428571428571
56.4414348208621, 4, 65, 0, 22, 0.928571428571429
53.3579427409395, 3, 369, 1, 1, 0.5
53.1042127782681, 1, 2097, 15, 2664, 0.573600066269052
52.6128510834486, 7, 81, 0, 6, 0.459183673469388
52.1378605857695, 5, 228, 0, 4, 0.418367346938776
47.540342185121, 3, 148, 0, 13, 0.622448979591837
46.2679163577975, 5, 90, 16, 4892, 0.640247343753834
45.5996357320777, 3, 120, 12, 2989, 0.207660182437631
44.9707688566895, 4, 69, 4, 480, 0.0920286912978752
42.9122845175243, 5, 47, 1, 1, 0.5
42.7195606647484, 5, 128, 18, 2696, 0.295594063800199
42.4904579042914, 3, 558, 17, 2951, 0.413898054386164
41.6839340323236, 4, 53, 10, 436, 0.0402024090401093
40.7068625531943, 3, 634, 1, 1, 0.5
40.3826657169337, 6, 18, 0, 14, 0.642857142857143
38.8347290636609, 3, 668, 17, 2951, 0.413898054386164
37.4346998142649, 7, 160, 0, 6, 0.459183673469388
37.1782043512041, 5, 169, 18, 2696, 0.295594063800199
36.6636587228612, 7, 46, 0, 17, 0.744897959183674
35.9859984231723, 4, 261, 4, 586, 0.116163666711779
33.8703723734902, 6, 223, 5, 231, 0.0423876944590107
33.7346016018914, 4, 297, 4, 586, 0.116163666711779
33.4010101581461, 5, 463, 0, 19, 0.785714285714286
32.8400877220499, 8, 56, 0, 18, 0.76530612244898
32.6487668100648, 6, 240, 5, 231, 0.0423876944590107
32.0607980395563, 6, 524, 0, 11, 0.571428571428571
31.5536054650776, 5, 137, 1, 1, 0.5
31.0620070335579, 7, 7, 5, 152, 0.0285789197692711
30.9161709078499, 9, 27, 0, 15, 0.683673469387755
30.7429450365659, 6, 38, 17, 2273, 0.333869040846513
30.6584365329742, 11, 46, 0, 4, 0.418367346938776
29.8436503708703, 7, 13, 0, 18, 0.76530612244898
29.8173607594937, 7, 16, 15, 1813, 0.522393417274133
29.3732506446564, 7, 27, 17, 410, 0.123805324837865
29.3144462466927, 6, 257, 17, 3373, 0.474598930481283
29.23107092399, 9, 3, 0, 3, 0.397959183673469
28.0674393728845, 5, 236, 0, 5, 0.438775510204082
27.3645886947986, 4, 67, 16, 2096, 0.442034942212843
27.2702293423677, 5, 250, 0, 5, 0.438775510204082
27.0577855276793, 9, 21, 0, 13, 0.622448979591837
26.7446980882175, 10, 5, 0, 13, 0.622448979591837
26.5436631172697, 6, 109, 13, 749, 0.0402438014818494
25.5598429239332, 3, 512, 0, 13, 0.622448979591837
25.2176055148884, 5, 32, 13, 381, 0.028436607475475
24.8963819752561, 10, 7, 12, 563, 0.0414331245191779
24.6457043610977, 9, 2, 13, 2186, 0.0854857403038205
24.604665749076, 7, 2, 4, 243, 0.0385708485586683
24.5907766515506, 6, 127, 13, 749, 0.0402438014818494
24.4008096077662, 7, 467, 0, 10, 0.540816326530612
24.1820808896621, 8, 32, 16, 4937, 0.645001594974603
23.6022403241755, 7, 111, 0, 17, 0.744897959183674
23.2099940630902, 9, 7, 3, 85, 0.0137656313029447
23.0337866264896, 11, 20, 17, 3294, 0.463078848560701
22.713345203275, 8, 18, 5, 87, 0.017217269708093
22.1737333531516, 7, 15, 6, 132, 0.0210473021842905
22.1458178888804, 10, 5, 11, 2722, 0.427762297068088
22.0739322507649, 10, 31, 0, 5, 0.438775510204082
21.6280245985186, 5, 34, 17, 4216, 0.602941176470588
21.5352220283613, 9, 32, 14, 4909, 0.0667008478904347
21.5172249699224, 7, 26, 0, 15, 0.683673469387755
21.4805751853642, 5, 2, 0, 1, 0.13265306122449
21.3168137750196, 5, 35, 17, 4216, 0.602941176470588
21.1181826328831, 8, 141, 8, 1501, 0.0940430018450879
21.1129326011915, 5, 306, 1, 1, 0.5
21.0004314505851, 10, 35, 12, 2139, 0.111733890171081
20.8087733333333, 6, 9, 2, 154, 0.0635863073230111
20.7695555555556, 10, 16, 0, 4, 0.418367346938776
20.6539242743261, 7, 42, 11, 368, 0.0392234068330506
20.4699264993315, 10, 31, 0, 16, 0.724489795918367
20.4633227336172, 12, 10, 0, 13, 0.622448979591837
20.1225035048336, 9, 5, 9, 146, 0.0800096107640557
20.1105374849875, 5, 214, 1, 1, 0.5
20.0314463037183, 7, 30, 0, 15, 0.683673469387755
