norm, level, Npoints, dimSplit, MainGridIndexSplit
25.5973988203716, 9, 5, 4, 649, 0.130599539856543
25.56184, 7, 4, 2, 1160, 0.289500688274309
25.5006183911968, 2, 882, 2, 1465, 0.363670492940922
25.4812865539971, 9, 5, 0, 13, 0.622448979591837
25.3299666390543, 10, 5, 0, 2, 0.326530612244898
25.1676273987041, 9, 2, 0, 3, 0.397959183673469
25.1486879209214, 11, 13, 0, 19, 0.785714285714286
25.0696056853986, 6, 2, 0, 11, 0.571428571428571
24.9749233277576, 7, 15, 10, 632, 0.0526201415621507
24.8868224258365, 8, 56, 14, 2061, 0.0191851588424197
24.6322455804651, 3, 775, 1, 1, 0.5
24.4639461260773, 6, 124, 5, 139, 0.0263065897570355
24.4124820576077, 7, 63, 12, 2494, 0.135344543356413
24.2236759634483, 6, 26, 18, 121, 0.0990529019495679
23.8395157545173, 11, 5, 13, 4088, 0.340328655987417
23.6725373519172, 7, 67, 12, 2494, 0.135344543356413
23.5355676338258, 6, 68, 9, 254, 0.131907736665065
23.1984027467642, 6, 88, 16, 4585, 0.612734031850416
22.9261287986021, 5, 322, 0, 15, 0.683673469387755
22.7270345316946, 6, 29, 12, 408, 0.035040480638898
22.6980224216467, 8, 7, 16, 1462, 0.396651780237038
22.5292006545502, 2, 1130, 2, 1465, 0.363670492940922
22.4511135307461, 8, 17, 1, 1, 0.5
22.4361334745762, 9, 64, 4, 478, 0.0915775702621013
22.4181038743865, 7, 24, 5, 331, 0.0598671560915924
22.3588145701357, 8, 25, 15, 4175, 0.67989286503203
22.3467461134657, 7, 2, 9, 42, 0.0300336376741951
22.2456481344262, 5, 358, 16, 4893, 0.640308688930876
22.2263755616543, 5, 286, 0, 11, 0.571428571428571
22.110716401363, 9, 21, 17, 2583, 0.368244396404597
21.8892746676137, 7, 33, 0, 12, 0.602040816326531
21.8214727272727, 11, 4, 2, 600, 0.16769775087883
21.7175259866218, 8, 6, 17, 418, 0.125526225964273
21.6747797433774, 9, 7, 7, 1307, 0.095106321002039
21.6583246376812, 5, 1, 13, 247, 0.0232625522579577
21.6421430309439, 8, 14, 11, 1319, 0.101072207414587
21.3197036240272, 10, 14, 10, 969, 0.0743822178070284
20.975447531744, 10, 8, 8, 1960, 0.116937154046014
20.8935815992249, 6, 170, 5, 139, 0.0263065897570355
20.8651847051313, 4, 136, 17, 2842, 0.398196609398111
20.8116176470588, 7, 4, 18, 4441, 0.508529095579129
20.7640283018868, 9, 16, 10, 1857, 0.14367316528002
20.6338534883431, 7, 11, 15, 284, 0.365653302407775
20.6127215469092, 8, 6, 2, 1880, 0.481894403931696
20.6127215469092, 8, 6, 2, 1880, 0.481894403931696
20.301355131942, 9, 26, 17, 2611, 0.372013312094664
20.1150974915905, 8, 47, 0, 12, 0.602040816326531
19.9910521786232, 9, 8, 2, 2378, 0.820934915416207
19.9073925741316, 9, 3, 12, 1216, 0.0684141114408177
19.8592566463551, 12, 6, 0, 10, 0.540816326530612
19.7529268292683, 10, 4, 6, 160, 0.0250976421235354
19.6196695652174, 6, 9, 11, 1089, 0.0859280348921735
19.3258776669659, 6, 124, 11, 274, 0.0332263145141749
19.2887105294495, 7, 61, 12, 597, 0.0428618529508737
19.1942958209852, 11, 7, 0, 17, 0.744897959183674
19.1242630736724, 7, 10, 10, 1384, 0.102911958276419
19.1048957067775, 5, 529, 17, 4717, 0.678945272499715
18.9800712474713, 7, 63, 12, 597, 0.0428618529508737
18.9162837837838, 10, 4, 0, 10, 0.540816326530612
18.7875186454721, 11, 3, 5, 191, 0.035395909805978
18.6669532992525, 7, 17, 6, 145, 0.0229278171560827
18.6410498657962, 9, 42, 17, 722, 0.168178973717146
18.6203387096774, 9, 4, 17, 2276, 0.334181931960405
18.5251736054294, 7, 39, 16, 1276, 0.382990209309744
18.4444399930718, 6, 19, 4, 169, 0.0218793702350341
18.2227983503313, 8, 32, 0, 19, 0.785714285714286
18.1271751887623, 2, 1181, 2, 1188, 0.298515375251704
17.9947076923077, 8, 4, 2, 1967, 0.536706067052707
17.9677861124166, 8, 17, 15, 3464, 0.624447757897062
17.9113792662435, 13, 37, 0, 17, 0.744897959183674
17.8993772431303, 7, 13, 3, 754, 0.0817365873336023
17.8483577761737, 8, 27, 7, 582, 0.0388290125254879
17.8365483870968, 10, 9, 11, 2198, 0.178822389144657
17.8019132274167, 7, 12, 0, 21, 0.836734693877551
17.7962, 9, 4, 0, 3, 0.397959183673469
17.7952834575616, 9, 17, 17, 4532, 0.648068608487882
17.7792264783111, 12, 7, 1, 1, 0.5
17.776878989692, 8, 19, 0, 10, 0.540816326530612
17.7539251963824, 9, 20, 0, 17, 0.744897959183674
17.6947753876909, 5, 3, 5, 273, 0.049729068344695
17.6752068992857, 8, 39, 6, 185, 0.0287140170692897
17.6474996403331, 11, 2, 15, 2757, 0.57927435387674
17.5962157535008, 10, 6, 6, 212, 0.0326197020107045
17.5956002473774, 8, 2, 7, 1650, 0.292775997669677
17.5164813767042, 12, 12, 15, 2309, 0.552973823724321
17.5124551407013, 7, 3, 17, 1986, 0.30174081237911
17.4434423124692, 6, 5, 10, 572, 0.0487706444803179
17.4050473001242, 7, 15, 10, 748, 0.059884515087545
17.2936689529629, 12, 2, 16, 3043, 0.500441685274704
17.2831882978723, 11, 1, 14, 2404, 0.022050900164979
17.2562338880765, 15, 2, 9, 395, 0.199663623258049
17.2541551850962, 11, 11, 6, 140, 0.0222045421669319
17.2249414167938, 7, 8, 3, 563, 0.0619705526421944
17.2033472103482, 8, 3, 14, 2199, 0.0204686259148045
17.148703125, 10, 1, 3, 316, 0.0370613150463897
17.1141709798294, 5, 101, 13, 496, 0.0323999337720932
17.0218773667556, 6, 130, 9, 254, 0.131907736665065
17.0152354736049, 13, 41, 0, 17, 0.744897959183674
16.9776533333333, 13, 1, 16, 778, 0.341563811253159
16.9603648957345, 9, 11, 2, 2228, 0.717204582427959
16.9359774011299, 9, 9, 16, 909, 0.35175937967757
16.92575, 11, 1, 12, 913, 0.0558852621167161
16.884911172299, 9, 113, 4, 478, 0.0915775702621013
16.8069443880652, 9, 2, 0, 3, 0.397959183673469
16.7195790851174, 8, 42, 14, 4120, 0.0422140341776586
16.6975326553694, 8, 130, 17, 3899, 0.556875071111617
16.4316867720603, 11, 2, 14, 3970, 0.0397360068665488
16.4133740388772, 8, 7, 3, 308, 0.0362545381202098
16.3648000006213, 11, 19, 15, 2226, 0.548431632427656
16.3492857142857, 12, 4, 3, 802, 0.0872831787010892
16.3321, 7, 1, 2, 1431, 0.356601176323364
16.2609624854833, 11, 2, 13, 2319, 0.0903907446500269
16.2438457446808, 12, 16, 7, 704, 0.0459364986891931
16.2376276669227, 6, 2, 17, 2802, 0.394328137444533
16.1666402418035, 9, 41, 17, 2611, 0.372013312094664
16.1610325459608, 9, 32, 4, 527, 0.102855596156449
16.1572854823922, 8, 23, 0, 10, 0.540816326530612
16.1487028053928, 8, 133, 14, 2061, 0.0191851588424197
16.1251235096242, 10, 7, 0, 12, 0.602040816326531
16.0231583333333, 13, 1, 12, 759, 0.049547569329963
16.0182222222222, 9, 4, 1, 1, 0.5
16.0182162945106, 9, 5, 5, 135, 0.0256074112917322
15.9333135444528, 14, 2, 11, 2625, 0.291070995880785
15.7920177747481, 13, 2, 2, 1230, 0.307789444943744
15.7462636174156, 12, 13, 4, 386, 0.070826002616502
15.7307317617342, 6, 14, 11, 1089, 0.0859280348921735
15.7282547013525, 11, 2, 10, 1679, 0.126567738730908
15.6590570096196, 10, 35, 2, 586, 0.162858215492429
15.6394, 8, 1, 12, 1175, 0.0666556764479613
15.6354875, 12, 1, 3, 165, 0.0218334005647438
15.5570062514823, 11, 2, 9, 327, 0.166987025468525
15.5152300089777, 9, 12, 12, 793, 0.0509030296369564
15.4656018311763, 6, 198, 16, 4585, 0.612734031850416
15.412322141715, 12, 5, 17, 1145, 0.216947320514279
15.3852572407192, 10, 15, 17, 2614, 0.372098646034816
15.3668128344015, 8, 45, 0, 19, 0.785714285714286
15.3659495319663, 9, 5, 17, 4088, 0.583826373876436
15.3366666666667, 11, 1, 18, 682, 0.168915120458417
15.3326172333615, 10, 8, 0, 4, 0.418367346938776
15.267149879252, 5, 110, 14, 2545, 0.0231217930035001
15.241625196794, 9, 3, 13, 3446, 0.153948838942009
15.1897063298051, 8, 54, 16, 2689, 0.478792972296518
15.1835227163061, 12, 2, 0, 21, 0.836734693877551
15.0836718731069, 10, 8, 0, 12, 0.602040816326531
15.074541025641, 8, 9, 0, 12, 0.602040816326531
15.072666183332, 12, 7, 17, 2901, 0.407355785641142
14.9622727272727, 11, 1, 7, 1291, 0.0931838042528401
14.9599848275862, 7, 1, 2, 1234, 0.307864529413772
14.8751680970991, 12, 10, 1, 1, 0.5
14.7820039148382, 12, 3, 0, 17, 0.744897959183674
14.7033989116563, 10, 2, 0, 8, 0.5
14.6880422618579, 10, 2, 0, 21, 0.836734693877551
14.6390127998838, 9, 39, 4, 527, 0.102855596156449
14.6292351175658, 8, 23, 15, 3668, 0.637618732052132
14.6259368093525, 10, 18, 4, 528, 0.103081156674336
14.6202718010789, 14, 2, 9, 234, 0.122296972609322
14.6036660260478, 8, 13, 18, 769, 0.175184960274577
14.5770894831937, 10, 8, 3, 285, 0.0339350544574425
14.5088872126741, 8, 40, 15, 3363, 0.617489507400044
14.4914066103222, 11, 5, 16, 3913, 0.559455745589282
14.4480111111111, 13, 4, 18, 2397, 0.276002575565659
14.3411455977103, 13, 26, 0, 5, 0.438775510204082
14.3271335070347, 9, 5, 1, 1, 0.5
14.2827084518308, 7, 2, 7, 484, 0.0331197203612001
14.2795974155109, 10, 12, 0, 12, 0.602040816326531
14.2358415274914, 10, 19, 4, 528, 0.103081156674336
14.2294537880058, 4, 314, 13, 375, 0.0281675566041641
14.2255378446116, 10, 49, 8, 2370, 0.14148811989306
14.1997142857143, 11, 4, 2, 1993, 0.556774098133127
14.1475, 11, 4, 16, 1482, 0.399203739601992
14.0694608342561, 12, 6, 17, 1145, 0.216947320514279
13.9860469993959, 9, 12, 2, 2145, 0.658456672847863
13.9728888888889, 13, 1, 9, 319, 0.163142719846228
13.9259951219512, 10, 4, 15, 2646, 0.572481776010603
13.8772435946475, 9, 15, 12, 793, 0.0509030296369564
13.8655, 14, 1, 2, 605, 0.16853733177097
13.8476256493668, 15, 2, 13, 737, 0.039829877064448
13.7836324856694, 11, 2, 15, 2978, 0.592749061188425
13.78275, 14, 1, 8, 2297, 0.136367059532327
13.7638333333333, 19, 4, 0, 10, 0.540816326530612
13.7593799654517, 8, 26, 15, 3668, 0.637618732052132
13.7324139588807, 8, 10, 3, 308, 0.0362545381202098
13.6822776193634, 8, 3, 4, 322, 0.0563901294717373
13.6744803520437, 10, 3, 9, 454, 0.228015377222489
13.6543409008398, 9, 37, 10, 1857, 0.14367316528002
13.6231333333333, 10, 1, 12, 2754, 0.160768582628128
13.6143448275862, 11, 1, 7, 230, 0.01826390911739
13.5344459327344, 10, 24, 15, 1726, 0.516291142036669
13.5079343337902, 10, 3, 0, 17, 0.744897959183674
13.5053234877399, 8, 31, 8, 1510, 0.0944195504010242
13.4995405405405, 10, 16, 6, 236, 0.0360914219586287
13.4879693154686, 13, 7, 14, 4184, 0.0434052520542158
13.461, 12, 1, 10, 2255, 0.197441947100459
13.4569815031131, 7, 21, 0, 21, 0.836734693877551
13.4525044815652, 14, 2, 15, 4020, 0.664416280097195
13.4373593102667, 9, 13, 2, 2145, 0.658456672847863
13.3811220779221, 7, 49, 2, 639, 0.174448527320508
13.3803260869565, 12, 16, 17, 1308, 0.234526112185687
13.3738, 10, 1, 13, 281, 0.0242973633014612
13.3704117734654, 11, 17, 7, 637, 0.0420332071074862
13.328, 10, 16, 10, 1054, 0.0800633304358624
13.3058588606034, 10, 12, 14, 2408, 0.0220763021174533
13.288068980217, 10, 7, 7, 701, 0.0457617244392659
13.2852232201873, 14, 2, 16, 5014, 0.655559099943562
13.248634273331, 10, 3, 0, 13, 0.622448979591837
13.2466350256573, 7, 50, 2, 639, 0.174448527320508
13.2395555555556, 12, 4, 3, 300, 0.0354477611940299
13.2329675464811, 10, 14, 11, 2262, 0.18700024230676
13.20562, 9, 4, 0, 11, 0.571428571428571
13.1560923219054, 9, 19, 7, 1307, 0.095106321002039
13.15, 10, 1, 6, 444, 0.0663243165051353
13.1164339298858, 10, 76, 17, 2619, 0.372439981795426
13.1051951182731, 9, 45, 6, 117, 0.0188774772168378
13.0612975944338, 6, 263, 9, 92, 0.0540605478135512
13.057029760373, 12, 2, 12, 2893, 0.183261896911749
13.044, 13, 4, 2, 1749, 0.440559265537366
13.0252546576315, 11, 5, 11, 378, 0.0398897504240368
12.9857428571429, 9, 1, 14, 2943, 0.026264950385976
12.9414683092762, 9, 2, 0, 16, 0.724489795918367
12.9340575770717, 10, 11, 2, 467, 0.136949522758558
12.8962089123785, 8, 33, 15, 3464, 0.624447757897062
12.8756110719419, 11, 26, 16, 1207, 0.377266704291709
12.8594031145878, 8, 71, 14, 4120, 0.0422140341776586
12.8570171135017, 5, 164, 18, 2504, 0.282800772669698
12.7766256100443, 9, 3, 7, 464, 0.0319545586950189
12.7742545158237, 9, 15, 12, 1083, 0.0628457339634392
12.7705354768298, 8, 17, 18, 769, 0.175184960274577
12.748038083153, 8, 177, 0, 14, 0.642857142857143
12.7246034836916, 7, 6, 17, 1459, 0.250028444646717
12.7085238095238, 11, 1, 3, 510, 0.0566256555062525
12.6876169748302, 11, 2, 15, 2625, 0.571335873647007
12.6876169748302, 11, 2, 15, 2625, 0.571335873647007
12.6398712121212, 11, 16, 2, 2177, 0.684121909875883
12.6185055851185, 9, 6, 17, 2442, 0.351988280805552
12.5584211700711, 12, 3, 10, 2148, 0.179032658636533
12.5347222408208, 10, 8, 0, 7, 0.479591836734694
12.4831428571429, 11, 4, 2, 1881, 0.48219019123787
12.4278781283693, 10, 6, 11, 787, 0.0658771504724982
12.4045125695808, 11, 5, 4, 367, 0.06654035277665
12.4036923076923, 10, 9, 0, 12, 0.602040816326531
12.3998792259803, 9, 41, 0, 17, 0.744897959183674
12.3842417170374, 9, 13, 18, 1677, 0.235072497664661
12.3512256766159, 10, 65, 8, 2370, 0.14148811989306
12.28414353964, 12, 20, 10, 893, 0.0695082577921272
12.2679792755043, 9, 62, 7, 520, 0.0352170113603262
12.2661744973729, 9, 5, 15, 3274, 0.611801413739784
12.2624762592423, 11, 17, 2, 2177, 0.684121909875883
12.2376482314271, 9, 11, 12, 1298, 0.0718943473641792
12.2334244425891, 11, 34, 15, 2226, 0.548431632427656
12.2082568780313, 14, 6, 3, 1130, 0.160901573215006
12.202, 15, 4, 9, 395, 0.199663623258049
12.1962, 10, 1, 14, 2866, 0.0256252222670841
12.1962, 10, 1, 14, 2866, 0.0256252222670841
12.1902399257509, 14, 8, 7, 754, 0.0489659190212642
12.1478497330529, 9, 8, 17, 4088, 0.583826373876436
12.1465035105272, 14, 2, 6, 277, 0.0420222768696659
12.1226386566622, 8, 2, 17, 4923, 0.720687791557629
12.0774730075435, 6, 58, 0, 14, 0.642857142857143
12.0622550967375, 9, 37, 17, 4532, 0.648068608487882
12.0093599018935, 12, 86, 0, 2, 0.326530612244898
11.9956761352972, 9, 7, 6, 187, 0.0290033270649501
11.9762666666667, 13, 1, 11, 1104, 0.0868366852435183
11.9620066123272, 15, 6, 15, 3461, 0.624351115529048
11.932353867177, 11, 23, 6, 140, 0.0222045421669319
11.9116818181818, 11, 4, 8, 1107, 0.0754038483262417
11.8952708333333, 13, 9, 14, 4184, 0.0434052520542158
11.89275, 8, 1, 2, 2399, 0.844620652779832
11.8864068178809, 9, 6, 9, 164, 0.0886592984142239
11.8625681556722, 13, 38, 0, 5, 0.438775510204082
11.8454851239325, 7, 221, 14, 3387, 0.0312069670870913
11.842587718423, 7, 85, 13, 2600, 0.101856451012045
11.792, 13, 1, 0, 10, 0.540816326530612
11.783365023648, 10, 21, 6, 236, 0.0360914219586287
11.7786794190568, 9, 74, 17, 2583, 0.368244396404597
11.7775643298335, 11, 10, 3, 363, 0.0418011294876967
11.7539367088608, 13, 4, 17, 3962, 0.566603140288998
11.7471331159439, 5, 294, 15, 4362, 0.702838524409101
11.724891392554, 7, 30, 17, 612, 0.153842871771532
11.7019101218562, 11, 2, 18, 3656, 0.367464744479371
11.6911, 14, 1, 18, 1033, 0.195769760210328
11.6835082018419, 11, 7, 7, 1556, 0.16778327993009
11.6260521230712, 11, 5, 17, 1263, 0.22984696780066
11.6066636488751, 7, 29, 4, 376, 0.0685703974376325
11.5774526258577, 4, 637, 0, 22, 0.928571428571429
11.5423784007666, 8, 24, 17, 4379, 0.626692456479691
11.5368117148834, 8, 5, 3, 92, 0.0144715611133522
11.5185727825512, 9, 110, 17, 722, 0.168178973717146
11.5119389516533, 12, 12, 17, 2901, 0.407355785641142
11.4648166749939, 10, 14, 2, 467, 0.136949522758558
11.4640930927958, 9, 71, 7, 520, 0.0352170113603262
11.4586666666667, 11, 1, 16, 870, 0.34822589747994
11.4529576923077, 14, 4, 18, 3587, 0.359800041423211
11.44375, 14, 1, 8, 3367, 0.312026960876605
11.4115797777016, 7, 30, 4, 376, 0.0685703974376325
11.3628227390132, 15, 3, 16, 4200, 0.579165950972934
11.3416080507242, 8, 22, 17, 418, 0.125526225964273
11.3193047440816, 14, 2, 11, 417, 0.042312818027623
11.3023947904858, 12, 2, 8, 984, 0.0697556199871974
11.2971360767094, 13, 19, 12, 1235, 0.0691467926878412
11.2502333333333, 9, 25, 2, 2228, 0.717204582427959
11.2466571904359, 10, 6, 6, 173, 0.0269781570953276
11.2465658259834, 9, 7, 10, 1114, 0.0841611821681361
11.235619047619, 10, 4, 0, 21, 0.836734693877551
11.22775, 12, 1, 18, 4543, 0.5546300301375
11.2212561140547, 14, 3, 16, 4003, 0.565369420656148
11.2105442942434, 8, 67, 15, 3363, 0.617489507400044
11.2080465428246, 10, 2, 10, 376, 0.036228734633056
11.1806189029648, 12, 3, 6, 382, 0.0572110516418342
11.1677620051255, 10, 5, 0, 10, 0.540816326530612
11.1424551141894, 16, 11, 15, 3974, 0.659666998011929
11.1365688568394, 9, 5, 11, 1314, 0.100769323964139
11.115123205519, 10, 6, 0, 4, 0.418367346938776
11.1067529231485, 17, 5, 18, 369, 0.13746729468388
11.0745, 9, 1, 6, 78, 0.013235932301461
11.0658251737279, 10, 3, 0, 17, 0.744897959183674
11.0591, 16, 1, 6, 189, 0.0292926370606104
11.0587257936889, 8, 2, 12, 1175, 0.0666556764479613
11.0250625, 11, 1, 7, 558, 0.0374308185260705
11.0206470588235, 9, 4, 17, 4788, 0.694276937080441
11.0070812856884, 9, 2, 6, 63, 0.0110661073340084
10.9970568489432, 9, 5, 17, 1289, 0.232179428831494
10.9586227859394, 11, 11, 14, 4749, 0.05951543770238
10.9401425001707, 10, 11, 3, 295, 0.0349435256151674
10.8610717706777, 16, 8, 9, 283, 0.145843344545891
10.8015, 13, 4, 7, 642, 0.0423244975240315
10.7962025980163, 15, 3, 15, 480, 0.405980781974818
10.7953081480704, 7, 5, 0, 2, 0.326530612244898
10.7640285714286, 15, 1, 17, 2791, 0.393133462282398
10.7561870748299, 7, 36, 3, 754, 0.0817365873336023
10.7476951389152, 7, 170, 12, 146, 0.0223284610030406
10.726699777607, 13, 7, 18, 3188, 0.328267678482614
10.64224, 13, 4, 0, 2, 0.326530612244898
10.624, 7, 1, 0, 11, 0.571428571428571
10.5271666666667, 11, 1, 17, 1722, 0.275031289111389
10.4743889923807, 10, 12, 3, 295, 0.0349435256151674
10.468967525576, 12, 6, 2, 1349, 0.337302192238996
10.4676, 13, 1, 0, 16, 0.724489795918367
10.4561649678989, 12, 5, 16, 1356, 0.38894682600054
10.439618451421, 15, 2, 2, 1356, 0.339404557399802
10.4309048348391, 14, 3, 0, 18, 0.76530612244898
10.4252564840357, 9, 6, 10, 2253, 0.197255681112629
10.4145714285714, 15, 1, 3, 599, 0.065601048810004
10.3958715388674, 14, 11, 7, 754, 0.0489659190212642
10.3644894652166, 10, 89, 16, 3898, 0.558750276053297
10.3599628725203, 10, 2, 12, 1632, 0.0862182657434883
10.3401961947992, 12, 10, 3, 802, 0.0872831787010892
10.3359685079733, 10, 15, 18, 2102, 0.259095142353543
10.3263478260869, 10, 9, 0, 5, 0.438775510204082
10.3168487059597, 7, 112, 13, 2600, 0.101856451012045
10.2906153846154, 14, 1, 0, 13, 0.622448979591837
10.2821811265898, 8, 2, 0, 21, 0.836734693877551
10.2707259967346, 14, 2, 1, 1, 0.5
10.232669755687, 8, 54, 8, 1510, 0.0944195504010242
10.2199322036147, 11, 19, 9, 159, 0.0862566074002883
10.2093553191194, 12, 5, 0, 17, 0.744897959183674
10.1994698555039, 7, 3, 14, 2207, 0.020526783016522
10.1858761730158, 12, 14, 4, 376, 0.0685703974376325
10.17275, 14, 1, 1, 1, 0.5
10.1639928785327, 11, 17, 0, 19, 0.785714285714286
10.1538569592885, 8, 2, 18, 4089, 0.425379747994708
10.1390318610748, 17, 6, 18, 369, 0.13746729468388
10.1369256802501, 5, 2, 4, 985, 0.225143230928858
10.1097937240508, 11, 7, 18, 2083, 0.258115920180008
10.0998, 12, 1, 6, 498, 0.0755822363662665
10.0779478123737, 15, 3, 16, 4519, 0.605887910092509
10.0471176470588, 12, 1, 0, 17, 0.744897959183674
10.0299611997415, 12, 30, 10, 893, 0.0695082577921272
10.0152407407407, 11, 1, 1, 1, 0.5
10.0037931868367, 11, 8, 16, 1482, 0.399203739601992
9.99136485584125, 11, 7, 18, 2899, 0.309317263757367
9.98666666666667, 11, 1, 9, 315, 0.161220567035079
9.97283333333333, 11, 1, 6, 615, 0.100896860986547
9.96995, 12, 1, 5, 125, 0.023859465128474
9.95238528138527, 8, 9, 2, 1574, 0.390464272306345
9.93608771253807, 13, 2, 15, 2472, 0.562486193947427
9.9225, 8, 1, 5, 516, 0.09465128474043
9.92202475350455, 13, 7, 9, 118, 0.0665545410860163
9.91858681970371, 11, 2, 0, 17, 0.744897959183674
9.90264615384614, 10, 25, 11, 2262, 0.18700024230676
9.89978986889506, 10, 29, 10, 1054, 0.0800633304358624
9.89489499999999, 9, 25, 12, 1083, 0.0628457339634392
9.89, 17, 1, 11, 1430, 0.10925006057669
9.87999333333333, 12, 1, 11, 1101, 0.0866549551732493
9.86029338198291, 10, 6, 5, 328, 0.0593427722426149
9.83599674766112, 9, 2, 9, 171, 0.0920230658337338
9.83599674766111, 9, 2, 9, 171, 0.0920230658337338
9.83552019098477, 7, 3, 15, 2950, 0.590609123039541
9.8275, 14, 1, 8, 2534, 0.153744775388786
9.80435384615384, 13, 1, 16, 5029, 0.658607955242559
9.79388129139821, 11, 3, 14, 1635, 0.0161522994114769
9.79388129139821, 11, 3, 14, 1635, 0.0161522994114769
9.78637573789875, 12, 3, 11, 698, 0.0598800581536225
9.77160856613454, 12, 30, 17, 1308, 0.234526112185687
9.7465, 11, 4, 15, 2978, 0.592749061188425
9.74475, 14, 1, 3, 247, 0.0301028640580879
9.71378088450189, 11, 14, 14, 4749, 0.05951543770238
9.70855806451612, 12, 4, 8, 183, 0.0315171141318673
9.70401743780092, 6, 17, 12, 189, 0.0248928453676228
9.62702312359445, 18, 2, 6, 104, 0.0169969622450456
9.60314285714286, 19, 1, 0, 13, 0.622448979591837
9.59648686801644, 11, 33, 7, 637, 0.0420332071074862
9.58328571428572, 10, 4, 0, 17, 0.744897959183674
9.5678, 10, 1, 6, 314, 0.0473745117893823
9.55545757575759, 8, 16, 0, 5, 0.438775510204082
