norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.64526164987, 0, 3760, -1, -1, -1
143.951930470856, 1, 1879, 0, 12, 0.602040816326531
143.875380648658, 1, 1881, 0, 12, 0.602040816326531
115.710755194305, 3, 235, 0, 11, 0.571428571428571
95.1739471463026, 6, 62, 0, 3, 0.397959183673469
90.878148327634, 6, 68, 0, 3, 0.397959183673469
80.13968849059, 5, 130, 0, 4, 0.418367346938776
76.4454493946089, 2, 90, 0, 22, 0.928571428571429
74.3044722091723, 4, 454, 1, 1, 0.5
69.1600002466929, 3, 173, 17, 4921, 0.720374900443736
66.0089502010132, 7, 105, 0, 18, 0.76530612244898
65.6148075161481, 4, 75, 0, 15, 0.683673469387755
64.6476115191582, 2, 281, 16, 4623, 0.615770618114004
62.7205890924123, 6, 52, 15, 2800, 0.581800861497681
58.3094193484292, 6, 58, 0, 2, 0.326530612244898
57.4009992805349, 4, 98, 0, 15, 0.683673469387755
52.5122876708227, 4, 909, 1, 1, 0.5
52.2013907940658, 5, 330, 17, 3560, 0.508348503811583
51.2465055959757, 3, 17, 0, 11, 0.571428571428571
51.0010376948859, 7, 65, 0, 17, 0.744897959183674
50.7629463289279, 5, 324, 0, 4, 0.418367346938776
48.3330954642871, 10, 37, 0, 14, 0.642857142857143
48.0462759467477, 3, 1363, 0, 11, 0.571428571428571
48.0404560280271, 6, 78, 0, 10, 0.540816326530612
47.8963003700357, 4, 320, 0, 19, 0.785714285714286
46.8029990313571, 8, 12, 0, 14, 0.642857142857143
45.9172057419324, 5, 377, 17, 3416, 0.480643417908749
43.8140016940549, 11, 90, 0, 13, 0.622448979591837
43.2553416038867, 6, 309, 15, 3154, 0.603006958250497
41.279433146559, 8, 38, 18, 2197, 0.264702774368895
41.0593961653336, 8, 61, 0, 6, 0.459183673469388
40.3317535883634, 7, 79, 11, 881, 0.0720559728616428
39.9795318623524, 6, 11, 14, 4974, 0.0706508515001858
38.8645302927855, 8, 103, 0, 4, 0.418367346938776
38.653632250766, 5, 532, 17, 3416, 0.480643417908749
37.3683235977074, 5, 111, 0, 21, 0.836734693877551
37.1774132505423, 11, 125, 0, 13, 0.622448979591837
36.7809646695401, 8, 115, 0, 4, 0.418367346938776
34.4834157193492, 8, 272, 0, 16, 0.724489795918367
33.8664890661969, 8, 282, 0, 16, 0.724489795918367
33.8206811340681, 9, 13, 4, 348, 0.0622547029367979
33.346837559322, 9, 106, 13, 2733, 0.108582722794818
33.280535951227, 7, 218, 0, 5, 0.438775510204082
32.7469992705167, 4, 49, 12, 362, 0.0330256072095835
32.2928165915863, 7, 119, 4, 522, 0.101727793567014
31.9861932580801, 7, 236, 0, 5, 0.438775510204082
31.5321863889555, 8, 20, 17, 3415, 0.480586528615315
30.8478742511963, 10, 29, 1, 1, 0.5
30.4790457127066, 5, 968, 17, 3560, 0.508348503811583
29.6194014866102, 6, 659, 15, 3154, 0.603006958250497
29.6019098838638, 9, 50, 1, 1, 0.5
29.4253668831169, 9, 16, 0, 13, 0.622448979591837
28.7370770892567, 7, 554, 0, 18, 0.76530612244898
27.9370692635427, 7, 159, 4, 522, 0.101727793567014
27.7247287929471, 9, 57, 1, 1, 0.5
27.7107020475445, 9, 30, 18, 4217, 0.449029020200156
27.5635876728243, 8, 30, 0, 6, 0.459183673469388
27.4833266823667, 5, 18, 2, 2228, 0.717204582427959
27.4119653183318, 12, 12, 1, 1, 0.5
27.2327789879376, 5, 209, 0, 21, 0.836734693877551
27.2160870117703, 11, 24, 0, 17, 0.744897959183674
27.1262276781594, 6, 278, 15, 2800, 0.581800861497681
27.1092346341267, 2, 1598, 16, 4623, 0.615770618114004
26.9809739119983, 5, 37, 0, 14, 0.642857142857143
26.9783, 10, 25, 0, 15, 0.683673469387755
26.9783, 10, 25, 0, 15, 0.683673469387755
26.7746623685658, 12, 10, 16, 3475, 0.52886904031605
26.6473203259609, 9, 166, 13, 2733, 0.108582722794818
26.5733878154473, 7, 15, 0, 14, 0.642857142857143
26.323326935072, 7, 244, 0, 17, 0.744897959183674
24.9483952427439, 11, 20, 2, 2233, 0.721459369062923
24.9427603762076, 10, 63, 0, 9, 0.520408163265306
24.8632199507298, 6, 319, 0, 2, 0.326530612244898
24.2414420623822, 8, 175, 0, 6, 0.459183673469388
24.1553745097444, 5, 39, 0, 6, 0.459183673469388
24.0082404960345, 10, 68, 0, 9, 0.520408163265306
23.7815201352054, 4, 1298, 0, 19, 0.785714285714286
23.5797530620426, 10, 34, 2, 761, 0.203174025323944
23.428873923715, 11, 12, 0, 16, 0.724489795918367
23.1395564504346, 7, 240, 11, 881, 0.0720559728616428
23.1330468839336, 8, 121, 18, 2197, 0.264702774368895
22.6962976673573, 12, 19, 2, 2118, 0.646625180600903
22.6287198197129, 12, 14, 16, 3475, 0.52886904031605
22.6145931573667, 3, 1618, 17, 4921, 0.720374900443736
22.5097339628198, 11, 13, 0, 16, 0.724489795918367
22.0515870919395, 6, 12, 15, 512, 0.412069251159708
21.9793451772912, 9, 20, 0, 15, 0.683673469387755
21.5674267631103, 8, 49, 0, 6, 0.459183673469388
21.473552931457, 10, 22, 1, 1, 0.5
21.0404081025051, 8, 13, 13, 1319, 0.0573802723622667
21.0132664067241, 5, 61, 0, 14, 0.642857142857143
20.9273547958637, 8, 90, 0, 14, 0.642857142857143
20.4275236757521, 9, 44, 18, 800, 0.177819701950132
20.1697868897131, 8, 98, 2, 1383, 0.344439767465672
20.0505477898741, 10, 215, 0, 14, 0.642857142857143
19.9574154529588, 4, 70, 0, 2, 0.326530612244898
19.912532436055, 6, 454, 0, 10, 0.540816326530612
19.5484784183958, 10, 12, 17, 382, 0.119481738536807
19.2702200198996, 6, 61, 2, 1097, 0.276110624452509
18.9312320208542, 10, 77, 1, 1, 0.5
18.8662044949183, 7, 27, 2, 1162, 0.289578048031308
18.604290892471, 8, 44, 2, 1545, 0.381556523816566
18.3144284874564, 11, 53, 0, 17, 0.744897959183674
17.3883235775498, 11, 72, 0, 17, 0.744897959183674
