norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.30643438701, 0, 3760, -1, -1, -1
109.079202929324, 2, 1005, 0, 12, 0.602040816326531
103.950705366812, 2, 679, 0, 14, 0.642857142857143
98.4265442737641, 3, 181, 0, 11, 0.571428571428571
97.5517666313839, 2, 771, 0, 14, 0.642857142857143
95.7237559414361, 2, 1305, 0, 12, 0.602040816326531
81.5372630967296, 5, 135, 0, 4, 0.418367346938776
78.6865047987922, 4, 435, 1, 1, 0.5
71.4558348989289, 4, 102, 0, 14, 0.642857142857143
71.3882425324074, 1, 1450, 18, 2658, 0.293684932799998
68.3293777285335, 3, 334, 17, 3147, 0.441432472408693
67.9240700047701, 7, 17, 0, 3, 0.397959183673469
65.7657456840957, 8, 14, 0, 3, 0.397959183673469
65.0701207840307, 4, 94, 0, 11, 0.571428571428571
62.5223469632916, 4, 689, 1, 1, 0.5
60.392340176983, 3, 310, 4, 583, 0.115486985158118
59.7365284928492, 3, 437, 17, 3147, 0.441432472408693
57.6144887671707, 7, 129, 16, 2729, 0.481038205776262
56.5593880089823, 1, 2310, 18, 2658, 0.293684932799998
55.9193780575342, 7, 65, 0, 6, 0.459183673469388
55.3540653965438, 3, 369, 4, 583, 0.115486985158118
54.8326165115173, 3, 178, 0, 13, 0.622448979591837
54.6968588950715, 5, 300, 0, 4, 0.418367346938776
54.5312335164836, 7, 144, 16, 2729, 0.481038205776262
53.8156083344524, 4, 149, 0, 16, 0.724489795918367
51.771226052322, 4, 161, 0, 16, 0.724489795918367
48.8288943965311, 6, 66, 16, 1463, 0.39687262287439
47.7556008168618, 6, 69, 16, 1463, 0.39687262287439
46.1766513505711, 5, 264, 0, 5, 0.438775510204082
46.102952279602, 7, 43, 8, 1094, 0.0749143352035245
45.8303557862021, 6, 62, 17, 3400, 0.478182955967687
43.6977302092725, 9, 38, 4, 338, 0.0599990977579285
42.4667145926687, 7, 40, 0, 15, 0.683673469387755
41.8369116000473, 5, 249, 1, 1, 0.5
40.0083021645022, 7, 49, 0, 3, 0.397959183673469
39.4973873612197, 3, 1124, 0, 11, 0.571428571428571
39.1044435636372, 6, 203, 0, 19, 0.785714285714286
36.6823803527259, 8, 45, 0, 3, 0.397959183673469
36.3940119931629, 5, 425, 0, 5, 0.438775510204082
35.5318399106278, 8, 11, 0, 10, 0.540816326530612
34.6605561585275, 8, 53, 0, 10, 0.540816326530612
34.2101385101556, 9, 62, 4, 338, 0.0599990977579285
34.06422240877, 4, 343, 0, 11, 0.571428571428571
33.7204068496877, 6, 273, 0, 19, 0.785714285714286
33.5083007747626, 9, 61, 0, 9, 0.520408163265306
33.3683316798633, 9, 27, 0, 17, 0.744897959183674
32.8929413209291, 5, 108, 16, 4637, 0.616635585110298
32.6520789838986, 5, 69, 11, 1418, 0.108250545190211
31.9142930843182, 6, 90, 0, 4, 0.418367346938776
31.0170979983105, 7, 95, 8, 1094, 0.0749143352035245
30.8747226129898, 5, 48, 17, 3480, 0.49377062236887
30.2590866235002, 5, 476, 1, 1, 0.5
30.2581605962347, 7, 222, 0, 6, 0.459183673469388
30.173791114892, 4, 83, 17, 2133, 0.317342701103652
29.7298683587825, 7, 10, 10, 1331, 0.0993729045076369
29.3359718045113, 8, 64, 0, 2, 0.326530612244898
29.2270054701324, 4, 52, 8, 417, 0.0439432164777648
29.1089676358649, 5, 54, 17, 3480, 0.49377062236887
28.8491263608443, 7, 41, 2, 2145, 0.658456672847863
28.574, 8, 64, 0, 18, 0.76530612244898
28.5046369369772, 9, 37, 0, 17, 0.744897959183674
28.278439877607, 4, 71, 13, 2009, 0.0788939939567035
28.2530879342893, 8, 69, 0, 2, 0.326530612244898
28.1853926355299, 8, 29, 8, 1967, 0.117238392890763
27.5676822008772, 6, 42, 1, 1, 0.5
26.9327471431095, 6, 138, 17, 3733, 0.534403800204801
26.8020973649839, 4, 725, 0, 14, 0.642857142857143
26.3893242991281, 6, 187, 17, 3400, 0.478182955967687
26.1388614308975, 4, 47, 2, 890, 0.234964334876736
25.6419246684132, 7, 13, 4, 304, 0.0523300401497722
25.5573625556315, 8, 80, 0, 18, 0.76530612244898
25.4387763113932, 3, 827, 0, 13, 0.622448979591837
25.182882831019, 9, 108, 0, 9, 0.520408163265306
25.073646534325, 6, 24, 17, 2810, 0.395309477756286
25.0147391364275, 6, 15, 13, 602, 0.0357216772217393
24.5886075533939, 5, 50, 1, 1, 0.5
24.0920467725157, 5, 12, 12, 836, 0.0525515624427593
24.0899803722166, 6, 26, 17, 2810, 0.395309477756286
23.88014140325, 6, 10, 1, 1, 0.5
23.3180718180029, 5, 15, 2, 2320, 0.779752221248905
23.1159515120984, 7, 135, 0, 15, 0.683673469387755
23.0935296875, 8, 25, 0, 21, 0.836734693877551
22.9525984901695, 6, 174, 0, 4, 0.418367346938776
22.4092754931784, 7, 19, 1, 1, 0.5
22.3570665052959, 7, 18, 18, 4012, 0.41457308026663
22.3570665052958, 7, 18, 18, 4012, 0.41457308026663
22.2987571053454, 5, 235, 16, 4637, 0.616635585110298
21.985883143386, 5, 78, 2, 1029, 0.266645430654941
21.5759437760336, 10, 10, 0, 5, 0.438775510204082
21.2678114351816, 6, 17, 0, 13, 0.622448979591837
21.1241778084222, 7, 38, 0, 6, 0.459183673469388
20.9055591684507, 7, 75, 16, 2064, 0.439409368635438
20.5331966116817, 6, 17, 0, 19, 0.785714285714286
19.7835169426874, 7, 69, 0, 12, 0.602040816326531
19.4102044352045, 8, 169, 0, 10, 0.540816326530612
18.6786166666667, 7, 16, 0, 12, 0.602040816326531
18.6758014700142, 6, 287, 17, 3733, 0.534403800204801
18.5562894193846, 4, 129, 8, 417, 0.0439432164777648
18.422548160991, 8, 15, 16, 4937, 0.645001594974603
18.4121929241584, 5, 217, 11, 1418, 0.108250545190211
18.2189856719996, 5, 11, 2, 2314, 0.776521313750697
18.0496874470518, 6, 22, 0, 19, 0.785714285714286
17.5039611237238, 11, 12, 17, 3305, 0.464515303219934
17.4743624819018, 5, 99, 1, 1, 0.5
17.3869190063528, 7, 18, 8, 2628, 0.161313401363106
17.3839271847077, 6, 149, 2, 1836, 0.467070909318438
17.2684180836978, 6, 151, 2, 1836, 0.467070909318438
16.5162119439867, 7, 99, 0, 12, 0.602040816326531
16.2549601499583, 4, 286, 17, 2133, 0.317342701103652
