norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.67291139386, 0, 3760, -1, -1, -1
144.610074711223, 1, 1875, 0, 12, 0.602040816326531
144.225983529038, 1, 1885, 0, 12, 0.602040816326531
131.305742625902, 2, 241, 0, 11, 0.571428571428571
94.5173518192678, 5, 85, 0, 3, 0.397959183673469
84.7271851340379, 3, 107, 0, 10, 0.540816326530612
81.3636680958162, 3, 88, 0, 22, 0.928571428571429
77.0363854430382, 6, 64, 0, 1, 0.13265306122449
73.3405915780542, 7, 26, 0, 14, 0.642857142857143
72.8684618819735, 6, 86, 0, 18, 0.76530612244898
67.2187270899505, 4, 480, 0, 4, 0.418367346938776
64.8771528351958, 5, 407, 17, 2151, 0.318978268289908
63.986135859525, 2, 143, 17, 4999, 0.739006144043691
60.3625228427664, 3, 59, 0, 15, 0.683673469387755
58.1529014231871, 6, 41, 4, 158, 0.0193982045382776
57.0337516952251, 6, 188, 16, 3788, 0.551769194905896
51.7367328814926, 5, 640, 17, 2151, 0.318978268289908
51.3591407249558, 6, 84, 18, 2197, 0.264702774368895
50.5887263547758, 3, 84, 0, 15, 0.683673469387755
50.4273580403799, 2, 1634, 0, 11, 0.571428571428571
49.8248422053228, 5, 400, 17, 3305, 0.464515303219934
48.7613206896552, 8, 100, 4, 636, 0.127441692606126
47.910051398515, 7, 149, 0, 2, 0.326530612244898
47.6063645800625, 4, 339, 0, 19, 0.785714285714286
45.513219952175, 4, 1047, 0, 4, 0.418367346938776
44.6085089866666, 7, 273, 0, 13, 0.622448979591837
44.5265264786878, 7, 106, 0, 5, 0.438775510204082
43.8452408562642, 5, 395, 0, 3, 0.397959183673469
43.3494984397682, 7, 182, 0, 2, 0.326530612244898
42.0131711627676, 9, 34, 1, 1, 0.5
38.2232345155346, 9, 12, 13, 1030, 0.0486878595968376
36.888268077262, 5, 112, 0, 21, 0.836734693877551
36.7825342263026, 6, 452, 16, 3788, 0.551769194905896
36.5105134713736, 8, 109, 15, 3751, 0.643679589131875
36.4624138264467, 9, 57, 0, 8, 0.5
35.8155515157771, 7, 89, 9, 195, 0.103555982700625
35.3751800843428, 8, 190, 4, 636, 0.127441692606126
34.8015483219054, 9, 141, 9, 312, 0.159778952426718
33.9585430562412, 7, 99, 9, 195, 0.103555982700625
33.8744215302149, 6, 331, 0, 1, 0.13265306122449
33.4456041884816, 8, 25, 10, 450, 0.0410716503166522
32.943169483884, 5, 915, 17, 3305, 0.464515303219934
32.4435693238326, 10, 12, 0, 17, 0.744897959183674
32.3790064072626, 3, 47, 12, 400, 0.0346375059530351
32.2301006860994, 7, 34, 0, 18, 0.76530612244898
31.2580322686064, 7, 556, 0, 13, 0.622448979591837
31.2148021031032, 8, 68, 12, 2402, 0.128145950104407
30.6474333022414, 7, 191, 0, 6, 0.459183673469388
30.154557105516, 9, 66, 1, 1, 0.5
29.9541448895264, 9, 42, 18, 579, 0.159637166483268
28.6599629062304, 8, 77, 2, 890, 0.234964334876736
28.4647214548808, 13, 14, 0, 17, 0.744897959183674
28.430537846807, 7, 260, 0, 5, 0.438775510204082
27.6483300492823, 8, 20, 16, 5197, 0.683268716413516
27.2147116956068, 10, 55, 0, 9, 0.520408163265306
27.1581620230119, 8, 10, 17, 1535, 0.257267607236318
26.5776218906162, 7, 50, 0, 18, 0.76530612244898
26.4797481861436, 6, 316, 18, 2197, 0.264702774368895
26.2174554390206, 7, 261, 0, 6, 0.459183673469388
