norm, level, Npoints, dimSplit, MainGridIndexSplit
15.1526227087635, 9, 127, 1, 1, 0.5
15.0271678336914, 12, 12, 1, 1, 0.5
15.0075494182507, 11, 19, 0, 17, 0.744897959183674
14.963073591854, 6, 42, 0, 6, 0.459183673469388
14.7662440975198, 10, 15, 16, 3334, 0.51929919269747
14.729285751795, 6, 51, 0, 2, 0.326530612244898
14.6551022074872, 8, 14, 16, 1176, 0.375469290604373
14.6284095899778, 10, 50, 4, 381, 0.0696982000270673
14.5261354812256, 8, 26, 0, 3, 0.397959183673469
14.5148567622725, 6, 42, 2, 1459, 0.362915097666693
14.3992732049544, 11, 67, 2, 2054, 0.595431223763097
14.376574382649, 8, 10, 16, 4441, 0.599078595440826
14.3527958384935, 10, 40, 2, 2112, 0.641687807874768
14.3144480533383, 9, 105, 2, 1311, 0.328137336321544
14.3142927773578, 6, 54, 0, 2, 0.326530612244898
14.1449197600289, 11, 28, 0, 18, 0.76530612244898
14.0537267927304, 11, 17, 0, 18, 0.76530612244898
13.9954267058405, 9, 156, 0, 5, 0.438775510204082
13.9757479026547, 6, 141, 14, 3602, 0.0341241807870327
13.9476412842052, 10, 55, 4, 381, 0.0696982000270673
13.7234036559251, 6, 167, 0, 2, 0.326530612244898
13.5102498520157, 9, 10, 2, 1933, 0.517775679457572
13.4776905367746, 10, 107, 0, 18, 0.76530612244898
13.3630760030941, 8, 19, 2, 2131, 0.653405535773199
13.3114648467249, 6, 155, 0, 6, 0.459183673469388
13.1150160154858, 12, 41, 2, 2042, 0.589515477639617
13.093681577974, 8, 32, 0, 3, 0.397959183673469
13.0604115150564, 9, 22, 2, 1659, 0.412800764496422
13.052199399797, 9, 52, 1, 1, 0.5
12.9307949611122, 6, 137, 1, 1, 0.5
12.870164050015, 10, 10, 2, 1860, 0.469214229644714
12.8654156558869, 7, 200, 0, 10, 0.540816326530612
12.5908485650363, 7, 28, 0, 20, 0.806122448979592
12.5893903763264, 11, 27, 0, 17, 0.744897959183674
12.5819432432432, 10, 16, 16, 2891, 0.49050376659387
12.5631973062425, 12, 10, 15, 1610, 0.509678042853987
12.5327170139679, 10, 10, 0, 6, 0.459183673469388
12.3047912232274, 11, 19, 2, 1226, 0.307684781743097
12.1162853207901, 7, 10, 8, 324, 0.0394058063787325
12.0994725314294, 8, 58, 2, 2002, 0.562553327038373
12.0400380971655, 9, 84, 0, 8, 0.5
12.0337828807918, 11, 34, 2, 1272, 0.316747249746874
11.9018759473279, 10, 12, 17, 2792, 0.393176129252474
11.7786466763193, 12, 22, 2, 2032, 0.582871639685555
11.5978382160866, 7, 33, 0, 20, 0.806122448979592
11.5085449761964, 9, 20, 11, 1046, 0.0830203537678701
11.4350932219778, 11, 22, 2, 1226, 0.307684781743097
11.1606398032679, 8, 155, 13, 2009, 0.0788939939567035
11.0926630136987, 6, 25, 1, 1, 0.5
11.0189959770356, 10, 14, 17, 2792, 0.393176129252474
11.0078936045018, 8, 28, 2, 2131, 0.653405535773199
10.9824204384382, 10, 21, 16, 2891, 0.49050376659387
10.9283237858713, 10, 21, 4, 365, 0.0660892317408761
10.9101798911018, 6, 79, 0, 6, 0.459183673469388
10.7761558351236, 7, 160, 17, 4912, 0.719379337808624
10.7657491723293, 9, 65, 15, 2956, 0.591092334879611
10.5456248937442, 8, 11, 6, 102, 0.0167076522493852
10.5097568279313, 11, 10, 14, 2370, 0.0217474136801547
10.2935555555556, 9, 25, 11, 1046, 0.0830203537678701
10.057364816058, 11, 65, 2, 1109, 0.276727227221533
9.97637244296138, 11, 18, 12, 2230, 0.117393852804337
9.94406923821448, 10, 21, 0, 20, 0.806122448979592
9.77674578307617, 6, 207, 2, 678, 0.180557672836486
9.69016743405397, 9, 10, 3, 341, 0.0395824929407019
9.69016743405394, 9, 10, 3, 341, 0.0395824929407019
9.54871101864413, 11, 54, 2, 1272, 0.316747249746874
9.39319756964395, 7, 42, 6, 459, 0.0687834514682482
9.35703093985349, 9, 15, 10, 663, 0.0545448901030672
9.32295812098623, 9, 21, 2, 1933, 0.517775679457572
9.27399290685431, 9, 103, 1, 1, 0.5
9.26870046364417, 8, 35, 16, 1176, 0.375469290604373
9.14225138162278, 12, 14, 0, 5, 0.438775510204082
9.12389647436952, 8, 102, 2, 2002, 0.562553327038373
9.09218854298333, 10, 19, 0, 6, 0.459183673469388
9.0341213106754, 7, 10, 17, 3012, 0.422630560928433
8.88125695400142, 10, 21, 2, 1860, 0.469214229644714
8.8322539386311, 12, 15, 0, 5, 0.438775510204082
8.7894001004573, 9, 17, 10, 663, 0.0545448901030672
8.70240016097462, 9, 13, 4, 276, 0.0460143456489376
8.70240016097459, 9, 13, 4, 276, 0.0460143456489376
8.6579744997126, 8, 12, 0, 4, 0.418367346938776
8.5712364125862, 8, 15, 0, 8, 0.5
8.55262839659868, 12, 10, 7, 301, 0.0224584911156423
8.54492795587401, 11, 10, 2, 2037, 0.586603110317289
8.48984954818784, 8, 19, 2, 1807, 0.458452122273922
8.42825192292986, 10, 116, 2, 2112, 0.641687807874768
8.39992421513459, 10, 54, 0, 6, 0.459183673469388
8.37251889256703, 7, 133, 13, 601, 0.0356802847799992
8.37204138398321, 12, 11, 2, 1939, 0.522599287835178
8.36683196601736, 7, 13, 2, 277, 0.0942059817294456
8.28232428742872, 5, 12, 18, 622, 0.163392025609126
8.25446352899003, 11, 42, 13, 3230, 0.138230059191192
8.23626063651577, 11, 44, 0, 6, 0.459183673469388
8.11547458954628, 7, 34, 17, 2959, 0.415434065308909
8.11097962749484, 8, 13, 16, 1032, 0.362169656221628
8.06677260213361, 10, 12, 15, 3019, 0.595455047492821
8.00543997123579, 6, 48, 1, 1, 0.5
7.88785560271354, 10, 12, 2, 2085, 0.623895063764917
7.88321664942823, 5, 268, 2, 2398, 0.844529641301009
7.87662324972743, 7, 19, 2, 2159, 0.672608957804803
7.85976106015447, 5, 11, 2, 2080, 0.618980443908488
7.75030442367066, 10, 13, 15, 3019, 0.595455047492821
7.72596296296298, 11, 25, 16, 1313, 0.385192501165558
7.61574340500494, 8, 19, 0, 8, 0.5
7.49439758810015, 11, 13, 2, 2037, 0.586603110317289
7.45117562699108, 7, 19, 7, 467, 0.0321293329449461
7.42102152328288, 12, 14, 2, 1939, 0.522599287835178
7.38247975555758, 10, 31, 2, 1908, 0.499095573429199
7.36368864166788, 9, 14, 2, 2213, 0.706852026711869
7.29695189841328, 10, 39, 0, 20, 0.806122448979592
7.27921245221214, 10, 23, 9, 188, 0.100192215281115
7.2758146800203, 7, 20, 2, 1131, 0.283721459369063
7.27415355598193, 8, 17, 0, 4, 0.418367346938776
7.23464736913079, 9, 19, 2, 2087, 0.626147597865781
7.19072159945313, 8, 121, 0, 11, 0.571428571428571
7.18828719132451, 8, 40, 16, 4441, 0.599078595440826
7.18719269577168, 11, 65, 0, 18, 0.76530612244898
7.17337652575391, 11, 29, 16, 1313, 0.385192501165558
7.15900977651293, 7, 23, 2, 2159, 0.672608957804803
7.10054575918229, 8, 57, 13, 2048, 0.0803841218593485
7.09797322488962, 11, 18, 15, 1121, 0.476156947205655
7.08427563930262, 8, 20, 9, 236, 0.123258049014897
6.95837843833899, 11, 37, 12, 2230, 0.117393852804337
6.92527330043472, 12, 14, 4, 470, 0.0897730861190057
6.81335035827324, 12, 34, 15, 1610, 0.509678042853987
6.79800985659834, 6, 245, 12, 861, 0.0536505843132945
6.64049321090143, 11, 10, 2, 1597, 0.397597296959079
6.63098178364125, 12, 13, 17, 1699, 0.272926385254295
6.61589308637019, 7, 10, 2, 1974, 0.544919853016462
6.51612911268277, 10, 10, 2, 2177, 0.684121909875883
6.49996441524259, 9, 21, 4, 175, 0.0232327333423558
6.43858111525452, 11, 72, 0, 6, 0.459183673469388
6.42035835244032, 11, 22, 15, 1121, 0.476156947205655
6.40737494104556, 8, 70, 13, 2048, 0.0803841218593485
6.39127915788162, 9, 26, 2, 1945, 0.525056597763393
6.38168464371833, 8, 21, 16, 1032, 0.362169656221628
6.37475282702988, 12, 18, 7, 301, 0.0224584911156423
6.34654459405317, 8, 34, 2, 1807, 0.458452122273922
6.28185366210485, 8, 31, 6, 102, 0.0167076522493852
6.28081680639991, 8, 20, 16, 4923, 0.643320737123647
6.24419214118067, 10, 18, 17, 749, 0.171563886676527
6.23274201133004, 12, 11, 2, 1463, 0.363356503338984
6.21288533563708, 10, 11, 2, 2177, 0.684121909875883
6.171541711544, 11, 29, 14, 2370, 0.0217474136801547
6.13586458008054, 8, 14, 17, 4663, 0.670639435658209
6.09641238689266, 10, 88, 16, 3334, 0.51929919269747
6.06085106382978, 11, 16, 7, 379, 0.0270026216137489
6.03945646907906, 7, 12, 2, 1974, 0.544919853016462
6.00114228092244, 9, 23, 13, 1416, 0.0603191357258165
5.99562114606871, 10, 47, 2, 1908, 0.499095573429199
5.98852385480732, 8, 22, 16, 4923, 0.643320737123647
5.97708620689656, 12, 16, 17, 1699, 0.272926385254295
5.94019310344827, 11, 25, 14, 905, 0.0108031829983395
5.80080916417454, 11, 10, 2, 802, 0.211942981308518
5.79004483891057, 7, 11, 9, 104, 0.0598270062469966
5.76052867079811, 13, 11, 6, 270, 0.0410096918848546
5.74151642170059, 7, 32, 7, 467, 0.0321293329449461
5.6870838538762, 10, 12, 4, 246, 0.0392475301123291
5.64778467078022, 12, 12, 2, 2188, 0.690560972002594
5.6263240903125, 10, 13, 10, 1152, 0.0868930833229852
5.61615797358633, 6, 15, 17, 3008, 0.421606553646604
5.61224109068914, 11, 14, 2, 1597, 0.397597296959079
5.57755618569902, 10, 24, 2, 2085, 0.623895063764917
5.47575202179209, 10, 82, 13, 3934, 0.232987706444803
5.41599680825426, 11, 10, 3, 301, 0.0355486083098023
5.40347020178129, 9, 26, 2, 2213, 0.706852026711869
5.37004267665685, 13, 11, 2, 2227, 0.716112444682085
5.26699593811977, 8, 19, 17, 4663, 0.670639435658209
5.19548190897144, 10, 26, 17, 749, 0.171563886676527
5.17027445686242, 11, 33, 14, 905, 0.0108031829983395
5.16395034014399, 11, 11, 3, 301, 0.0355486083098023
5.11233155881981, 5, 26, 2, 2080, 0.618980443908488
5.09916072343115, 7, 35, 2, 277, 0.0942059817294456
5.09223189812203, 11, 14, 2, 734, 0.195240099657569
5.04390876236173, 12, 32, 2, 1262, 0.313345695725873
5.03978665841006, 9, 10, 12, 354, 0.0326409495548961
4.99343298046578, 13, 17, 2, 1722, 0.432588935279462
4.97408205786428, 11, 10, 4, 541, 0.106013443406866
4.96442982456143, 9, 36, 4, 175, 0.0232327333423558
4.93972080992658, 13, 13, 2, 2227, 0.716112444682085
4.92830049105325, 6, 10, 18, 1431, 0.220109419271938
4.91301536996667, 9, 44, 2, 1945, 0.525056597763393
4.89690771230757, 12, 28, 4, 470, 0.0897730861190057
4.87247836628655, 12, 13, 16, 4893, 0.640308688930876
4.82289924451779, 12, 35, 2, 1262, 0.313345695725873
4.80905717336488, 9, 43, 2, 2087, 0.626147597865781
4.80524803657305, 9, 11, 12, 354, 0.0326409495548961
4.77497162458278, 9, 42, 2, 1623, 0.403328744837943
4.75208113104144, 10, 10, 17, 779, 0.17459324155194
4.75208113104143, 10, 10, 17, 779, 0.17459324155194
4.74260115801133, 11, 11, 4, 541, 0.106013443406866
4.72743372124109, 12, 22, 2, 2048, 0.594179815929284
4.72331343941295, 13, 10, 4, 253, 0.0408264537375378
4.62112514857535, 11, 17, 2, 734, 0.195240099657569
4.59548515838199, 13, 11, 4, 562, 0.110750214282492
4.59548515838197, 13, 11, 4, 562, 0.110750214282492
4.58594230769233, 11, 16, 2, 802, 0.211942981308518
4.58389136046234, 10, 58, 9, 188, 0.100192215281115
4.51706065533775, 7, 40, 17, 3012, 0.422630560928433
4.49890224852276, 6, 12, 18, 1431, 0.220109419271938
4.44602836985781, 12, 10, 17, 3493, 0.496316418250085
4.42791980497146, 7, 54, 2, 1131, 0.283721459369063
4.41658800300611, 11, 21, 14, 2492, 0.0227621548342589
4.40721414159772, 12, 22, 2, 1463, 0.363356503338984
4.37414870348111, 12, 10, 2, 842, 0.221922389961434
4.35424394343379, 11, 31, 7, 379, 0.0270026216137489
4.33134738591985, 10, 10, 2, 1933, 0.517775679457572
4.31504367066409, 11, 22, 14, 2492, 0.0227621548342589
4.31159994652405, 13, 10, 9, 728, 0.491350312349832
4.30991935483871, 8, 25, 2, 2108, 0.640550164389484
4.30417612325519, 12, 10, 15, 3958, 0.657955047492821
4.30190381231674, 7, 121, 17, 2959, 0.415434065308909
4.23912172138399, 12, 11, 17, 3493, 0.496316418250085
4.16329665349468, 11, 10, 2, 2135, 0.657683075277869
4.16329665349468, 11, 10, 2, 2135, 0.657683075277869
4.12939397670898, 11, 10, 16, 822, 0.344741491423944
4.11094924880397, 13, 11, 9, 728, 0.491350312349832
4.02580705788276, 8, 11, 12, 1065, 0.0620031505293622
3.99502788612302, 9, 60, 2, 1623, 0.403328744837943
3.99303319129761, 12, 12, 2, 842, 0.221922389961434
3.91978096865746, 12, 32, 2, 2048, 0.594179815929284
3.88343508056978, 11, 10, 2, 2189, 0.690925017917885
3.83364547749271, 12, 21, 16, 4893, 0.640308688930876
3.8271339218987, 7, 11, 9, 134, 0.0742431523306103
3.7870684334924, 7, 10, 9, 65, 0.0410860163382989
3.75022413537592, 7, 20, 2, 837, 0.218643701436844
3.73046115506028, 9, 22, 2, 2235, 0.721618639150863
3.70805803633472, 10, 10, 7, 259, 0.0200116516166618
3.69734296609444, 12, 28, 2, 2188, 0.690560972002594
3.61118159621383, 12, 12, 2, 537, 0.148958487389222
3.6111815962138, 12, 12, 2, 537, 0.148958487389222
3.57001608399756, 6, 11, 15, 4638, 0.760644466534129
3.54273188651625, 8, 37, 2, 2108, 0.640550164389484
3.52054997652185, 13, 18, 4, 253, 0.0408264537375378
3.51434508834861, 12, 15, 15, 3958, 0.657955047492821
3.50800839902394, 11, 12, 2, 1305, 0.327821071432634
3.5041786347722, 10, 20, 2, 2132, 0.653678570209668
3.49082078487808, 13, 13, 16, 3379, 0.522170146983044
3.48817333398604, 13, 30, 6, 270, 0.0410096918848546
3.48261339160435, 10, 32, 4, 246, 0.0392475301123291
3.47139783068233, 11, 10, 2, 2149, 0.659571563463442
3.46749015900227, 8, 10, 6, 231, 0.0353681469694778
3.42954160139126, 10, 10, 17, 4616, 0.661039367391057
3.42423076923076, 10, 16, 2, 1933, 0.517775679457572
3.39991164747165, 7, 127, 8, 324, 0.0394058063787325
3.38497838506472, 10, 12, 7, 259, 0.0200116516166618
3.3580056606249, 5, 73, 18, 622, 0.163392025609126
3.35608360225248, 7, 19, 15, 2140, 0.543061077976585
3.32715677966104, 5, 16, 11, 2003, 0.157893142718682
3.30984796394394, 11, 11, 2, 2149, 0.659571563463442
3.30266911974802, 8, 13, 2, 563, 0.15590721379734
3.28592271668096, 13, 10, 7, 1460, 0.124992717739586
3.28210168130553, 11, 14, 2, 2189, 0.690925017917885
3.25874621860081, 9, 78, 13, 1416, 0.0603191357258165
3.25072627911302, 14, 12, 2, 2191, 0.691129793745236
3.24835972809004, 10, 39, 10, 1152, 0.0868930833229852
3.15246128370683, 8, 101, 9, 236, 0.123258049014897
3.12009287618176, 7, 10, 2, 395, 0.117532223751721
3.11887687944398, 7, 22, 15, 2140, 0.543061077976585
3.11153540146913, 9, 10, 4, 560, 0.110299093246718
3.06914515719446, 13, 45, 2, 1722, 0.432588935279462
3.06711764705889, 9, 16, 2, 2076, 0.617296731550267
3.05717912723495, 6, 15, 15, 4638, 0.760644466534129
3.0521993411607, 9, 11, 9, 170, 0.0915425276309466
3.05219934116069, 9, 11, 9, 170, 0.0915425276309466
3.01466253899171, 9, 10, 2, 827, 0.214607342351054
3.01225308743259, 12, 10, 9, 73, 0.0449303219605959
3.00958772806167, 14, 14, 2, 2191, 0.691129793745236
2.98017790110758, 9, 10, 5, 213, 0.0392413913651459
2.98017790110758, 9, 10, 5, 213, 0.0392413913651459
2.91623563218378, 9, 36, 2, 2235, 0.721618639150863
2.9100619621788, 10, 29, 2, 2132, 0.653678570209668
2.9017932162163, 5, 10, 2, 1111, 0.277198211624441
2.89170624924289, 9, 18, 2, 2076, 0.617296731550267
2.87820719458298, 8, 11, 2, 2033, 0.584054788910251
2.85608381434342, 6, 58, 17, 3008, 0.421606553646604
2.84955256428262, 11, 21, 16, 822, 0.344741491423944
2.83312308263643, 11, 11, 14, 3964, 0.0396664857334613
2.81563549937124, 12, 18, 7, 413, 0.0289833964462569
2.76936098869658, 10, 14, 0, 20, 0.806122448979592
2.75059428420962, 9, 10, 7, 842, 0.0542965336440431
2.7405383525653, 12, 19, 7, 413, 0.0289833964462569
2.67827861277208, 4, 12, 2, 2200, 0.695657614816669
2.63779071223575, 7, 53, 9, 104, 0.0598270062469966
2.61453218670081, 6, 28, 3, 347, 0.0401875756353368
2.60167908261731, 8, 37, 17, 4508, 0.644669473205143
2.59565606416363, 12, 10, 2, 1952, 0.530380769274525
2.54754516557932, 7, 15, 2, 395, 0.117532223751721
2.53878194746451, 8, 22, 2, 563, 0.15590721379734
2.4987101810012, 10, 10, 7, 605, 0.0401689484415963
2.46838304889426, 13, 26, 16, 3379, 0.522170146983044
2.37602542365326, 12, 26, 18, 4313, 0.469198179069443
2.32928001037438, 8, 11, 2, 1977, 0.545716203456161
2.32487139933735, 12, 10, 5, 413, 0.0743751092466352
2.31748398052713, 8, 12, 2, 351, 0.112142068918442
2.31282663509396, 8, 10, 2, 2057, 0.596341338551325
2.31273929599668, 10, 10, 2, 2213, 0.706852026711869
2.2565878661459, 11, 29, 2, 1305, 0.327821071432634
2.24426845542153, 11, 10, 3, 633, 0.0691306978620412
2.24426845542147, 11, 10, 3, 633, 0.0691306978620412
2.23724368147643, 7, 10, 2, 1760, 0.444440905109157
2.23011582348737, 8, 12, 2, 1977, 0.545716203456161
2.22534858156029, 8, 36, 12, 1065, 0.0620031505293622
2.21536864365116, 13, 22, 7, 1460, 0.124992717739586
2.20511039741101, 10, 11, 2, 2213, 0.706852026711869
2.20452192627605, 10, 24, 4, 670, 0.135336310732169
2.18533509902744, 10, 10, 2, 1181, 0.296096745201989
2.17573327413204, 8, 10, 2, 1936, 0.521484397219599
2.17511764705877, 9, 16, 2, 888, 0.234807340075767
2.12998417876576, 7, 62, 2, 837, 0.218643701436844
2.11703561318319, 7, 32, 9, 65, 0.0410860163382989
2.10518206109528, 5, 19, 2, 1111, 0.277198211624441
2.08955778551404, 11, 10, 2, 1234, 0.307864529413772
2.0786521116599, 12, 21, 9, 73, 0.0449303219605959
2.05072058415182, 9, 18, 2, 888, 0.234807340075767
2.05046394767527, 11, 21, 14, 3964, 0.0396664857334613
2.05017193267165, 9, 18, 7, 842, 0.0542965336440431
2.02947341163471, 8, 22, 2, 2346, 0.794928385342601
2.00699999999999, 8, 16, 2, 351, 0.112142068918442
1.99231517655449, 11, 11, 2, 1234, 0.307864529413772
1.99077732430286, 12, 17, 2, 1952, 0.530380769274525
1.98616365559447, 8, 12, 2, 1936, 0.521484397219599
1.98315835303095, 4, 11, 18, 865, 0.182941245260635
1.97817450495029, 8, 64, 17, 4508, 0.644669473205143
1.97540384615382, 10, 16, 7, 605, 0.0401689484415963
1.97030401865448, 8, 12, 17, 5237, 0.833499260439185
1.95823393466073, 10, 28, 0, 20, 0.806122448979592
1.94001663461006, 12, 39, 18, 4313, 0.469198179069443
1.92969233843075, 9, 26, 4, 560, 0.110299093246718
1.92155081724871, 13, 13, 16, 1563, 0.404675729394155
1.9096823855829, 9, 10, 18, 2046, 0.25584046146021
1.90284787737865, 14, 10, 2, 1209, 0.302986314148872
1.88841503983277, 8, 15, 2, 2057, 0.596341338551325
1.88790051706259, 10, 33, 17, 4616, 0.661039367391057
1.85435507142216, 7, 11, 2, 1951, 0.529220372919535
1.85148873174515, 7, 47, 9, 134, 0.0742431523306103
1.81930568637738, 9, 15, 9, 429, 0.216001922152811
1.81297895796969, 13, 10, 16, 768, 0.340729516845386
1.80034047683374, 11, 10, 2, 2032, 0.582871639685555
1.7873946258524, 12, 10, 18, 1438, 0.220630731795978
1.78211294318085, 8, 15, 2, 1008, 0.260420245503464
1.7741431766098, 14, 10, 2, 1055, 0.269061785417686
1.76588941784286, 14, 22, 2, 869, 0.227815383215208
1.72707392144464, 14, 23, 2, 869, 0.227815383215208
1.72284964352456, 4, 29, 2, 2200, 0.695657614816669
