norm, level, Npoints, dimSplit, MainGridIndexSplit
13.2497614387027, 8, 12, 14, 2748, 0.0247555396310567
13.1746490286104, 5, 32, 11, 698, 0.0598800581536225
13.1643444220691, 8, 119, 13, 1737, 0.0700774038660541
13.10070469158, 13, 11, 2, 2081, 0.620459380439358
12.9069565950591, 9, 72, 2, 1843, 0.467364421337641
12.7413732072616, 10, 13, 0, 18, 0.76530612244898
12.7133247863166, 10, 30, 1, 1, 0.5
12.61415, 10, 25, 2, 1226, 0.307684781743097
12.4663977272728, 7, 121, 2, 2026, 0.578230054265594
12.4327965438515, 12, 12, 10, 1796, 0.137929963988576
12.3564167277767, 8, 28, 0, 3, 0.397959183673469
12.3543863627458, 10, 10, 14, 4440, 0.0485819025795014
12.254052368094, 6, 195, 0, 6, 0.459183673469388
12.1846970726744, 12, 10, 13, 2189, 0.0855892214081709
12.1328323529412, 7, 16, 2, 1162, 0.289578048031308
11.9349054014513, 6, 11, 2, 2126, 0.649401030704998
11.8466914128069, 13, 12, 11, 1721, 0.132269202810758
11.7763203006705, 8, 18, 4, 753, 0.15450895475256
11.6977488630794, 11, 13, 2, 1988, 0.554840104208143
11.4389440423523, 7, 18, 2, 1162, 0.289578048031308
11.370723325123, 12, 35, 12, 2937, 0.193739238744184
11.2177226335904, 9, 20, 2, 972, 0.251494294717921
11.0298257069287, 6, 10, 15, 3187, 0.605243538767396
10.9125511536458, 11, 43, 0, 18, 0.76530612244898
10.8400349889641, 8, 18, 2, 2378, 0.820934915416207
10.8183849128088, 8, 18, 14, 2748, 0.0247555396310567
10.8081549014368, 10, 40, 0, 18, 0.76530612244898
10.7199315313112, 10, 10, 4, 401, 0.0742094103848062
10.6771629422181, 9, 40, 3, 687, 0.0747781363453005
10.5710456989247, 9, 16, 2, 860, 0.226645885712335
10.5165261774558, 6, 11, 15, 3187, 0.605243538767396
10.3515513042541, 10, 28, 4, 195, 0.0277439437000947
10.3399139805344, 4, 70, 16, 1450, 0.395498490908645
10.2293846345532, 11, 17, 2, 1988, 0.554840104208143
10.2065865142138, 11, 85, 0, 18, 0.76530612244898
10.1419465815117, 10, 89, 13, 3598, 0.168974295293679
10.0989728560336, 10, 75, 12, 1994, 0.104095688170861
9.77671072082782, 11, 30, 0, 17, 0.744897959183674
9.68796326530613, 10, 25, 2, 714, 0.191269723893926
9.67450583971431, 12, 15, 2, 1874, 0.474363204059112
9.61819920480511, 10, 43, 2, 1226, 0.307684781743097
9.52022925794483, 10, 23, 2, 2159, 0.672608957804803
9.40707354780098, 11, 11, 2, 1507, 0.371845599026177
9.39745287563472, 7, 30, 7, 628, 0.0415088843577046
9.38623933539775, 8, 61, 7, 366, 0.0262452665307311
9.36667871010864, 8, 10, 17, 3493, 0.496316418250085
9.31561492738782, 8, 10, 1, 1, 0.5
9.26931886046326, 6, 14, 3, 723, 0.0786103267446551
9.02305941324359, 9, 17, 15, 1415, 0.497501104484206
8.8983623151463, 9, 98, 11, 932, 0.0755694208868427
8.87732951744524, 7, 21, 2, 960, 0.248399904437947
8.77089466112009, 11, 11, 2, 1321, 0.330501359483965
8.76591516806882, 12, 33, 11, 1156, 0.0903501332687182
8.75278744309494, 10, 15, 4, 401, 0.0742094103848062
8.71509803921567, 12, 25, 2, 2075, 0.617114708592621
8.63785036187632, 6, 21, 2, 2126, 0.649401030704998
8.63309324921718, 7, 74, 2, 1098, 0.276178883061626
8.5714078431373, 9, 25, 2, 1955, 0.530744815189816
8.5642901963797, 12, 30, 17, 3343, 0.469706451245875
8.55704431184767, 13, 23, 11, 1721, 0.132269202810758
8.54585672400677, 12, 26, 2, 2075, 0.617114708592621
8.54157755974882, 7, 22, 2, 1836, 0.467070909318438
8.54157755974881, 7, 22, 2, 1836, 0.467070909318438
8.4999574118289, 10, 17, 2, 891, 0.234971160737648
8.47488235827729, 8, 119, 2, 2320, 0.779752221248905
8.40495689444599, 9, 26, 2, 1955, 0.530744815189816
8.38739865450422, 10, 30, 0, 18, 0.76530612244898
8.3188497401194, 9, 20, 15, 1415, 0.497501104484206
8.31247094590217, 9, 70, 18, 2545, 0.285787752537172
8.18393534778903, 10, 11, 2, 2145, 0.658456672847863
8.06841419203986, 6, 13, 2, 2237, 0.721709650629686
8.04015479050189, 10, 19, 2, 891, 0.234971160737648
8.00272869259248, 5, 21, 7, 463, 0.0318963006117099
7.98973638809301, 7, 69, 0, 21, 0.836734693877551
7.97529420651513, 9, 18, 9, 170, 0.0915425276309466
7.94142788798086, 10, 10, 7, 575, 0.0384212059423245
7.94142788798085, 10, 10, 7, 575, 0.0384212059423245
7.9355020247833, 10, 77, 1, 1, 0.5
7.93287063967775, 13, 30, 2, 2081, 0.620459380439358
7.87466086030233, 9, 78, 18, 2545, 0.285787752537172
7.74107124589534, 9, 10, 2, 1741, 0.435890376673758
7.7407938385991, 10, 63, 12, 298, 0.0301315162838407
7.68812944740138, 10, 10, 2, 803, 0.211947531882459
7.43308821855077, 11, 71, 15, 2403, 0.558744753700022
7.39765804467666, 11, 19, 2, 2156, 0.668968498651892
7.39105010677124, 9, 92, 2, 1322, 0.33064015198917
7.39104186463692, 4, 137, 16, 1450, 0.395498490908645
7.33675109215035, 8, 13, 17, 1740, 0.276851746501308
7.32588460825821, 12, 41, 17, 3343, 0.469706451245875
7.30656529907292, 10, 13, 2, 482, 0.140551302032969
7.27309724085376, 5, 105, 11, 698, 0.0598800581536225
7.18852639530484, 8, 104, 7, 366, 0.0262452665307311
7.15770971923248, 11, 19, 2, 1507, 0.371845599026177
7.13280829220387, 10, 30, 14, 4440, 0.0485819025795014
7.05677958827173, 9, 13, 2, 278, 0.0942105323033868
6.99617676660929, 8, 51, 4, 753, 0.15450895475256
6.84690760869566, 10, 64, 4, 195, 0.0277439437000947
6.80055434782612, 13, 16, 2, 2086, 0.625965574908135
6.77081028655501, 11, 20, 13, 1444, 0.0614056873214951
6.70745498302782, 12, 33, 13, 2189, 0.0855892214081709
6.67365016795672, 11, 19, 2, 1321, 0.330501359483965
6.66096776005434, 7, 37, 17, 719, 0.167652747752873
6.64698865427722, 11, 10, 17, 2813, 0.395508590283308
6.62499999999994, 9, 16, 2, 2097, 0.627467264308711
6.5647668623334, 6, 44, 18, 42, 0.0576409622020241
6.56432700358875, 11, 47, 18, 4368, 0.487021431580549
6.54239929962501, 9, 14, 2, 1741, 0.435890376673758
6.53308491572339, 10, 24, 0, 15, 0.683673469387755
6.39987297672597, 13, 30, 17, 1938, 0.297317669814541
6.39541099153374, 6, 10, 18, 323, 0.13237393042873
6.33345076025476, 12, 35, 2, 1874, 0.474363204059112
6.32893733366585, 6, 10, 16, 5363, 0.735068583907933
6.3204706747621, 9, 63, 2, 972, 0.251494294717921
6.24180248605705, 10, 55, 0, 5, 0.438775510204082
6.23503949754133, 8, 18, 17, 1740, 0.276851746501308
6.21318728644522, 10, 54, 2, 2159, 0.672608957804803
6.12244995160644, 8, 33, 2, 2003, 0.56262158564749
6.08163457580579, 8, 11, 8, 272, 0.0369958956207403
6.08163457580577, 8, 11, 8, 272, 0.0369958956207403
6.05044021209573, 10, 11, 0, 20, 0.806122448979592
6.03440497733012, 6, 11, 16, 5363, 0.735068583907933
5.99710947062007, 9, 18, 2, 278, 0.0942105323033868
5.96071260429916, 11, 22, 2, 943, 0.24445455683098
5.95917508774608, 14, 11, 15, 941, 0.460666556218246
5.9381920595485, 6, 24, 2, 2237, 0.721709650629686
5.92908854228378, 13, 10, 14, 4163, 0.0429767612243206
5.81337313657058, 12, 10, 17, 1144, 0.216805097280692
5.81337313657049, 12, 10, 17, 1144, 0.216805097280692
5.77319188135858, 9, 10, 9, 125, 0.0699183085055262
5.70547576887433, 14, 12, 15, 941, 0.460666556218246
5.68337758549512, 10, 13, 16, 3734, 0.54730940053493
5.66945167282693, 10, 73, 2, 714, 0.191269723893926
5.65325005025853, 8, 32, 2, 1721, 0.430434238518333
5.62626315622391, 6, 38, 3, 723, 0.0786103267446551
5.58613309302103, 8, 137, 0, 3, 0.397959183673469
5.5206983726784, 8, 21, 2, 2162, 0.673792107029499
5.49275572254057, 8, 41, 2, 2003, 0.56262158564749
5.48747407137638, 13, 10, 16, 907, 0.3513667705445
5.45221148398329, 8, 13, 15, 4401, 0.709838193063839
5.44051801273912, 9, 10, 4, 216, 0.0324807145757207
5.43632846689748, 10, 20, 2, 803, 0.211947531882459
5.40928984864631, 9, 24, 2, 2097, 0.627467264308711
5.38688639255646, 6, 11, 8, 2993, 0.198422261550627
5.37284766355459, 11, 28, 1, 1, 0.5
5.36661902373621, 7, 57, 17, 719, 0.167652747752873
5.36314203190631, 10, 14, 0, 20, 0.806122448979592
5.34561594672923, 13, 43, 17, 1938, 0.297317669814541
5.29091374129858, 8, 31, 1, 1, 0.5
5.25221954884795, 11, 12, 2, 1289, 0.3220486683883
5.23901571428572, 5, 49, 7, 463, 0.0318963006117099
5.13220510689119, 10, 12, 2, 2075, 0.617114708592621
5.11711106379236, 11, 22, 2, 2180, 0.685555340667342
5.07426301413841, 7, 10, 8, 730, 0.0584403358813119
5.06530490688077, 11, 12, 4, 169, 0.0218793702350341
5.04078320562989, 12, 73, 10, 1796, 0.137929963988576
5.01570821957213, 12, 11, 2, 1874, 0.474363204059112
5.00748918906436, 7, 66, 2, 960, 0.248399904437947
4.96642269312554, 13, 30, 2, 2086, 0.625965574908135
4.95074724518573, 12, 14, 2, 1968, 0.537434158883289
4.93086317229316, 10, 13, 2, 2075, 0.617114708592621
4.92378251959713, 7, 27, 17, 2974, 0.417126521788599
4.83811995197356, 7, 11, 8, 730, 0.0584403358813119
4.81872984652265, 9, 77, 2, 860, 0.226645885712335
4.79572583321453, 11, 10, 2, 1740, 0.435885826099817
4.73840624999997, 11, 36, 1, 1, 0.5
4.63776205913613, 13, 14, 16, 907, 0.3513667705445
4.63265855997755, 12, 12, 17, 1817, 0.284389577881443
4.61765428905915, 11, 43, 13, 1444, 0.0614056873214951
4.59630311058887, 11, 37, 2, 943, 0.24445455683098
4.588013987739, 14, 11, 2, 1527, 0.377087860206369
4.57471067781499, 11, 14, 13, 880, 0.0440622542323772
4.57471067781496, 11, 14, 13, 880, 0.0440622542323772
4.57341081632022, 9, 14, 16, 1298, 0.3842355164037
4.53989761672776, 8, 12, 11, 1391, 0.106463532832566
4.4058687379904, 4, 22, 2, 968, 0.249915245560346
4.38807632359901, 11, 54, 2, 2156, 0.668968498651892
4.37757773564158, 11, 10, 2, 1728, 0.434946132580972
4.35738811052636, 12, 11, 18, 977, 0.191895140099218
4.33874582367642, 8, 34, 2, 2162, 0.673792107029499
4.30308316462256, 9, 18, 9, 125, 0.0699183085055262
4.27338867183668, 7, 15, 2, 2042, 0.589515477639617
4.24886743420003, 10, 20, 2, 1104, 0.276365456593213
4.20487721148147, 12, 11, 8, 801, 0.0615845163233799
4.19219295798852, 14, 13, 17, 4217, 0.603339401524633
4.18608000000002, 4, 16, 17, 903, 0.187891113892365
4.15880555555555, 12, 16, 2, 1874, 0.474363204059112
4.06724620637715, 13, 17, 2, 2153, 0.665805849762801
4.06458088586976, 14, 10, 4, 275, 0.0457887851310507
4.06060787275702, 8, 15, 11, 1391, 0.106463532832566
4.05512270309891, 9, 18, 4, 216, 0.0324807145757207
4.05312809245271, 11, 14, 2, 1740, 0.435885826099817
4.0462121824039, 10, 28, 2, 1610, 0.400728091830582
4.03048068764335, 11, 22, 6, 428, 0.0639375090409374
4.02994340456538, 8, 10, 17, 528, 0.142379679144385
4.00708737000681, 7, 165, 7, 628, 0.0415088843577046
3.98711261242816, 12, 10, 4, 166, 0.0212026886813732
3.95508571428574, 7, 16, 2, 2170, 0.679798864631802
3.95265282897955, 13, 18, 2, 2153, 0.665805849762801
3.94933006977135, 12, 22, 2, 1968, 0.537434158883289
3.9095252098166, 13, 23, 14, 4163, 0.0429767612243206
3.86008555795842, 3, 18, 2, 2200, 0.695657614816669
3.84544692943841, 10, 31, 2, 1610, 0.400728091830582
3.84458621495025, 12, 19, 16, 1467, 0.397130272617967
3.83721770511475, 14, 10, 8, 2319, 0.13759084233912
3.80423202365566, 9, 15, 2, 980, 0.253385058190464
3.79004960258645, 10, 10, 4, 649, 0.130599539856543
3.78038541410243, 8, 148, 2, 2378, 0.820934915416207
3.7590087364618, 11, 12, 2, 2137, 0.657865098235515
3.72055787081334, 10, 74, 0, 15, 0.683673469387755
3.67881818024938, 8, 12, 17, 528, 0.142379679144385
3.66596639502835, 14, 17, 17, 4217, 0.603339401524633
3.64866289342637, 9, 86, 9, 170, 0.0915425276309466
3.62943556665532, 7, 19, 2, 2170, 0.679798864631802
3.61448336557245, 9, 10, 17, 846, 0.182344407782455
3.58059140451606, 11, 27, 6, 259, 0.0394184869087227
3.53372319027717, 10, 59, 2, 2145, 0.658456672847863
3.50508154309199, 12, 17, 18, 977, 0.191895140099218
3.46802249331619, 5, 45, 13, 3048, 0.125263876816093
3.4510726820658, 7, 23, 2, 2042, 0.589515477639617
3.42972216620724, 10, 59, 2, 482, 0.140551302032969
3.42074565530871, 12, 24, 16, 1467, 0.397130272617967
3.39827213744474, 11, 12, 2, 671, 0.180307391269724
3.38983204678895, 8, 89, 2, 1721, 0.430434238518333
3.38058022797535, 6, 10, 15, 2128, 0.542260326927325
3.36546256009781, 14, 13, 8, 2319, 0.13759084233912
3.35928378252698, 14, 11, 2, 1975, 0.545556933368221
3.33875534130334, 9, 10, 2, 1255, 0.3102126255674
3.33784856717591, 8, 11, 2, 909, 0.239610470870639
3.32839232404056, 11, 52, 2, 2180, 0.685555340667342
3.32345744680848, 5, 49, 13, 3048, 0.125263876816093
3.30360955064781, 8, 11, 2, 2203, 0.699389085448402
3.29211320764809, 8, 14, 16, 2947, 0.494497337619316
3.26495426097778, 11, 13, 2, 671, 0.180307391269724
3.2384422399029, 6, 39, 18, 323, 0.13237393042873
3.19574669979987, 8, 12, 2, 909, 0.239610470870639
3.12567157227509, 7, 67, 17, 2974, 0.417126521788599
3.12423436448932, 9, 30, 16, 1298, 0.3842355164037
3.07145494678846, 8, 93, 17, 3493, 0.496316418250085
3.06543763995428, 10, 13, 15, 3883, 0.653371438038436
3.00280338983051, 11, 49, 17, 2813, 0.395508590283308
2.96358938872752, 8, 44, 15, 4401, 0.709838193063839
2.95392962264837, 10, 14, 15, 3883, 0.653371438038436
2.92081501183034, 13, 12, 2, 2263, 0.742323750583042
2.91432251059023, 13, 11, 2, 1284, 0.318619810923653
2.89372866663319, 4, 51, 2, 968, 0.249915245560346
2.87409270707975, 14, 20, 4, 275, 0.0457887851310507
2.8716271891734, 4, 34, 17, 903, 0.187891113892365
2.8590624804996, 10, 11, 2, 948, 0.245278210714326
2.82734826061045, 13, 15, 4, 229, 0.035413001308251
2.81929991815507, 11, 11, 2, 287, 0.0953982321020239
2.80806507891755, 6, 15, 18, 3248, 0.332149343357563
2.80742943884362, 11, 42, 2, 1289, 0.3220486683883
2.80622829270342, 13, 13, 2, 2263, 0.742323750583042
2.799783339462, 12, 10, 2, 1399, 0.348614919056666
2.71668475496797, 9, 41, 17, 4520, 0.646390374331551
2.6899616392977, 14, 32, 2, 1527, 0.377087860206369
2.6758513776473, 11, 43, 4, 169, 0.0218793702350341
2.64717770767379, 11, 51, 6, 428, 0.0639375090409374
2.63118657553789, 11, 50, 6, 259, 0.0394184869087227
2.61551985272528, 10, 10, 2, 549, 0.151486331213524
2.61551985272526, 10, 10, 2, 549, 0.151486331213524
2.60848542059226, 14, 10, 2, 776, 0.204830434238518
2.58100403376557, 13, 18, 4, 229, 0.035413001308251
2.55947739465718, 15, 14, 4, 185, 0.0254883385212252
2.49904227817661, 11, 14, 2, 287, 0.0953982321020239
2.49502086739981, 10, 58, 2, 1104, 0.276365456593213
2.49131153057013, 14, 20, 2, 1975, 0.545556933368221
2.48752163184774, 9, 13, 2, 2125, 0.649310019226175
2.47626016019173, 12, 42, 17, 1817, 0.284389577881443
2.4761860224135, 12, 18, 18, 1288, 0.211289374946284
2.4740549342628, 8, 10, 2, 1900, 0.498458493077439
2.4101424932403, 12, 19, 18, 1288, 0.211289374946284
2.4097772329826, 11, 33, 2, 1728, 0.434946132580972
2.40256503562182, 6, 13, 2, 1982, 0.552360041410223
2.39837316475389, 10, 73, 16, 3734, 0.54730940053493
2.32960683027796, 9, 40, 2, 980, 0.253385058190464
2.31367424242424, 9, 16, 2, 2142, 0.6582063912811
2.30655073488901, 10, 27, 4, 649, 0.130599539856543
2.2793101305858, 10, 12, 18, 3598, 0.360962427456544
2.27122934165323, 10, 12, 2, 2235, 0.721618639150863
2.26467125751743, 9, 59, 17, 4520, 0.646390374331551
2.25724689085147, 15, 18, 4, 185, 0.0254883385212252
2.24459371406732, 9, 17, 2, 2142, 0.6582063912811
2.21593102303212, 5, 11, 2, 2062, 0.600345843619526
2.16253330799126, 13, 10, 18, 523, 0.154114071633977
2.13717980057831, 8, 24, 2, 2346, 0.794928385342601
2.10274977569574, 10, 14, 2, 2235, 0.721618639150863
2.08512288372762, 11, 39, 2, 2137, 0.657865098235515
2.05622552053618, 12, 46, 8, 801, 0.0615845163233799
2.05288860216601, 9, 31, 17, 846, 0.182344407782455
2.05106834885024, 8, 10, 2, 552, 0.152899284422248
2.01895295180089, 12, 39, 4, 166, 0.0212026886813732
1.98822936986932, 9, 12, 2, 1664, 0.415560687591722
1.97108702467028, 9, 17, 17, 4047, 0.578962339287746
1.97108702467027, 9, 17, 17, 4047, 0.578962339287746
1.95561693861444, 8, 11, 2, 552, 0.152899284422248
1.94257945376909, 7, 10, 2, 1018, 0.26332351167791
1.93383819844826, 10, 10, 16, 812, 0.344097367065001
1.92511202935314, 10, 15, 14, 4270, 0.0452214916561271
1.91677772296529, 3, 73, 2, 2200, 0.695657614816669
1.89239422139789, 14, 19, 2, 776, 0.204830434238518
1.84276617659146, 6, 94, 8, 2993, 0.198422261550627
1.82832353385401, 14, 10, 2, 1221, 0.307445876611188
1.80699614022653, 6, 35, 15, 2128, 0.542260326927325
1.80399426688133, 12, 10, 2, 2045, 0.591108178519016
1.79878290900011, 9, 15, 2, 1941, 0.523077098098998
1.75375576923076, 7, 16, 2, 1930, 0.516046461359939
1.74747647647335, 12, 20, 17, 4385, 0.627104903857094
1.74209876298676, 12, 10, 12, 2868, 0.178737590211379
1.73601353359024, 13, 31, 2, 1284, 0.318619810923653
1.73076141196809, 11, 10, 9, 287, 0.14776549735704
1.69848169150542, 6, 41, 18, 3248, 0.332149343357563
1.69200189129421, 8, 53, 16, 2947, 0.494497337619316
1.68966232800702, 9, 17, 2, 1941, 0.523077098098998
1.6705630039002, 13, 12, 17, 3635, 0.519328137444533
1.66615344590404, 12, 22, 17, 4385, 0.627104903857094
1.64408938719249, 12, 29, 2, 1399, 0.348614919056666
1.63439158137513, 10, 14, 16, 812, 0.344097367065001
1.62688243674119, 13, 11, 2, 1982, 0.552360041410223
1.61555607410313, 8, 42, 2, 2346, 0.794928385342601
1.60726067081404, 11, 12, 2, 2116, 0.64553304285503
1.59031131648282, 12, 12, 12, 2868, 0.178737590211379
1.57403997436824, 6, 11, 2, 1390, 0.345440893732722
1.56753112153756, 7, 17, 4, 236, 0.0369919249334597
1.55890312218635, 10, 37, 2, 948, 0.245278210714326
1.55670270465169, 9, 46, 2, 1255, 0.3102126255674
1.54664080694717, 13, 14, 17, 3635, 0.519328137444533
1.50566188444745, 8, 27, 2, 1900, 0.498458493077439
1.4798990964009, 11, 10, 2, 1541, 0.381044584248188
1.47741910527321, 8, 55, 2, 2203, 0.699389085448402
1.46273342648147, 7, 23, 2, 1930, 0.516046461359939
1.46222755362921, 10, 26, 14, 4270, 0.0452214916561271
1.44376190476184, 6, 36, 2, 1982, 0.552360041410223
1.41810551701763, 9, 40, 2, 2125, 0.649310019226175
1.39192857142857, 11, 16, 2, 2116, 0.64553304285503
1.38223159672315, 11, 13, 16, 2698, 0.479203984982701
1.35136755179637, 10, 13, 2, 2016, 0.572064026575352
1.32743340702757, 11, 17, 9, 287, 0.14776549735704
1.31245063822523, 9, 10, 17, 3147, 0.441432472408693
1.30980460841249, 11, 11, 5, 171, 0.0319000174794616
1.29281996899113, 14, 20, 2, 1221, 0.307445876611188
1.27179250344514, 13, 18, 2, 1982, 0.552360041410223
1.26988328382647, 13, 29, 18, 523, 0.154114071633977
