norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.5729110387, 0, 3760, -1, -1, -1
147.475157409947, 1, 1866, 0, 12, 0.602040816326531
146.380996984853, 1, 1894, 0, 12, 0.602040816326531
90.4139408394632, 5, 68, 0, 10, 0.540816326530612
80.9202101916462, 4, 121, 0, 11, 0.571428571428571
80.9131205540947, 4, 70, 0, 11, 0.571428571428571
77.9238146677595, 2, 92, 0, 22, 0.928571428571429
71.9647968581731, 3, 334, 16, 4117, 0.572325963732731
71.0995668092065, 4, 30, 17, 4862, 0.706451245875526
65.9900674823713, 5, 38, 17, 4103, 0.586130390260553
64.988436582055, 4, 31, 0, 11, 0.571428571428571
63.8240679997086, 5, 275, 4, 574, 0.113456940497135
63.6805281430692, 6, 29, 0, 1, 0.13265306122449
57.4250413941848, 4, 177, 0, 14, 0.642857142857143
56.9564504437748, 2, 607, 17, 1869, 0.289936283991353
54.1525793164046, 5, 382, 4, 574, 0.113456940497135
53.9922321337026, 6, 297, 1, 1, 0.5
49.3313723691449, 8, 32, 0, 2, 0.326530612244898
49.299252411898, 7, 186, 0, 13, 0.622448979591837
49.2627420111708, 3, 61, 6, 45, 0.00846231737306524
44.6507485077436, 6, 123, 0, 16, 0.724489795918367
44.4096394100654, 6, 439, 1, 1, 0.5
43.2436626646371, 3, 925, 16, 4117, 0.572325963732731
42.6962192614579, 8, 68, 0, 14, 0.642857142857143
41.6943554198354, 11, 13, 4, 338, 0.0599990977579285
40.1660852211688, 6, 152, 0, 16, 0.724489795918367
40.1058535240731, 8, 115, 0, 19, 0.785714285714286
39.8661233806944, 9, 27, 0, 8, 0.5
39.5479882537486, 2, 1259, 17, 1869, 0.289936283991353
39.5273294865904, 6, 201, 0, 19, 0.785714285714286
38.2803723693384, 8, 42, 0, 5, 0.438775510204082
37.6287813628276, 6, 47, 0, 13, 0.622448979591837
37.4343001230619, 8, 132, 0, 19, 0.785714285714286
37.3694314145941, 7, 53, 9, 97, 0.0564632388274868
37.3350182315899, 10, 66, 16, 2160, 0.445482541162614
36.7816984896776, 7, 37, 17, 2406, 0.347522471270907
36.6486579874035, 5, 70, 16, 4625, 0.615813559737933
35.056683946747, 9, 164, 0, 17, 0.744897959183674
34.9400695245077, 11, 14, 0, 18, 0.76530612244898
34.9329730704377, 10, 79, 6, 205, 0.0316071170258933
34.8248176386613, 7, 50, 17, 3415, 0.480586528615315
34.5034856168988, 5, 139, 17, 4103, 0.586130390260553
33.6739225606709, 7, 62, 1, 1, 0.5
33.5630198296613, 5, 10, 15, 4699, 0.787704329578087
33.0738339022677, 6, 73, 13, 2003, 0.0786352911958277
32.8584282332363, 9, 13, 0, 3, 0.397959183673469
32.3410947935551, 8, 27, 0, 17, 0.744897959183674
32.1863747264858, 3, 834, 18, 2658, 0.293684932799998
31.3921935211686, 4, 804, 0, 11, 0.571428571428571
31.0287653016886, 4, 476, 0, 11, 0.571428571428571
30.6566197752478, 7, 481, 0, 13, 0.622448979591837
30.639050163001, 10, 98, 16, 2160, 0.445482541162614
29.8756532284443, 3, 968, 18, 2658, 0.293684932799998
29.8061076276329, 4, 657, 0, 14, 0.642857142857143
29.644853447393, 7, 69, 17, 3415, 0.480586528615315
29.6429701982764, 7, 134, 18, 663, 0.167407540997003
28.7569607067578, 5, 104, 0, 2, 0.326530612244898
28.4507083537782, 9, 249, 0, 17, 0.744897959183674
28.4055090914392, 8, 35, 0, 17, 0.744897959183674
28.1984219178082, 7, 25, 0, 18, 0.76530612244898
27.8650254689066, 8, 14, 0, 4, 0.418367346938776
27.7551670203056, 7, 11, 0, 6, 0.459183673469388
27.5316194073117, 13, 10, 8, 1924, 0.114866136988365
27.4821653500317, 5, 736, 0, 10, 0.540816326530612
27.2671037600064, 10, 39, 0, 8, 0.5
26.8952241966333, 6, 92, 0, 13, 0.622448979591837
26.0009471458297, 5, 28, 2, 1587, 0.394452850365752
25.8646666337451, 8, 92, 0, 5, 0.438775510204082
25.7124270140817, 8, 94, 0, 5, 0.438775510204082
25.2009672889315, 9, 17, 17, 3413, 0.48018830356127
24.5728228198523, 9, 44, 9, 327, 0.166987025468525
23.8135769474737, 10, 170, 6, 205, 0.0316071170258933
23.7899380179086, 9, 27, 2, 781, 0.207346901627968
23.7247878598075, 10, 37, 0, 4, 0.418367346938776
23.4731191979488, 10, 23, 17, 4836, 0.702454773011719
23.3598257374366, 6, 80, 9, 198, 0.104997597308986
23.2160401795591, 9, 10, 2, 2364, 0.812948658149509
23.0865429240087, 10, 52, 4, 368, 0.0667659132945369
23.0363389742671, 6, 27, 13, 2102, 0.0822157374063496
22.3594068806162, 13, 11, 0, 17, 0.744897959183674
22.2678637132272, 10, 42, 0, 4, 0.418367346938776
22.0204279420269, 7, 12, 0, 18, 0.76530612244898
21.9835373481341, 10, 18, 0, 3, 0.397959183673469
21.9479901639344, 8, 25, 0, 21, 0.836734693877551
21.7400002213505, 8, 23, 0, 4, 0.418367346938776
21.6986435520971, 6, 667, 0, 19, 0.785714285714286
21.373528712892, 12, 15, 7, 541, 0.0364404311098165
21.2296844454525, 5, 42, 2, 1587, 0.394452850365752
21.2023831716991, 9, 116, 0, 5, 0.438775510204082
21.1617010472406, 11, 65, 2, 2032, 0.582871639685555
20.7889768415235, 5, 199, 0, 2, 0.326530612244898
20.787182167812, 4, 303, 0, 11, 0.571428571428571
20.6495696699563, 11, 53, 4, 338, 0.0599990977579285
20.5634249257533, 7, 10, 0, 20, 0.806122448979592
20.5550092258859, 11, 11, 17, 1411, 0.24456707247696
20.4130476117487, 6, 43, 2, 1924, 0.512815553861731
20.3504581062115, 7, 48, 0, 18, 0.76530612244898
20.2681645265772, 7, 32, 13, 1383, 0.0594085020075334
19.9406591543666, 9, 13, 4, 222, 0.0338340776830424
19.8848577132342, 10, 22, 0, 3, 0.397959183673469
