norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.11226739762, 0, 3760, -1, -1, -1
110.488691581002, 2, 795, 0, 14, 0.642857142857143
103.158252315659, 2, 912, 0, 14, 0.642857142857143
88.9594359084053, 3, 179, 0, 15, 0.683673469387755
77.5383269809983, 5, 53, 0, 11, 0.571428571428571
73.0688989621735, 5, 231, 17, 3141, 0.440849357150984
70.2540024672967, 2, 815, 17, 2422, 0.349129593810445
66.5835115170418, 4, 172, 0, 16, 0.724489795918367
63.9001950524783, 4, 109, 16, 3689, 0.543788187372709
63.888853458571, 6, 29, 0, 1, 0.13265306122449
63.630613795458, 1, 1707, 18, 2347, 0.273276251960206
59.4160865259856, 4, 216, 0, 16, 0.724489795918367
59.2795552252055, 3, 617, 0, 12, 0.602040816326531
59.0883303552413, 3, 621, 0, 12, 0.602040816326531
58.0214260165158, 1, 2053, 18, 2347, 0.273276251960206
57.0019291051872, 2, 1238, 17, 2422, 0.349129593810445
56.7465112158593, 5, 383, 17, 3141, 0.440849357150984
56.6313140266549, 7, 175, 0, 5, 0.438775510204082
53.7889695190087, 6, 116, 0, 11, 0.571428571428571
52.9367365714286, 8, 49, 0, 3, 0.397959183673469
52.36912401013, 4, 146, 15, 4374, 0.704854208084824
51.8140751537626, 6, 73, 0, 15, 0.683673469387755
51.5151026401662, 4, 47, 0, 22, 0.928571428571429
50.7396440587504, 7, 218, 0, 5, 0.438775510204082
50.1532044215481, 3, 238, 14, 4920, 0.0676547580530874
50.0181496408762, 6, 26, 0, 2, 0.326530612244898
49.8076929738121, 3, 388, 4, 576, 0.113908061532909
48.6312110071495, 3, 407, 4, 576, 0.113908061532909
47.1943466368435, 3, 636, 0, 15, 0.683673469387755
46.3792068669665, 6, 27, 1, 1, 0.5
45.6292435045566, 8, 66, 0, 8, 0.5
44.4904657407407, 5, 25, 0, 22, 0.928571428571429
44.2857632864216, 6, 53, 0, 19, 0.785714285714286
41.9934396258505, 5, 64, 1, 1, 0.5
40.9118275733772, 4, 60, 0, 2, 0.326530612244898
39.6190755309964, 6, 37, 1, 1, 0.5
39.2127182578186, 9, 10, 0, 12, 0.602040816326531
38.8219348223723, 8, 11, 0, 10, 0.540816326530612
37.780914415011, 8, 14, 0, 10, 0.540816326530612
36.2638573073275, 4, 113, 17, 2239, 0.329118784844692
35.4541100274218, 6, 267, 0, 11, 0.571428571428571
35.443213078169, 5, 223, 1, 1, 0.5
35.3642450046427, 5, 40, 0, 19, 0.785714285714286
35.3312786158381, 6, 157, 0, 15, 0.683673469387755
34.5492537530267, 8, 49, 0, 12, 0.602040816326531
33.0118552373657, 8, 126, 0, 3, 0.397959183673469
32.4968970004776, 7, 42, 0, 18, 0.76530612244898
32.2065989678716, 4, 94, 0, 9, 0.520408163265306
32.0968522280534, 7, 45, 16, 4661, 0.618518882045494
31.9824312095772, 5, 21, 0, 7, 0.479591836734694
31.5189619237567, 6, 66, 1, 1, 0.5
31.2262786392434, 8, 33, 0, 11, 0.571428571428571
30.6527054888245, 4, 48, 14, 3053, 0.0274581736798338
30.6189119612826, 7, 61, 1, 1, 0.5
30.3562922565021, 5, 304, 1, 1, 0.5
30.3009203005811, 7, 11, 0, 16, 0.724489795918367
30.0672315671017, 8, 152, 0, 8, 0.5
29.8028101823671, 3, 674, 14, 4920, 0.0676547580530874
29.5575746689933, 8, 10, 2, 2163, 0.676181158348597
29.1146897057438, 8, 69, 0, 12, 0.602040816326531
29.0609712753899, 4, 527, 16, 3689, 0.543788187372709
29.0545788971188, 5, 215, 15, 2898, 0.587571791473382
29.0338703056634, 4, 475, 15, 4374, 0.704854208084824
28.0274469655559, 9, 62, 0, 4, 0.418367346938776
27.9833222324233, 5, 11, 15, 3161, 0.603517782195715
27.9759660958904, 5, 64, 0, 5, 0.438775510204082
27.9522784037559, 6, 144, 0, 17, 0.744897959183674
27.6714565615575, 5, 39, 6, 134, 0.0213366121799508
27.5860422619051, 9, 64, 0, 4, 0.418367346938776
27.4788235571405, 5, 422, 0, 11, 0.571428571428571
27.2839763870532, 10, 13, 0, 13, 0.622448979591837
26.8023174069785, 7, 118, 0, 11, 0.571428571428571
26.7043922911684, 9, 26, 17, 4658, 0.669544316759586
26.2491730107848, 7, 83, 1, 1, 0.5
26.1777886060012, 5, 73, 0, 19, 0.785714285714286
26.0212135154062, 4, 144, 0, 9, 0.520408163265306
25.8582306217874, 9, 12, 15, 3256, 0.6105450629556
25.4382422746616, 6, 26, 0, 17, 0.744897959183674
25.3305466282385, 6, 162, 0, 19, 0.785714285714286
24.7154290350988, 5, 82, 0, 5, 0.438775510204082
24.4158256056994, 8, 19, 2, 2350, 0.796384569003766
23.8350862693376, 6, 77, 0, 6, 0.459183673469388
23.5730529918112, 8, 39, 2, 2182, 0.687671357549971
23.5703820053029, 6, 27, 2, 1334, 0.332269257460097
23.091770449551, 6, 211, 0, 17, 0.744897959183674
23.0172459486036, 7, 160, 0, 11, 0.571428571428571
23.0104416844432, 8, 57, 13, 2475, 0.0965685665797426
22.7279299401661, 9, 11, 0, 13, 0.622448979591837
22.6109931696025, 5, 355, 15, 2898, 0.587571791473382
