norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.03069268274, 0, 3760, -1, -1, -1
137.096897089937, 2, 1721, 0, 12, 0.602040816326531
133.980214072767, 2, 1802, 0, 12, 0.602040816326531
108.187652802923, 4, 202, 0, 11, 0.571428571428571
84.130378552833, 5, 93, 0, 10, 0.540816326530612
78.3105063036098, 7, 299, 0, 4, 0.418367346938776
78.1901666097252, 3, 91, 0, 22, 0.928571428571429
75.6777923508325, 8, 57, 0, 3, 0.397959183673469
70.7294149198221, 9, 66, 0, 5, 0.438775510204082
66.2166503175912, 1, 237, 16, 382, 0.292677839668245
64.8382191102739, 3, 302, 16, 4627, 0.615887173950384
64.4037181996075, 6, 58, 0, 1, 0.13265306122449
61.280911954774, 4, 163, 17, 4921, 0.720374900443736
60.6946370552162, 8, 233, 1, 1, 0.5
60.1646555176179, 5, 76, 0, 15, 0.683673469387755
58.497160835261, 10, 79, 4, 338, 0.0599990977579285
58.1304038603214, 10, 80, 4, 338, 0.0599990977579285
56.2326569728904, 5, 87, 0, 15, 0.683673469387755
54.7494425905915, 7, 62, 0, 14, 0.642857142857143
54.6301846436891, 7, 172, 0, 13, 0.622448979591837
53.9401418300963, 4, 18, 0, 11, 0.571428571428571
48.8942674784753, 7, 767, 0, 4, 0.418367346938776
48.5502515454897, 10, 159, 0, 6, 0.459183673469388
46.4591861906882, 10, 68, 6, 251, 0.0382612469260813
46.4308738461516, 2, 109, 17, 2056, 0.308553305267948
46.3863956271266, 6, 205, 0, 19, 0.785714285714286
46.1401609298265, 8, 165, 4, 585, 0.115938106193892
44.0766007999319, 4, 1217, 0, 11, 0.571428571428571
43.6986246049745, 9, 14, 0, 9, 0.520408163265306
42.8464773044027, 2, 128, 17, 2056, 0.308553305267948
42.4528347199722, 9, 82, 0, 2, 0.326530612244898
41.804501433095, 8, 201, 4, 585, 0.115938106193892
40.7129987907654, 6, 230, 17, 2146, 0.318423597678917
40.4212748092898, 3, 29, 4, 76, 0.0134434068660622
40.091993451312, 8, 534, 1, 1, 0.5
40.034535483871, 8, 25, 0, 13, 0.622448979591837
39.330097734628, 11, 100, 12, 1610, 0.085302414184709
39.0736942850138, 8, 66, 0, 14, 0.642857142857143
36.7280777668555, 8, 242, 0, 3, 0.397959183673469
36.611558518796, 5, 658, 18, 2683, 0.294882542652523
35.8297018198653, 8, 71, 4, 542, 0.106239003924753
35.5033733917253, 12, 61, 0, 9, 0.520408163265306
34.8265782658566, 10, 309, 0, 6, 0.459183673469388
33.6672331182796, 8, 25, 0, 6, 0.459183673469388
33.4938110777296, 10, 47, 1, 1, 0.5
33.2489061386789, 9, 24, 13, 1737, 0.0700774038660541
32.9081854539439, 8, 37, 0, 13, 0.622448979591837
