norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.730343262, 0, 3760, -1, -1, -1
150.269853866848, 1, 1856, 0, 12, 0.602040816326531
148.363605183296, 1, 1904, 0, 12, 0.602040816326531
129.685954828927, 2, 243, 0, 11, 0.571428571428571
89.7664149889376, 6, 58, 0, 1, 0.13265306122449
89.5697101449272, 6, 100, 0, 15, 0.683673469387755
83.1984734749662, 3, 99, 0, 10, 0.540816326530612
80.7438628946706, 3, 87, 0, 22, 0.928571428571429
68.0353258602976, 7, 52, 17, 4320, 0.618500398225054
67.9190512194407, 5, 385, 17, 1872, 0.290135396518375
66.4389408255786, 10, 121, 0, 13, 0.622448979591837
66.2942719042062, 2, 132, 17, 4999, 0.739006144043691
63.8593463767252, 6, 41, 4, 158, 0.0193982045382776
63.4137161630864, 4, 471, 0, 4, 0.418367346938776
59.9335573880651, 10, 26, 1, 1, 0.5
58.1534803196719, 6, 312, 0, 6, 0.459183673469388
58.1342534981007, 7, 50, 1, 1, 0.5
53.0257276211402, 11, 29, 1, 1, 0.5
52.4976027041542, 5, 614, 0, 16, 0.724489795918367
52.2011966617125, 3, 45, 18, 3685, 0.370684201553511
51.7493497658117, 6, 394, 0, 6, 0.459183673469388
50.2798550939677, 7, 71, 17, 467, 0.133661394925475
50.1556224714423, 5, 706, 17, 1872, 0.290135396518375
49.9897687197814, 5, 35, 4, 191, 0.0268417016285469
49.8830511946455, 8, 142, 0, 2, 0.326530612244898
49.6033793092796, 2, 1661, 0, 11, 0.571428571428571
49.5221067582559, 5, 690, 0, 16, 0.724489795918367
47.2907527065894, 6, 95, 17, 3633, 0.519057913300717
46.4482134045241, 7, 112, 0, 5, 0.438775510204082
45.3240501542877, 10, 260, 0, 13, 0.622448979591837
45.1543283899633, 4, 333, 0, 19, 0.785714285714286
45.0493789853137, 9, 103, 0, 14, 0.642857142857143
44.8013489073671, 8, 51, 0, 8, 0.5
43.5853672977507, 8, 186, 0, 2, 0.326530612244898
42.5192767422124, 7, 109, 13, 1024, 0.0485429860507471
42.1518263041829, 9, 11, 1, 1, 0.5
41.7014929264789, 8, 54, 7, 1221, 0.0845033498397903
41.6659494548452, 4, 1091, 0, 4, 0.418367346938776
40.5168210043202, 8, 41, 18, 3992, 0.411550876579964
40.4994172525237, 10, 21, 0, 7, 0.479591836734694
39.2718441839666, 8, 13, 1, 1, 0.5
37.8052131245944, 8, 101, 0, 18, 0.76530612244898
37.5428371393687, 3, 87, 18, 3685, 0.370684201553511
36.8752661017601, 6, 590, 0, 15, 0.683673469387755
35.1626807745664, 6, 378, 0, 1, 0.13265306122449
34.8266232373394, 10, 77, 1, 1, 0.5
33.7182985001797, 3, 47, 11, 309, 0.0354676520474921
33.2834385097067, 9, 109, 13, 2733, 0.108582722794818
33.2795375683302, 11, 21, 0, 17, 0.744897959183674
