norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.56686531755, 0, 3760, -1, -1, -1
148.743011479089, 1, 1867, 0, 12, 0.602040816326531
147.718001044434, 1, 1893, 0, 12, 0.602040816326531
129.083899074613, 2, 247, 0, 11, 0.571428571428571
83.8915465718161, 3, 102, 0, 10, 0.540816326530612
82.7558175614514, 3, 92, 0, 22, 0.928571428571429
74.3922388065301, 6, 136, 0, 2, 0.326530612244898
72.7125974091448, 5, 302, 1, 1, 0.5
69.3143130768978, 8, 38, 1, 1, 0.5
61.7234475565416, 5, 38, 0, 1, 0.13265306122449
59.1691817512885, 6, 161, 0, 14, 0.642857142857143
59.1565446444323, 4, 578, 17, 2243, 0.329517009898737
59.0855245223467, 3, 77, 0, 15, 0.683673469387755
59.0554927333722, 2, 166, 17, 4921, 0.720374900443736
57.2300925925925, 6, 100, 0, 4, 0.418367346938776
55.107998807947, 6, 25, 15, 595, 0.424991716368456
54.9580676743361, 3, 89, 0, 15, 0.683673469387755
51.7126243401835, 9, 77, 0, 8, 0.5
51.6824877201838, 7, 44, 0, 3, 0.397959183673469
51.3337437867318, 6, 174, 0, 13, 0.622448979591837
50.8844589916083, 8, 98, 0, 5, 0.438775510204082
50.6170885233536, 6, 220, 0, 14, 0.642857142857143
50.4037727073367, 2, 1620, 0, 11, 0.571428571428571
50.0268077075007, 5, 638, 1, 1, 0.5
47.4653887319878, 5, 209, 0, 19, 0.785714285714286
46.7384315512807, 7, 61, 0, 13, 0.622448979591837
46.3876948045963, 4, 940, 17, 2243, 0.329517009898737
46.1660285532566, 7, 39, 15, 4616, 0.753672409984537
45.8116289871721, 7, 56, 0, 3, 0.397959183673469
44.3070920678395, 8, 93, 1, 1, 0.5
43.9983013798906, 7, 171, 11, 872, 0.0713896292706566
41.9973543213085, 7, 55, 17, 474, 0.135211628171578
40.0373415621754, 4, 700, 18, 2658, 0.293684932799998
38.7208804987413, 6, 502, 0, 2, 0.326530612244898
38.2177304452811, 8, 70, 0, 6, 0.459183673469388
37.7896002397239, 8, 79, 0, 14, 0.642857142857143
37.1404014204606, 8, 43, 4, 527, 0.102855596156449
36.5038819875777, 7, 100, 0, 13, 0.622448979591837
35.6830894993319, 10, 23, 15, 2895, 0.587461343052794
35.5159603681499, 7, 89, 0, 15, 0.683673469387755
34.8712276145263, 9, 117, 17, 3307, 0.464657526453521
34.8483796949533, 8, 11, 1, 1, 0.5
34.6424379407299, 4, 935, 18, 2658, 0.293684932799998
34.3025810417008, 7, 10, 0, 17, 0.744897959183674
33.1741473350604, 5, 319, 0, 16, 0.724489795918367
32.9958942022817, 7, 42, 0, 19, 0.785714285714286
32.8404103670903, 14, 11, 0, 17, 0.744897959183674
32.3405152679489, 3, 48, 10, 308, 0.0320067055755619
