norm, level, Npoints, dimSplit, MainGridIndexSplit
22.6772738397973, 9, 30, 16, 5049, 0.661159914607514
22.4666463464268, 5, 78, 17, 2653, 0.376393787689157
22.2369451052878, 8, 10, 0, 9, 0.520408163265306
21.8850004273505, 7, 169, 0, 19, 0.785714285714286
21.6721428976873, 9, 40, 0, 18, 0.76530612244898
21.5945930133914, 4, 611, 0, 14, 0.642857142857143
21.5163328957582, 6, 23, 8, 1375, 0.0880935346612946
21.3352345342201, 6, 17, 2, 2142, 0.6582063912811
21.1744447753795, 4, 405, 4, 576, 0.113908061532909
21.1494447401016, 5, 11, 2, 2316, 0.777727215845098
20.9232744487125, 8, 18, 2, 1637, 0.40459835496752
20.5860597098577, 7, 191, 0, 19, 0.785714285714286
20.1723009557833, 10, 10, 15, 2794, 0.581497128341065
20.0571108332042, 5, 74, 1, 1, 0.5
19.9210284437714, 11, 54, 0, 9, 0.520408163265306
19.8502969502408, 7, 49, 0, 22, 0.928571428571429
19.3851097389686, 10, 70, 0, 4, 0.418367346938776
19.3841538949272, 9, 50, 0, 18, 0.76530612244898
19.225663648318, 5, 29, 1, 1, 0.5
18.8786865343135, 10, 23, 8, 1949, 0.116259366645329
18.8150521390374, 4, 121, 12, 362, 0.0330256072095835
18.7382849714685, 8, 44, 2, 1110, 0.276991160510119
18.6360546553673, 6, 10, 14, 3851, 0.0378596047456195
18.4639259675103, 7, 10, 11, 467, 0.045462805912285
18.4559463787674, 7, 81, 0, 6, 0.459183673469388
18.3118201297117, 6, 55, 0, 12, 0.602040816326531
17.678499999804, 9, 77, 4, 374, 0.0681192764018586
17.4275165803584, 6, 15, 3, 392, 0.0447256958450988
17.4242386740532, 10, 27, 8, 1949, 0.116259366645329
17.3214768533447, 6, 42, 4, 397, 0.0733071683132585
17.1752499272324, 6, 178, 17, 3763, 0.539552281260667
17.1666536653532, 6, 321, 0, 10, 0.540816326530612
17.0487059804444, 10, 14, 15, 2794, 0.581497128341065
16.8316761508039, 6, 17, 17, 1610, 0.26460632608943
16.5512442301241, 6, 46, 4, 397, 0.0733071683132585
16.4817735750134, 7, 12, 6, 222, 0.0340662519890062
16.4757107451478, 9, 22, 2, 1892, 0.491496114947498
16.3488915572768, 6, 69, 0, 12, 0.602040816326531
16.0605810964952, 6, 30, 2, 2142, 0.6582063912811
15.8646828344299, 8, 80, 0, 4, 0.418367346938776
15.7267593949304, 8, 226, 13, 1168, 0.0528271037708514
15.6741454503906, 9, 10, 9, 253, 0.131427198462278
15.5009430618426, 6, 360, 16, 4798, 0.631928937746914
15.2059815262048, 4, 120, 2, 890, 0.234964334876736
14.9898447025511, 8, 14, 2, 1737, 0.43561734223729
14.9177360903799, 10, 11, 0, 7, 0.479591836734694
14.4488077092089, 10, 126, 0, 4, 0.418367346938776
14.2944184351823, 7, 28, 2, 2048, 0.594179815929284
14.1131070276665, 5, 88, 0, 22, 0.928571428571429
13.8606347957061, 9, 28, 2, 1978, 0.546057496501746
13.6363209204917, 9, 28, 14, 5011, 0.0742097987363197
13.5892980411441, 9, 60, 0, 2, 0.326530612244898
13.5200150482211, 6, 19, 14, 3851, 0.0378596047456195
13.4817638231477, 8, 85, 2, 1110, 0.276991160510119
13.4656422136513, 7, 12, 2, 1312, 0.328141886895485
13.3825713029116, 8, 44, 2, 1637, 0.40459835496752
13.3534411212806, 10, 13, 2, 2239, 0.722028190805565
13.3254678420771, 6, 10, 17, 2672, 0.378384912959381
13.1842007339911, 8, 10, 18, 3735, 0.377038578535732
13.1768947821556, 10, 10, 16, 3871, 0.557008073025299
13.0767911470553, 8, 12, 16, 2330, 0.45602164257846
13.0623959738852, 10, 93, 0, 8, 0.5
13.0335289843432, 10, 14, 17, 2848, 0.399035726476277
12.910361398797, 11, 12, 0, 4, 0.418367346938776
12.8974795692951, 8, 26, 17, 2844, 0.398523722835362
12.8921332358594, 7, 166, 0, 6, 0.459183673469388
12.789390994305, 10, 12, 2, 2360, 0.812630117973629
12.7374586551126, 7, 10, 15, 2058, 0.537952838524409
12.7212407673152, 7, 19, 11, 508, 0.0479464502059607
12.6982402705025, 7, 132, 12, 2802, 0.168443418690699
12.5479382750935, 7, 271, 0, 10, 0.540816326530612
12.5361361673816, 9, 38, 2, 1892, 0.491496114947498
12.3895075694717, 9, 11, 14, 5254, 0.120879870155915
12.322576575764, 7, 57, 15, 549, 0.417660702451955
12.2798620192212, 7, 10, 0, 17, 0.744897959183674
12.2340483584706, 7, 129, 0, 22, 0.928571428571429
12.1559871817602, 8, 13, 0, 10, 0.540816326530612
12.0069000443495, 8, 30, 17, 2844, 0.398523722835362
11.8323089312103, 7, 32, 18, 3698, 0.37199452762745
11.8274538327402, 8, 14, 17, 1592, 0.262387643645466
11.7783774869462, 8, 10, 14, 4305, 0.0459755285611532
11.7783774869461, 8, 10, 14, 4305, 0.0459755285611532
11.7401732199642, 8, 10, 11, 729, 0.0620002423067604
11.7210228235182, 8, 26, 2, 2187, 0.690196926087303
11.6813681856574, 7, 45, 17, 4270, 0.611133234725225
11.6744128433536, 9, 13, 16, 3382, 0.522409393173509
11.5422175923432, 7, 182, 13, 3969, 0.247982118465168
11.5274256790113, 7, 12, 11, 1863, 0.144172522413375
11.5037074747474, 5, 81, 1, 1, 0.5
11.4486830008456, 8, 24, 2, 1737, 0.43561734223729
11.350695204038, 10, 19, 0, 7, 0.479591836734694
11.1556078431372, 7, 36, 18, 3698, 0.37199452762745
11.1151443688854, 6, 10, 18, 157, 0.105766561887546
11.0832945372755, 9, 20, 9, 253, 0.131427198462278
11.0299605634144, 9, 15, 7, 621, 0.0411010777745412
10.9936496948219, 8, 14, 3, 453, 0.0508773699072207
10.9878490500089, 7, 27, 6, 222, 0.0340662519890062
10.9175424157658, 7, 48, 2, 2048, 0.594179815929284
10.7902812295355, 10, 20, 0, 20, 0.806122448979592
10.6613377714489, 10, 13, 2, 1546, 0.38192967087974
10.5679651294622, 6, 34, 4, 195, 0.0277439437000947
10.5274326501587, 5, 131, 8, 831, 0.0628836088413601
10.4089531462103, 9, 10, 17, 3424, 0.481695869837297
10.4089531462102, 9, 10, 17, 3424, 0.481695869837297
10.3492199555729, 8, 14, 2, 2028, 0.580823881412043
10.2769121369715, 10, 14, 4, 325, 0.0570668110253981
10.2416808205937, 9, 10, 13, 708, 0.0390434206713854
10.0619891288071, 10, 23, 0, 20, 0.806122448979592
10.0117019326661, 7, 11, 2, 1109, 0.276727227221533
9.98079778070004, 9, 54, 2, 1978, 0.546057496501746
9.960776416788, 8, 10, 2, 1894, 0.494089942093947
9.95669047619047, 11, 36, 2, 2024, 0.576978646431781
9.94503586243547, 7, 22, 2, 1312, 0.328141886895485
9.90959436725124, 5, 10, 18, 141, 0.103052214380617
9.8553684210526, 9, 16, 2, 1218, 0.305511882686204
9.81896071912504, 9, 20, 2, 1449, 0.362375854654668
9.72963944423584, 7, 30, 7, 238, 0.0187299737838625
9.57122393950729, 12, 12, 2, 1226, 0.307684781743097
9.56482450919364, 8, 19, 18, 3735, 0.377038578535732
9.55038093748708, 8, 57, 0, 4, 0.418367346938776
9.5186287457909, 9, 42, 2, 1623, 0.403328744837943
9.5170168380577, 8, 32, 2, 1119, 0.278868272260839
9.40729592466118, 9, 43, 2, 1623, 0.403328744837943
9.3085598912274, 8, 60, 0, 4, 0.418367346938776
9.24668769624301, 8, 24, 16, 2330, 0.45602164257846
9.21394920220548, 8, 63, 0, 16, 0.724489795918367
9.19794724537594, 8, 20, 3, 453, 0.0508773699072207
9.07913144972056, 7, 105, 15, 549, 0.417660702451955
9.03120626563233, 8, 10, 4, 460, 0.0875174809401362
8.96344379520308, 9, 24, 2, 1449, 0.362375854654668
8.96068268248078, 12, 10, 13, 1789, 0.0718055383087048
8.95968129455511, 9, 10, 2, 2232, 0.720230714098816
8.93965791638727, 6, 68, 15, 2280, 0.551524188204109
8.88386064982195, 10, 22, 16, 3871, 0.557008073025299
8.87203887484204, 9, 196, 16, 5049, 0.661159914607514
8.85993598636305, 11, 11, 2, 217, 0.0802220680083275
8.85866731196564, 7, 21, 2, 1473, 0.366626090715692
8.80423331456402, 8, 69, 0, 16, 0.724489795918367
8.7740258238122, 9, 13, 2, 1419, 0.354555693336822
8.69429745370042, 6, 10, 4, 283, 0.0475932692741463
8.68317370582642, 7, 20, 0, 17, 0.744897959183674
8.65571914292212, 8, 66, 0, 9, 0.520408163265306
8.62282243979793, 12, 11, 11, 838, 0.0692694451175188
8.60545387479379, 5, 108, 2, 2320, 0.779752221248905
8.54310053687861, 9, 19, 2, 1132, 0.284915985028612
8.51599534346977, 6, 211, 0, 22, 0.928571428571429
8.51583376472336, 12, 27, 18, 4294, 0.465732155260959
8.38503892892625, 10, 15, 17, 2999, 0.420554101718057
8.37797786602263, 8, 15, 4, 171, 0.022330491270808
8.35312545631654, 11, 30, 2, 1715, 0.426909819000922
8.34183620082514, 11, 11, 16, 3226, 0.512563492258239
8.30824254141441, 6, 66, 3, 392, 0.0447256958450988
8.24432565528137, 8, 12, 4, 460, 0.0875174809401362
8.20255195847128, 9, 20, 2, 2138, 0.657978862584043
8.11877903225806, 10, 16, 17, 2999, 0.420554101718057
8.10727054032245, 6, 162, 8, 1375, 0.0880935346612946
8.09675961538462, 9, 16, 13, 708, 0.0390434206713854
8.07432635719653, 7, 24, 2, 1945, 0.525056597763393
7.96439262587298, 11, 33, 2, 1715, 0.426909819000922
7.95902370438994, 10, 10, 16, 4929, 0.644112089907491
7.91522317019458, 8, 22, 11, 729, 0.0620002423067604
7.91119183673471, 7, 25, 2, 1945, 0.525056597763393
7.90876819800165, 9, 11, 13, 2890, 0.116737033817625
7.84912129634708, 10, 24, 4, 325, 0.0570668110253981
7.80243279521681, 7, 56, 11, 467, 0.045462805912285
7.74102847906729, 7, 11, 12, 1185, 0.0671685533208778
7.71039653989682, 9, 11, 0, 7, 0.479591836734694
7.658479008943, 5, 185, 14, 3536, 0.0331468740892063
7.63956677341295, 8, 17, 2, 1894, 0.494089942093947
7.62540330400863, 6, 13, 4, 283, 0.0475932692741463
7.56835715778643, 6, 31, 17, 2672, 0.378384912959381
7.41147050777285, 7, 12, 12, 1185, 0.0671685533208778
7.40988033593456, 7, 17, 2, 648, 0.175986621312613
7.39793811140749, 9, 119, 0, 7, 0.479591836734694
7.39778144921645, 10, 27, 2, 1546, 0.38192967087974
7.38292154422369, 10, 32, 8, 976, 0.0693790714312611
7.27500863603475, 9, 13, 13, 2890, 0.116737033817625
7.16333019077777, 6, 74, 4, 195, 0.0277439437000947
7.12045585335621, 7, 32, 15, 2058, 0.537952838524409
7.06983800765939, 9, 11, 2, 1612, 0.401829330724338
7.02289124423662, 10, 47, 2, 2239, 0.722028190805565
6.98452850752671, 11, 41, 0, 4, 0.418367346938776
6.92373338431893, 7, 23, 2, 1109, 0.276727227221533
6.9166851851852, 11, 16, 16, 3226, 0.512563492258239
6.89164480301396, 9, 11, 17, 1861, 0.289082944589828
6.87816620694576, 12, 12, 15, 798, 0.447937375745527
6.86880358572202, 7, 13, 2, 2129, 0.65229064515762
6.84831132775152, 7, 34, 11, 1863, 0.144172522413375
6.77493240431127, 11, 10, 15, 1768, 0.519135188866799
6.7173102057297, 10, 10, 4, 597, 0.118644832408535
6.71731020572965, 10, 10, 4, 597, 0.118644832408535
6.68804166265893, 5, 110, 2, 2316, 0.777727215845098
6.6074756504221, 8, 44, 0, 10, 0.540816326530612
6.6034857781729, 10, 40, 8, 976, 0.0693790714312611
6.60278912191398, 9, 15, 0, 7, 0.479591836734694
6.5583741305296, 7, 10, 2, 1537, 0.380646409028339
6.4997911402167, 6, 114, 17, 1610, 0.26460632608943
6.45302268597549, 7, 14, 7, 595, 0.0395863676085057
6.40356076360266, 8, 172, 2, 2418, 0.874586182182228
6.38081595967152, 12, 27, 2, 1226, 0.307684781743097
6.3695441768341, 7, 70, 7, 238, 0.0187299737838625
6.36606066754006, 8, 37, 2, 2028, 0.580823881412043
6.35968181818184, 13, 16, 2, 2112, 0.641687807874768
6.30107134168366, 8, 73, 2, 1119, 0.278868272260839
6.29716397241365, 11, 90, 2, 2024, 0.576978646431781
6.25801622511755, 8, 10, 15, 2611, 0.570728407333775
6.22195835878876, 12, 12, 2, 1594, 0.39612291100215
6.20463359074658, 10, 10, 17, 2303, 0.337552622596427
6.19569250568489, 9, 10, 2, 725, 0.19412520904199
6.17836774164668, 8, 10, 15, 4601, 0.748854097636404
6.15659984445586, 9, 41, 2, 1218, 0.305511882686204
6.14406448508025, 10, 63, 17, 2848, 0.399035726476277
6.13039426828458, 15, 26, 2, 1602, 0.398527889330042
6.09725622014866, 12, 22, 11, 838, 0.0692694451175188
6.01305232558157, 9, 144, 14, 5011, 0.0742097987363197
6.00076527488768, 9, 18, 2, 2149, 0.659571563463442
5.94431778401536, 10, 10, 5, 392, 0.0705296276874672
5.94200879546423, 11, 13, 15, 1768, 0.519135188866799
5.93230601251602, 10, 18, 16, 4929, 0.644112089907491
5.91372691637007, 8, 56, 17, 1592, 0.262387643645466
5.89523234481382, 9, 13, 15, 105, 0.21512591119947
5.87234961493269, 12, 10, 2, 842, 0.221922389961434
5.85828719312921, 13, 27, 16, 2969, 0.495920545726695
5.85602266650227, 7, 17, 7, 595, 0.0395863676085057
5.79605142740962, 13, 12, 14, 4101, 0.0418978467165971
5.74074070798538, 10, 53, 2, 1907, 0.499050067689787
5.70708647501788, 15, 30, 2, 1602, 0.398527889330042
5.70443267117778, 8, 10, 17, 4714, 0.678319490271931
5.68697533585197, 9, 17, 2, 1612, 0.401829330724338
5.64843152499255, 8, 33, 4, 171, 0.022330491270808
5.62608571428572, 6, 16, 1, 1, 0.5
5.61061310328949, 14, 11, 0, 18, 0.76530612244898
5.59236611104818, 9, 32, 2, 1419, 0.354555693336822
5.57622263000284, 7, 53, 2, 1473, 0.366626090715692
5.55668180344786, 12, 10, 7, 188, 0.0158170696184096
5.50623303267311, 11, 14, 17, 1022, 0.202084992604392
5.40434576054514, 7, 21, 2, 2129, 0.65229064515762
5.35489005402226, 7, 15, 2, 1537, 0.380646409028339
5.3376866045691, 9, 32, 18, 1193, 0.205815593443861
5.2969009948798, 5, 35, 18, 141, 0.103052214380617
5.24041821946172, 9, 49, 2, 2138, 0.657978862584043
5.2363158821692, 9, 14, 2, 725, 0.19412520904199
5.21860640765009, 9, 62, 14, 5254, 0.120879870155915
5.184145997109, 13, 15, 14, 4101, 0.0418978467165971
5.17831662754889, 9, 34, 18, 1193, 0.205815593443861
5.16285033184614, 6, 19, 1, 1, 0.5
5.12641005537962, 7, 117, 11, 508, 0.0479464502059607
5.11329756723691, 16, 10, 18, 3783, 0.381194989200377
5.07049782188601, 5, 11, 2, 1849, 0.467721641392021
5.05891969158816, 16, 11, 17, 3034, 0.426200364091478
5.05112560069905, 8, 140, 2, 2187, 0.690196926087303
5.02386546661896, 10, 14, 5, 392, 0.0705296276874672
4.99293851322258, 9, 26, 2, 2149, 0.659571563463442
4.9606715748332, 9, 72, 16, 3382, 0.522409393173509
4.95133204364042, 13, 30, 6, 273, 0.0414436568783451
4.93594170379936, 12, 10, 7, 429, 0.0299155257792019
4.92537858872725, 10, 72, 2, 1907, 0.499050067689787
4.9117342603663, 9, 23, 2, 2273, 0.74930888158269
4.89035383114948, 10, 11, 18, 664, 0.167520257218417
4.87678508041808, 7, 17, 15, 1396, 0.49603766291142
4.87636046976907, 9, 19, 15, 105, 0.21512591119947
4.8635979670595, 12, 24, 15, 798, 0.447937375745527
4.85745418435998, 6, 247, 14, 3836, 0.0375728300716335
4.85604108840736, 11, 18, 17, 1022, 0.202084992604392
4.81709071428571, 9, 25, 2, 1681, 0.420479858022093
4.80746757383087, 13, 28, 2, 2112, 0.641687807874768
4.74068337884629, 10, 10, 2, 2212, 0.705122808614236
4.62317894925951, 10, 10, 3, 688, 0.074878983461073
4.61886894060421, 9, 65, 2, 1132, 0.284915985028612
4.60508342010463, 8, 18, 15, 4601, 0.748854097636404
4.56399468915391, 12, 94, 18, 4294, 0.465732155260959
4.50587768950233, 12, 12, 7, 429, 0.0299155257792019
4.5041320894165, 11, 15, 2, 1176, 0.295750901582462
4.48853691084301, 10, 10, 2, 1283, 0.318592507480006
4.48853691084298, 10, 10, 2, 1283, 0.318592507480006
4.33220000234928, 16, 15, 17, 3034, 0.426200364091478
4.32587516314829, 9, 31, 2, 1681, 0.420479858022093
4.30364907697849, 14, 10, 7, 586, 0.0390620448587242
4.15781040008234, 10, 10, 8, 2420, 0.1448017471853
4.10693213114924, 11, 19, 17, 2719, 0.384699624530663
4.09033787878788, 9, 16, 5, 45, 0.00987589582240867
4.08313291480942, 9, 10, 2, 2015, 0.571768239269178
4.00919860759664, 11, 22, 7, 379, 0.0270026216137489
4.00787070649743, 10, 10, 2, 2145, 0.658456672847863
3.99679214291656, 10, 12, 7, 368, 0.0263617826973493
3.97889298217941, 9, 33, 17, 1861, 0.289082944589828
3.96821061616643, 9, 17, 5, 45, 0.00987589582240867
3.94974229350777, 12, 10, 12, 1876, 0.0978678975711617
3.91587858770365, 11, 11, 15, 129, 0.261583278109123
3.89183685835818, 9, 53, 2, 2232, 0.720230714098816
3.86676756756749, 6, 25, 5, 275, 0.0500786575773466
3.85614647502363, 10, 132, 2, 2360, 0.812630117973629
3.84592772233884, 8, 22, 17, 4714, 0.678319490271931
3.83528530931246, 13, 50, 6, 273, 0.0414436568783451
3.82089042026297, 9, 125, 7, 621, 0.0411010777745412
3.81717472328872, 14, 14, 4, 603, 0.119998195515857
3.77594399243788, 11, 10, 18, 1065, 0.197735249321237
3.72737333788821, 9, 12, 2, 2015, 0.571768239269178
3.71890546930277, 13, 67, 16, 2969, 0.495920545726695
3.70555696218533, 8, 10, 2, 2121, 0.647831082695305
3.70555696218529, 8, 10, 2, 2121, 0.647831082695305
3.65866865585464, 10, 12, 2, 2145, 0.658456672847863
3.6156473840179, 16, 20, 18, 3783, 0.381194989200377
3.60560491747731, 12, 12, 12, 1876, 0.0978678975711617
3.5626822458059, 8, 10, 12, 413, 0.0352236509506539
3.55730386635194, 8, 12, 16, 3738, 0.547738816774225
3.53937825137363, 10, 21, 18, 664, 0.167520257218417
3.53349676496788, 10, 18, 2, 2212, 0.705122808614236
3.51491727272725, 6, 100, 18, 157, 0.105766561887546
3.49643875145622, 12, 38, 2, 1594, 0.39612291100215
3.46459579226765, 14, 13, 15, 1484, 0.502084713938591
3.45878924994798, 11, 18, 10, 993, 0.0759654787035887
3.41383325389265, 10, 11, 16, 1040, 0.362727897332712
3.40774067943434, 11, 10, 2, 2254, 0.736134970023094
3.39688423874538, 8, 11, 12, 413, 0.0352236509506539
3.38310370532451, 11, 28, 17, 2719, 0.384699624530663
3.33856804258291, 14, 14, 15, 1484, 0.502084713938591
3.21617422326358, 11, 10, 2, 1902, 0.498686021774496
3.19125513082548, 11, 14, 18, 1065, 0.197735249321237
3.16807974442155, 12, 80, 13, 1789, 0.0718055383087048
3.15598318941353, 12, 31, 7, 188, 0.0158170696184096
3.12859259208876, 11, 22, 10, 993, 0.0759654787035887
3.12004855231711, 9, 57, 2, 2273, 0.74930888158269
3.10205710277129, 7, 97, 2, 648, 0.175986621312613
3.04403581067417, 12, 15, 2, 896, 0.235731106585818
3.04403581067414, 12, 15, 2, 896, 0.235731106585818
3.04313944617873, 14, 20, 7, 586, 0.0390620448587242
3.0260397544742, 10, 14, 16, 1040, 0.362727897332712
3.02236152545547, 11, 12, 2, 799, 0.211899750856077
3.0178834055889, 8, 43, 15, 2611, 0.570728407333775
2.99736231884057, 7, 16, 2, 2077, 0.617456001638207
2.98873305413306, 8, 17, 16, 3738, 0.547738816774225
2.97421231337779, 14, 13, 11, 356, 0.0384359098618851
2.97294269528808, 9, 10, 2, 835, 0.218058952685407
2.95182662403645, 10, 22, 7, 368, 0.0263617826973493
2.89206103410705, 17, 10, 2, 2090, 0.626375126562838
2.89206103410694, 17, 10, 2, 2090, 0.626375126562838
2.87104710832303, 9, 21, 17, 1573, 0.260510296962112
2.86706466660231, 10, 10, 2, 722, 0.194091079737432
2.83473605803767, 15, 14, 2, 1814, 0.459519231863119
2.8156131789593, 7, 51, 15, 1396, 0.49603766291142
2.80865145671854, 10, 13, 17, 3685, 0.527164637615201
2.80503720168501, 9, 22, 17, 1573, 0.260510296962112
2.79953283440456, 12, 44, 2, 842, 0.221922389961434
2.77412564559192, 8, 10, 2, 754, 0.200698513099965
2.76884097900939, 14, 15, 11, 356, 0.0384359098618851
2.7619768339769, 6, 49, 5, 275, 0.0500786575773466
2.76043841349719, 13, 10, 15, 4169, 0.679368235034239
2.72806770723228, 5, 38, 2, 1849, 0.467721641392021
2.72091182381307, 10, 52, 17, 2303, 0.337552622596427
2.71303847237885, 11, 10, 15, 3826, 0.64898111332008
2.67601962337496, 12, 10, 13, 4178, 0.501303861914814
2.67137121212117, 11, 121, 2, 217, 0.0802220680083275
2.65940149828263, 11, 50, 7, 379, 0.0270026216137489
2.60470486312748, 8, 10, 9, 302, 0.154973570398847
2.58678068659723, 11, 11, 15, 3826, 0.64898111332008
2.51992397946028, 13, 12, 15, 4169, 0.679368235034239
2.48663848449086, 14, 56, 0, 18, 0.76530612244898
2.45044895886448, 10, 10, 9, 229, 0.119894281595387
2.45044895886447, 10, 10, 9, 229, 0.119894281595387
2.44860024269392, 11, 10, 2, 2057, 0.596341338551325
2.44319069945606, 13, 10, 14, 917, 0.0109061277531037
2.44210916006222, 12, 12, 17, 1876, 0.290931846626465
2.44132859647401, 8, 17, 16, 3654, 0.54146320516281
2.43873941270426, 10, 13, 2, 2009, 0.564464568093651
2.43873941270419, 10, 13, 2, 2009, 0.564464568093651
2.43751392322582, 8, 12, 2, 2200, 0.695657614816669
2.39731670073781, 11, 11, 6, 166, 0.0259655721105164
2.39731670073781, 11, 11, 6, 166, 0.0259655721105164
2.39259433614842, 10, 10, 2, 2076, 0.617296731550267
2.38042666666667, 14, 36, 4, 603, 0.119998195515857
2.3736349951691, 10, 27, 2, 2346, 0.794928385342601
2.37221308953001, 11, 11, 2, 2066, 0.605123946257722
2.35220626872142, 11, 55, 2, 1176, 0.295750901582462
2.349843353876, 8, 10, 2, 1205, 0.301470973026473
2.34103766149377, 10, 39, 3, 688, 0.074878983461073
2.33297544423706, 13, 10, 12, 521, 0.039656372495146
2.28124919075844, 10, 11, 2, 2076, 0.617296731550267
2.26133708699426, 15, 22, 2, 1814, 0.459519231863119
2.26078465600267, 8, 13, 2, 1031, 0.266654531802824
2.24048772850811, 8, 11, 2, 1205, 0.301470973026473
2.23415599027203, 10, 11, 3, 284, 0.03383420734167
2.23386637621339, 10, 15, 10, 570, 0.0486464671550975
2.16044470730757, 8, 12, 13, 3044, 0.125098307049133
2.16044470730757, 8, 12, 13, 3044, 0.125098307049133
2.12673261506941, 8, 15, 9, 302, 0.154973570398847
2.11515116545508, 7, 11, 2, 1936, 0.521484397219599
2.11492857142858, 12, 16, 17, 1876, 0.290931846626465
