norm, level, Npoints, dimSplit, MainGridIndexSplit
33.7073846541382, 5, 726, 13, 772, 0.0409474729914318
33.3880222296807, 8, 119, 0, 17, 0.744897959183674
32.9732071061315, 5, 382, 1, 1, 0.5
31.7324066734024, 6, 182, 16, 2370, 0.458690157779795
31.4454577836914, 6, 242, 7, 643, 0.0423827556073405
31.4085336564835, 7, 62, 17, 3945, 0.563758675617249
30.9846700955092, 4, 69, 0, 15, 0.683673469387755
30.270786681064, 6, 200, 16, 2370, 0.458690157779795
30.1632848101743, 4, 14, 0, 14, 0.642857142857143
30.0166409827497, 9, 21, 1, 1, 0.5
29.8254999706728, 8, 120, 11, 1428, 0.109128907196511
28.9543976100713, 9, 21, 8, 3095, 0.214839778589449
28.0901516883877, 9, 10, 4, 519, 0.101051112013353
27.6968503660788, 9, 78, 4, 374, 0.0681192764018586
27.5662100745404, 6, 202, 0, 21, 0.836734693877551
27.1133868441517, 6, 120, 0, 4, 0.418367346938776
27.0602848192441, 8, 52, 4, 764, 0.157328461226147
26.8123941929749, 8, 17, 0, 9, 0.520408163265306
26.7618481874195, 12, 45, 0, 5, 0.438775510204082
26.6793999522811, 10, 58, 4, 301, 0.0516533585961113
26.6693321701686, 7, 90, 9, 497, 0.248678519942335
26.5642007686949, 9, 19, 15, 2821, 0.582767285177822
26.1611907899336, 13, 14, 0, 4, 0.418367346938776
26.1552877836131, 6, 122, 0, 5, 0.438775510204082
25.5007037493593, 8, 14, 0, 5, 0.438775510204082
25.0503384401249, 6, 133, 0, 5, 0.438775510204082
24.9957526044499, 6, 383, 7, 643, 0.0423827556073405
24.1614913341199, 7, 174, 0, 15, 0.683673469387755
23.8456656805956, 5, 174, 4, 232, 0.0360896828619118
23.662042209123, 7, 50, 2, 1056, 0.270067462258677
23.3994336881533, 7, 51, 16, 2120, 0.443568571638898
22.6020977011494, 6, 16, 17, 2397, 0.346868244396405
22.3285646387998, 4, 981, 0, 10, 0.540816326530612
22.2699827667682, 6, 17, 2, 2228, 0.717204582427959
21.6241794871795, 7, 16, 2, 1247, 0.309275207335525
21.501917354696, 5, 214, 4, 232, 0.0360896828619118
21.0816821800768, 9, 167, 0, 6, 0.459183673469388
20.9035060434354, 3, 1608, 0, 22, 0.928571428571429
20.8204243959413, 10, 14, 0, 14, 0.642857142857143
20.6842277325872, 4, 10, 2, 2316, 0.777727215845098
20.6579934288837, 11, 15, 1, 1, 0.5
20.4345406584441, 9, 14, 0, 8, 0.5
20.2943550682978, 10, 31, 2, 2078, 0.617956564771732
20.0020161290323, 11, 16, 1, 1, 0.5
19.9802460660889, 8, 34, 2, 1457, 0.362635237369313
19.6579792656077, 11, 15, 0, 17, 0.744897959183674
19.6433939393939, 7, 16, 4, 907, 0.195109847972211
19.566578100419, 2, 1704, 17, 4921, 0.720374900443736
19.2069515325973, 9, 24, 0, 17, 0.744897959183674
18.783726500345, 9, 38, 15, 2821, 0.582767285177822
18.5995790541077, 7, 513, 0, 2, 0.326530612244898
18.5164801030694, 12, 94, 0, 5, 0.438775510204082
18.4334766660983, 7, 180, 17, 3945, 0.563758675617249
18.300368902678, 7, 68, 2, 1836, 0.467070909318438
18.2487238426567, 6, 594, 17, 4656, 0.669117647058823
18.24001744011, 11, 29, 0, 4, 0.418367346938776
18.24001744011, 11, 29, 0, 4, 0.418367346938776
18.2193854148089, 7, 56, 2, 1098, 0.276178883061626
18.1430003372545, 7, 35, 2, 1109, 0.276727227221533
18.1221315132013, 9, 226, 0, 6, 0.459183673469388
18.0499223196444, 3, 188, 12, 400, 0.0346375059530351
18.035812460937, 7, 23, 2, 1247, 0.309275207335525
17.7821817842358, 9, 28, 0, 17, 0.744897959183674
17.460509041835, 10, 31, 0, 18, 0.76530612244898
17.2476150420882, 8, 128, 4, 764, 0.157328461226147
16.8713965999867, 8, 71, 17, 3447, 0.486389236545682
16.8158828178463, 8, 48, 2, 1457, 0.362635237369313
16.7355309773472, 10, 33, 2, 2054, 0.595431223763097
16.6816707035676, 8, 17, 2, 2081, 0.620459380439358
16.6180416900676, 10, 63, 4, 350, 0.0627058239725718
16.6160455775334, 7, 66, 0, 6, 0.459183673469388
16.5643826538049, 7, 83, 2, 1836, 0.467070909318438
16.4809438744429, 8, 393, 11, 1428, 0.109128907196511
16.4427559753073, 8, 69, 2, 1312, 0.328141886895485
16.3281462269244, 9, 26, 0, 18, 0.76530612244898
16.290035622247, 4, 48, 0, 14, 0.642857142857143
16.1746964060598, 7, 102, 0, 6, 0.459183673469388
16.0351345104195, 11, 20, 18, 840, 0.180884174219828
16.0206335341365, 8, 36, 0, 5, 0.438775510204082
15.9851902376489, 12, 21, 17, 1692, 0.272115712822847
15.8790401688216, 5, 12, 6, 345, 0.0518588167221178
15.8408190959558, 9, 21, 17, 1207, 0.224214927750597
15.6760057293361, 10, 168, 4, 301, 0.0516533585961113
15.4916657367417, 8, 23, 2, 972, 0.251494294717921
15.0671152537481, 11, 29, 7, 303, 0.0225750072822604
15.0026782835598, 10, 11, 17, 3020, 0.424550574581864
14.731344022454, 7, 129, 2, 1056, 0.270067462258677
14.6725742894061, 11, 22, 0, 5, 0.438775510204082
14.5182525216937, 6, 40, 2, 2228, 0.717204582427959
14.4921056333746, 10, 45, 0, 18, 0.76530612244898
14.0736170306311, 7, 92, 0, 6, 0.459183673469388
14.0210974454863, 8, 47, 0, 5, 0.438775510204082
13.8950047747433, 9, 98, 1, 1, 0.5
13.8679826539599, 8, 97, 2, 1312, 0.328141886895485
13.8308044896994, 8, 11, 18, 4158, 0.437271309353897
13.6743166947904, 13, 13, 13, 2691, 0.105974998965189
13.4980466662433, 10, 10, 2, 2032, 0.582871639685555
13.3507841081012, 7, 51, 0, 4, 0.418367346938776
13.1706018568372, 8, 17, 0, 4, 0.418367346938776
13.0666452503372, 9, 57, 17, 3273, 0.460390829445898
12.961322157208, 10, 76, 2, 2078, 0.617956564771732
12.9340466569988, 10, 13, 9, 176, 0.0944257568476694
12.9340176493587, 10, 104, 4, 350, 0.0627058239725718
12.8698825241542, 10, 11, 2, 2032, 0.582871639685555
12.8272125890876, 9, 107, 8, 3095, 0.214839778589449
12.7228103117887, 9, 10, 17, 3125, 0.438644897030379
12.6966552447774, 9, 43, 0, 18, 0.76530612244898
12.5101540231465, 10, 31, 2, 1811, 0.459134708365093
12.432992973766, 10, 14, 7, 1455, 0.124206233614914
12.432992973766, 10, 14, 7, 1455, 0.124206233614914
12.3537505803697, 9, 22, 2, 1321, 0.330501359483965
12.3313760330578, 9, 64, 17, 3273, 0.460390829445898
12.2802975728191, 5, 159, 0, 3, 0.397959183673469
12.2320083320473, 7, 77, 2, 1109, 0.276727227221533
12.1946796287678, 14, 10, 4, 562, 0.110750214282492
12.1916560723191, 11, 14, 10, 1293, 0.0965789146901776
12.1658778435293, 10, 10, 8, 2450, 0.147324622510073
12.1053321971835, 5, 15, 2, 2046, 0.592928408095471
11.9908672110026, 8, 85, 0, 9, 0.520408163265306
11.9244892837541, 10, 65, 2, 2054, 0.595431223763097
11.8800800721398, 10, 43, 0, 14, 0.642857142857143
11.5823707046639, 12, 40, 17, 1692, 0.272115712822847
11.5474717051638, 9, 12, 18, 752, 0.174177559045688
11.3733699741959, 9, 61, 4, 519, 0.101051112013353
11.3568791140366, 9, 19, 2, 1586, 0.394232147529607
11.2836942222647, 7, 146, 2, 1098, 0.276178883061626
11.0637476072824, 11, 17, 10, 1293, 0.0965789146901776
10.9440112902344, 13, 80, 0, 4, 0.418367346938776
10.9358709687537, 11, 43, 18, 840, 0.180884174219828
10.9293297900094, 11, 45, 9, 162, 0.0876982220086497
10.6908814061955, 9, 14, 18, 752, 0.174177559045688
10.6416432855682, 7, 11, 17, 2769, 0.391284560245762
10.6197751911772, 9, 27, 2, 2112, 0.641687807874768
10.5289468883422, 7, 82, 0, 4, 0.418367346938776
10.4070902859909, 9, 31, 2, 1321, 0.330501359483965
10.3628871233582, 8, 24, 17, 1962, 0.299493685288429
10.253160311564, 8, 45, 2, 2081, 0.620459380439358
10.1600202757466, 10, 47, 2, 1811, 0.459134708365093
10.1048572499524, 9, 24, 2, 1586, 0.394232147529607
10.0731714899958, 9, 47, 18, 1648, 0.233607186786277
9.90254285277233, 7, 33, 2, 1131, 0.283721459369063
9.74809122308263, 11, 61, 0, 17, 0.744897959183674
9.54495273016629, 11, 59, 9, 162, 0.0876982220086497
9.53215510427511, 12, 28, 4, 502, 0.0972165832092751
9.50095655527701, 12, 15, 2, 1081, 0.275680595215072
9.48845337649242, 13, 27, 13, 2691, 0.105974998965189
9.44748253840635, 8, 102, 0, 5, 0.438775510204082
9.43549719434416, 10, 17, 2, 1359, 0.33963436138383
9.37674999999996, 5, 25, 2, 2046, 0.592928408095471
9.35289232547515, 14, 17, 4, 562, 0.110750214282492
9.32687368421048, 10, 25, 9, 176, 0.0944257568476694
9.22828807230296, 9, 56, 18, 1648, 0.233607186786277
9.22296817077841, 12, 10, 2, 804, 0.2119520824564
9.15068004734011, 8, 26, 2, 2270, 0.747898203660937
9.07663004387448, 8, 67, 2, 972, 0.251494294717921
9.05918793286999, 12, 31, 4, 502, 0.0972165832092751
8.98156985276279, 10, 13, 2, 2085, 0.623895063764917
8.97452350537879, 8, 32, 17, 1962, 0.299493685288429
8.79504128485035, 13, 18, 2, 2026, 0.578230054265594
8.6547444508862, 8, 11, 2, 276, 0.0921832516126097
8.60809281325759, 5, 63, 16, 1450, 0.395498490908645
8.36586020689589, 13, 11, 15, 2455, 0.561409321846698
8.32684509523799, 9, 76, 17, 1207, 0.224214927750597
8.31895522950802, 7, 18, 17, 2769, 0.391284560245762
8.30025948727947, 10, 20, 2, 2075, 0.617114708592621
8.24835461185615, 11, 18, 2, 2051, 0.594748637671926
8.21253874241897, 9, 24, 17, 3125, 0.438644897030379
8.05482719058118, 11, 73, 0, 5, 0.438775510204082
8.0488047827528, 11, 10, 13, 2220, 0.0868620389916801
8.00789361702128, 9, 16, 0, 6, 0.459183673469388
7.85325783721965, 10, 10, 2, 573, 0.158842333989374
7.84405943608396, 14, 22, 17, 3033, 0.426029696211173
7.80780408862956, 12, 10, 16, 2273, 0.452561774593281
7.72436387892412, 9, 10, 14, 866, 0.0105230930486889
7.55285270871269, 8, 10, 2, 1967, 0.536706067052707
7.53541359223299, 5, 25, 2, 2121, 0.647831082695305
7.45794038200104, 6, 10, 12, 622, 0.0439425577902334
7.4263594314267, 9, 106, 0, 8, 0.5
7.42397777777779, 10, 25, 2, 2075, 0.617114708592621
7.33513680005908, 12, 11, 2, 1911, 0.499527877953607
7.29932177818817, 10, 13, 2, 1892, 0.491496114947498
7.29692123418802, 11, 23, 2, 2051, 0.594748637671926
7.29537336104167, 7, 116, 4, 907, 0.195109847972211
7.2858033069807, 5, 57, 6, 345, 0.0518588167221178
7.22897972680653, 12, 10, 13, 2667, 0.104640092719069
7.19888428148056, 9, 12, 15, 4098, 0.671954384802297
7.1925053855204, 6, 158, 17, 2397, 0.346868244396405
7.18112113819851, 13, 27, 2, 2026, 0.578230054265594
6.9539881465317, 12, 28, 2, 1081, 0.275680595215072
6.9522160493827, 8, 16, 9, 216, 0.113647284959154
6.94115899602052, 9, 11, 8, 2529, 0.15336822683285
6.88211157366623, 11, 139, 7, 303, 0.0225750072822604
6.86650923008211, 13, 12, 2, 1694, 0.423444556944745
6.6970953383397, 10, 33, 8, 2450, 0.147324622510073
6.69104436342029, 12, 19, 2, 804, 0.2119520824564
6.66772173917114, 9, 10, 18, 1276, 0.210535585215577
6.6648816679493, 11, 11, 2, 1470, 0.365615863300759
6.62429003682128, 8, 13, 2, 1967, 0.536706067052707
6.60432961757671, 10, 11, 2, 890, 0.234964334876736
6.56860382261217, 7, 75, 2, 1131, 0.283721459369063
6.49825923220981, 8, 10, 2, 979, 0.253380507616523
6.49008298763739, 9, 10, 13, 2846, 0.114263835423652
6.47267232558079, 11, 10, 13, 1435, 0.0611262883397492
6.3718651147064, 9, 75, 2, 2112, 0.641687807874768
6.37130353091069, 5, 115, 16, 1450, 0.395498490908645
6.27046070142907, 8, 75, 0, 4, 0.418367346938776
6.25651969337004, 10, 22, 2, 1945, 0.525056597763393
6.24195315331133, 11, 12, 13, 869, 0.0437828552506312
6.20428798096352, 13, 20, 15, 2455, 0.561409321846698
6.14283473626711, 4, 10, 9, 82, 0.04925516578568
6.1114388888889, 9, 16, 2, 1467, 0.364143752630801
6.07509966156686, 10, 13, 2, 890, 0.234964334876736
5.99707460746553, 11, 13, 13, 869, 0.0437828552506312
5.94657142857142, 13, 16, 2, 1694, 0.423444556944745
5.87267268005581, 10, 10, 17, 2974, 0.417126521788599
5.84909877908219, 11, 23, 17, 1820, 0.28475935828877
5.75304060673355, 9, 31, 0, 6, 0.459183673469388
5.74026236069615, 10, 28, 2, 875, 0.231813062422498
5.73414020790967, 12, 18, 2, 1911, 0.499527877953607
5.72392146097987, 8, 22, 2, 2287, 0.754314512917942
5.67466621790195, 10, 47, 2, 1359, 0.33963436138383
5.65607804738624, 14, 20, 2, 1990, 0.555431678820491
5.55979473552775, 7, 13, 2, 2042, 0.589515477639617
5.55372625641552, 10, 34, 2, 2085, 0.623895063764917
5.54799718482121, 10, 11, 2, 2149, 0.659571563463442
5.46156974687681, 6, 10, 18, 4383, 0.490783335470245
5.44582590001671, 8, 14, 7, 247, 0.019254296533644
5.39970672367774, 9, 30, 11, 436, 0.0435849285195057
5.26361578947366, 10, 25, 2, 1892, 0.491496114947498
5.20542947503472, 9, 15, 2, 2096, 0.627034959784303
5.13588149007552, 6, 29, 2, 1570, 0.389495000056882
5.10508921771615, 10, 95, 17, 3020, 0.424550574581864
5.10341514908347, 10, 13, 2, 2149, 0.659571563463442
5.09037989241216, 9, 24, 15, 4098, 0.671954384802297
5.06052148561438, 12, 13, 2, 2109, 0.641005221783597
5.03274235504683, 10, 34, 2, 1945, 0.525056597763393
4.90263215759352, 4, 178, 2, 2316, 0.777727215845098
4.90097321005418, 10, 10, 2, 1282, 0.31856747932333
4.90029857514759, 10, 13, 16, 4770, 0.628524280421073
4.83101314713166, 14, 58, 17, 3033, 0.426029696211173
4.7802584268251, 14, 28, 2, 1990, 0.555431678820491
4.74793402976708, 10, 10, 2, 1603, 0.398571119782483
4.74323382403794, 6, 34, 2, 1570, 0.389495000056882
4.72335945951227, 10, 39, 2, 2002, 0.562553327038373
4.67664881400014, 12, 10, 15, 3916, 0.655608018555335
4.67289460668159, 10, 11, 2, 1282, 0.31856747932333
4.63202902428937, 12, 10, 2, 2133, 0.654452167779661
4.62629260023658, 9, 10, 16, 4963, 0.648504404583712
4.60919272440098, 11, 23, 2, 1470, 0.365615863300759
4.59889478663942, 10, 23, 2, 2180, 0.685555340667342
4.59749676354007, 8, 103, 2, 2270, 0.747898203660937
4.59640499602432, 8, 39, 2, 276, 0.0921832516126097
4.59496316900365, 8, 20, 2, 979, 0.253380507616523
4.55154306322071, 10, 42, 2, 2002, 0.562553327038373
4.50782984451807, 10, 12, 2, 1968, 0.537434158883289
4.50320385580016, 13, 10, 9, 263, 0.136232580490149
4.49537707949236, 9, 22, 18, 1276, 0.210535585215577
4.46656824879167, 11, 21, 13, 1435, 0.0611262883397492
4.45935302482321, 6, 15, 18, 4383, 0.490783335470245
4.43059271561854, 10, 47, 2, 875, 0.231813062422498
4.41646638695972, 12, 11, 2, 2133, 0.654452167779661
4.41359093029703, 10, 10, 15, 2288, 0.551896951623592
4.4019695598959, 9, 10, 0, 5, 0.438775510204082
4.40196955989589, 9, 10, 0, 5, 0.438775510204082
4.39939086851482, 9, 21, 2, 2096, 0.627034959784303
4.36798669517558, 10, 13, 2, 734, 0.195240099657569
4.36798669517557, 10, 13, 2, 734, 0.195240099657569
4.34816526567146, 7, 10, 17, 2257, 0.331963249516441
4.32840837384277, 11, 42, 17, 1820, 0.28475935828877
4.30226712429832, 11, 35, 13, 2220, 0.0868620389916801
4.29363640825196, 13, 11, 9, 263, 0.136232580490149
4.26608787663308, 5, 78, 2, 2121, 0.647831082695305
4.22993648989625, 11, 20, 2, 1044, 0.267657933356845
4.19460551794609, 9, 20, 17, 3958, 0.566219137558311
4.19328179808382, 4, 21, 2, 2200, 0.695657614816669
4.17344683467202, 12, 35, 16, 2273, 0.452561774593281
4.15291445920329, 7, 11, 11, 698, 0.0598800581536225
4.11385462391989, 13, 17, 4, 494, 0.095299318807236
4.08427787741052, 12, 10, 10, 1377, 0.102353160312927
4.07992285578252, 12, 20, 2, 2109, 0.641005221783597
4.06844031010661, 9, 13, 2, 2137, 0.657865098235515
4.05752702469825, 9, 13, 16, 4963, 0.648504404583712
4.03769910757765, 13, 12, 6, 126, 0.0201793721973094
4.03452330179509, 10, 11, 2, 614, 0.169950284979693
4.03452330179503, 10, 11, 2, 614, 0.169950284979693
3.99794806907722, 13, 18, 4, 494, 0.095299318807236
3.9879477088116, 9, 55, 11, 436, 0.0435849285195057
3.98668344617428, 12, 10, 15, 3325, 0.615045836094544
3.98668344617428, 12, 10, 15, 3325, 0.615045836094544
3.98266283600634, 12, 10, 2, 1921, 0.509152341839115
3.96562520683745, 9, 38, 2, 1467, 0.364143752630801
3.96454449086008, 9, 10, 6, 177, 0.0275567770866483
3.96251506170232, 9, 38, 14, 866, 0.0105230930486889
3.94799778711645, 8, 135, 18, 4158, 0.437271309353897
3.89437082090818, 10, 15, 2, 1397, 0.34739308995347
3.86704477174324, 10, 15, 15, 4163, 0.678871217141595
3.85787855498629, 7, 27, 2, 2042, 0.589515477639617
3.82932312720402, 11, 10, 17, 3427, 0.481980316304471
3.78089628419667, 9, 54, 0, 20, 0.806122448979592
3.76157171883327, 11, 12, 8, 467, 0.0463342998079602
3.74424999999999, 10, 16, 15, 4163, 0.678871217141595
3.70206124740289, 10, 45, 2, 573, 0.158842333989374
3.66953333819304, 11, 12, 2, 2335, 0.786305047724144
3.64054968464072, 11, 27, 2, 1044, 0.267657933356845
3.62012579292294, 8, 55, 2, 2287, 0.754314512917942
3.60809878747629, 10, 13, 0, 7, 0.479591836734694
3.5824598935246, 10, 19, 2, 1968, 0.537434158883289
3.57868742059446, 6, 14, 2, 835, 0.218058952685407
3.57787854280094, 10, 38, 2, 2180, 0.685555340667342
3.56159133202092, 12, 12, 16, 1563, 0.404675729394155
3.55280547093216, 8, 21, 15, 4247, 0.688217914733819
3.52093819931468, 10, 10, 4, 41, 0.0108043488067849
3.49675000000001, 13, 16, 6, 126, 0.0201793721973094
3.49534196777421, 11, 14, 3, 629, 0.0687273093989512
3.49280392383257, 13, 15, 16, 2469, 0.464910558731872
3.49110183219822, 9, 10, 6, 289, 0.0437581368436279
3.47685098886132, 10, 14, 0, 7, 0.479591836734694
3.4690952787812, 9, 35, 13, 2846, 0.114263835423652
3.46413141798287, 15, 11, 3, 318, 0.0372630092779346
3.44926508996807, 8, 65, 9, 216, 0.113647284959154
3.39279764466224, 12, 19, 15, 3916, 0.655608018555335
3.35724351594334, 8, 10, 18, 1276, 0.210535585215577
3.30185291803071, 9, 13, 2, 563, 0.15590721379734
3.19026381746089, 9, 10, 2, 539, 0.148972139111045
3.19026381746085, 9, 10, 2, 539, 0.148972139111045
3.16939278490377, 14, 10, 4, 432, 0.0812017864393017
3.16939278490375, 14, 10, 4, 432, 0.0812017864393017
3.13350093346085, 8, 10, 2, 1669, 0.416905382191329
3.13350093346085, 8, 10, 2, 1669, 0.416905382191329
3.12088007619642, 10, 20, 15, 2288, 0.551896951623592
3.08708888888889, 9, 81, 0, 20, 0.806122448979592
3.07138383810447, 11, 12, 2, 776, 0.204830434238518
3.00285714285717, 10, 25, 2, 1603, 0.398571119782483
2.97249031958056, 8, 30, 15, 4247, 0.688217914733819
2.96304659891104, 12, 19, 10, 1377, 0.102353160312927
2.96233795934388, 4, 43, 9, 82, 0.04925516578568
2.95051956717285, 9, 14, 6, 289, 0.0437581368436279
2.91632543384557, 11, 10, 9, 208, 0.109802979336857
2.8860690229027, 11, 12, 1, 1, 0.5
2.88009446192582, 12, 63, 13, 2667, 0.104640092719069
2.8776525, 9, 64, 8, 2529, 0.15336822683285
2.80868508706167, 10, 10, 2, 1740, 0.435885826099817
2.80672861008384, 7, 24, 17, 2257, 0.331963249516441
2.79640367863065, 9, 45, 17, 3958, 0.566219137558311
2.77390646871987, 11, 21, 2, 2335, 0.786305047724144
2.77287882315303, 8, 54, 7, 247, 0.019254296533644
2.7593214066484, 10, 41, 16, 4770, 0.628524280421073
2.75881186661785, 9, 17, 14, 3729, 0.0360353434745058
2.75317037847967, 8, 13, 2, 701, 0.184757852584157
2.74885345473014, 8, 12, 2, 2084, 0.621915564100522
2.70548665215706, 11, 10, 11, 481, 0.0463108795735401
2.70548665215704, 11, 10, 11, 481, 0.0463108795735401
2.67607059540083, 12, 10, 15, 2807, 0.582104594654296
2.65989642857144, 11, 16, 2, 776, 0.204830434238518
2.65068270664465, 7, 13, 2, 1982, 0.552360041410223
2.63622519050601, 12, 13, 2, 2125, 0.649310019226175
2.63054639049255, 11, 12, 15, 3696, 0.640020985199912
2.58705087669992, 8, 19, 2, 2346, 0.794928385342601
2.57647027485117, 8, 11, 2, 1061, 0.271166425865462
2.57267099042999, 13, 10, 16, 4054, 0.568632984074792
2.57267099042996, 13, 10, 16, 4054, 0.568632984074792
2.5449437797184, 8, 14, 2, 2084, 0.621915564100522
2.53346627667642, 9, 10, 9, 82, 0.04925516578568
2.52734722204922, 11, 13, 15, 3696, 0.640020985199912
2.51885714285715, 12, 25, 2, 1921, 0.509152341839115
2.51529917928159, 11, 18, 0, 6, 0.459183673469388
2.47871045625574, 9, 13, 17, 3844, 0.54970702013881
2.47483802531852, 5, 10, 2, 754, 0.200698513099965
2.46764435086181, 6, 20, 2, 758, 0.202946496626887
2.45076941410011, 9, 12, 2, 1552, 0.38372942287346
2.42859272861927, 11, 29, 3, 629, 0.0687273093989512
2.4155653159263, 9, 11, 9, 82, 0.04925516578568
2.41518625581646, 10, 39, 2, 1397, 0.34739308995347
2.40495490642783, 6, 31, 2, 835, 0.218058952685407
2.38751963342713, 14, 10, 2, 1389, 0.345201988600812
2.38751963342712, 14, 10, 2, 1389, 0.345201988600812
2.36618565441015, 10, 11, 7, 286, 0.0215846198660064
2.34721694986856, 12, 10, 9, 285, 0.146804420951466
2.34706917592804, 12, 13, 15, 2807, 0.582104594654296
2.33476258882011, 9, 26, 2, 563, 0.15590721379734
2.32137770270269, 10, 64, 17, 2974, 0.417126521788599
2.30157036952067, 6, 105, 12, 622, 0.0439425577902334
2.26831309334221, 11, 33, 8, 467, 0.0463342998079602
2.26721137780742, 11, 13, 16, 3242, 0.513446862807646
2.26480246479588, 15, 11, 6, 163, 0.0255316071170259
2.26480246479587, 15, 11, 6, 163, 0.0255316071170259
2.25947357951017, 12, 11, 2, 1945, 0.525056597763393
2.25254814077981, 12, 30, 16, 1563, 0.404675729394155
2.21967692162836, 8, 20, 2, 701, 0.184757852584157
2.21887616298885, 4, 75, 2, 2200, 0.695657614816669
2.18166311461937, 11, 21, 1, 1, 0.5
2.17657423246326, 10, 13, 7, 286, 0.0215846198660064
2.16328125428229, 12, 12, 2, 1945, 0.525056597763393
2.15349602810962, 10, 10, 7, 432, 0.030090300029129
2.14172684485812, 12, 11, 13, 1808, 0.072457469266112
2.13844849933343, 11, 13, 15, 824, 0.450684780207643
2.13808930712359, 6, 11, 2, 2264, 0.74339313545921
2.13629629629632, 8, 16, 2, 1061, 0.271166425865462
2.10416303375964, 10, 28, 4, 41, 0.0108043488067849
2.06542727974962, 12, 10, 2, 1788, 0.453553429426286
2.05327789889149, 10, 11, 7, 432, 0.030090300029129
2.05054733867661, 12, 12, 13, 1808, 0.072457469266112
2.0452083148719, 12, 13, 2, 2184, 0.6897873744326
2.01591130432729, 8, 15, 12, 1256, 0.0700626442466205
1.99619399543271, 9, 54, 2, 2137, 0.657865098235515
1.99078721106198, 11, 15, 15, 824, 0.450684780207643
1.99077029859488, 11, 37, 17, 3427, 0.481980316304471
1.98759519182064, 11, 15, 2, 1982, 0.552360041410223
1.98164977683874, 11, 29, 0, 6, 0.459183673469388
1.98061430842822, 10, 10, 15, 4645, 0.763626573889993
1.97947021896812, 11, 11, 15, 1097, 0.474762535895737
1.95253675144193, 13, 48, 16, 2469, 0.464910558731872
1.94545486313347, 8, 15, 12, 1886, 0.0983807744440781
1.91212389184849, 10, 10, 2, 1901, 0.498526751686556
1.89521360909911, 6, 14, 2, 2264, 0.74339313545921
1.89367727216416, 9, 10, 2, 1900, 0.498458493077439
1.88844164681083, 10, 11, 15, 4645, 0.763626573889993
1.88546852000899, 12, 12, 2, 1788, 0.453553429426286
1.87349139976677, 11, 10, 11, 2357, 0.200932881027381
1.87349139976674, 11, 10, 11, 2357, 0.200932881027381
1.8689060971595, 13, 10, 18, 322, 0.132352796137215
1.86425637778511, 14, 10, 2, 1668, 0.416900831617388
1.84524801899974, 9, 38, 14, 3729, 0.0360353434745058
1.84352586206896, 12, 16, 2, 2184, 0.6897873744326
