norm, level, Npoints, dimSplit, MainGridIndexSplit
13.3971577101613, 4, 123, 2, 760, 0.203064811549357
13.2225647978343, 11, 79, 0, 19, 0.785714285714286
13.1247578524349, 11, 20, 2, 2078, 0.617956564771732
13.0089635998789, 7, 62, 0, 4, 0.418367346938776
12.9830534631018, 8, 80, 1, 1, 0.5
12.890597570574, 9, 79, 0, 7, 0.479591836734694
12.8050764543432, 9, 35, 2, 1119, 0.278868272260839
12.5934237852025, 13, 23, 1, 1, 0.5
12.5622796299908, 8, 65, 2, 1449, 0.362375854654668
12.4142288186826, 7, 10, 4, 251, 0.0403753327017639
12.2994826954618, 11, 18, 15, 818, 0.44995305942125
12.2430471839938, 7, 70, 0, 4, 0.418367346938776
12.2272696374187, 9, 139, 0, 18, 0.76530612244898
12.1523958987477, 15, 11, 1, 1, 0.5
12.1179475642588, 4, 878, 0, 22, 0.928571428571429
12.1014296248324, 9, 80, 17, 3763, 0.539552281260667
11.8796116252339, 14, 12, 2, 2118, 0.646625180600903
11.8635608976622, 10, 24, 2, 1234, 0.307864529413772
11.8446180906954, 13, 26, 1, 1, 0.5
11.8206858685984, 10, 20, 2, 1787, 0.453098372032173
11.7707363691581, 9, 20, 13, 2923, 0.11824785794114
11.5741030609693, 11, 18, 2, 944, 0.244586523475273
11.4906770667426, 8, 74, 0, 21, 0.836734693877551
11.4439666243833, 12, 10, 17, 2714, 0.383803618159062
11.4439666243833, 12, 10, 17, 2714, 0.383803618159062
11.4229365109561, 11, 30, 4, 453, 0.0859385573149276
11.4137806341676, 9, 23, 3, 299, 0.0353469140782574
11.385937704918, 8, 25, 0, 6, 0.459183673469388
11.358592363772, 8, 63, 2, 2027, 0.579526967838819
11.3571466741907, 9, 24, 0, 7, 0.479591836734694
11.3043306167093, 9, 19, 2, 2007, 0.563668217653952
11.3003657281961, 9, 30, 0, 9, 0.520408163265306
11.2893252063825, 9, 103, 0, 7, 0.479591836734694
11.2261008588981, 12, 38, 12, 1169, 0.0664358720738543
11.0382221868263, 10, 71, 0, 15, 0.683673469387755
11.0304602447236, 11, 17, 2, 860, 0.226645885712335
10.9223297705076, 9, 37, 2, 2239, 0.722028190805565
10.7048154565726, 5, 146, 18, 607, 0.162025341424479
10.4899386792453, 12, 16, 14, 2919, 0.0260029091920307
10.4566984006492, 7, 21, 2, 2104, 0.635476274445114
10.4477060703788, 12, 69, 7, 589, 0.0392368191086513
10.3867086762031, 10, 24, 14, 3894, 0.038462566880667
10.3466280335615, 8, 191, 16, 4957, 0.64773145535298
10.3186112330812, 8, 142, 2, 2024, 0.576978646431781
10.3090659535358, 9, 54, 2, 1119, 0.278868272260839
10.2935863151135, 7, 101, 12, 563, 0.0414331245191779
10.2783587054591, 8, 14, 2, 1075, 0.275471268813779
10.238125, 10, 16, 2, 1871, 0.472577103787215
10.238125, 10, 16, 2, 1871, 0.472577103787215
10.1840036672035, 10, 33, 2, 1891, 0.490540494419859
10.176347881654, 12, 11, 17, 3182, 0.446708954374787
10.0913972235761, 14, 10, 13, 2053, 0.080528995405439
10.0820686628676, 6, 43, 1, 1, 0.5
10.0449749875249, 8, 10, 2, 1205, 0.301470973026473
10.0294953281687, 10, 86, 0, 15, 0.683673469387755
10.0240595713734, 5, 17, 1, 1, 0.5
10.0009811266045, 7, 70, 2, 1843, 0.467364421337641
9.99071017420886, 9, 11, 2, 999, 0.257794564339427
9.98862731138075, 4, 617, 17, 4927, 0.721327796108772
9.93030192910708, 7, 71, 2, 1843, 0.467364421337641
9.88604761904758, 12, 49, 12, 1169, 0.0664358720738543
9.81430961538462, 7, 16, 4, 251, 0.0403753327017639
9.79164030037642, 8, 46, 0, 6, 0.459183673469388
9.71488772183191, 10, 10, 2, 2042, 0.589515477639617
9.71268604651166, 7, 16, 2, 1809, 0.458691027405832
9.67075707260656, 9, 10, 2, 1966, 0.536137245310065
9.63061405368626, 11, 10, 2, 1546, 0.38192967087974
9.62696476589161, 8, 89, 16, 2382, 0.459512183152161
9.4931914821873, 10, 139, 0, 21, 0.836734693877551
9.48828142076502, 8, 36, 0, 6, 0.459183673469388
9.48286939530194, 9, 27, 2, 2007, 0.563668217653952
9.47436636749608, 4, 11, 2, 1710, 0.426404705293455
9.47368420946913, 9, 21, 2, 1356, 0.339404557399802
9.29641949152537, 8, 16, 15, 2962, 0.591465098299094
9.2525068917914, 9, 35, 3, 299, 0.0353469140782574
9.22070507841255, 9, 11, 2, 1966, 0.536137245310065
9.21881032564596, 10, 54, 18, 2040, 0.255720700474958
9.21508684210528, 12, 25, 2, 2159, 0.672608957804803
9.02376216638564, 6, 10, 3, 607, 0.066407825736184
9.01635308550978, 5, 110, 2, 2320, 0.779752221248905
8.90927884775907, 9, 39, 0, 7, 0.479591836734694
8.87951602078356, 10, 10, 17, 3493, 0.496316418250085
8.81164027382776, 5, 22, 1, 1, 0.5
8.79525842734351, 15, 21, 1, 1, 0.5
8.6916041574614, 12, 12, 17, 4022, 0.574340084196154
8.68182820993182, 12, 11, 0, 20, 0.806122448979592
8.56164799917194, 11, 47, 2, 2078, 0.617956564771732
8.46001368839381, 9, 28, 17, 907, 0.188090226419388
8.40900577645521, 13, 10, 18, 1822, 0.24221588819678
8.37844807097884, 8, 32, 0, 6, 0.459183673469388
8.35500413927156, 9, 27, 2, 1356, 0.339404557399802
8.28385925925927, 9, 16, 2, 999, 0.257794564339427
8.26651405085399, 11, 87, 8, 2601, 0.158809353466129
8.23959132983346, 14, 15, 13, 2053, 0.080528995405439
8.19836650356284, 10, 69, 17, 2881, 0.403686426214586
8.17803744298127, 6, 13, 2, 2237, 0.721709650629686
8.17296231884063, 13, 25, 12, 1609, 0.0852657801223578
8.08610149427739, 9, 10, 16, 2685, 0.478602802247687
8.0769329431628, 6, 67, 1, 1, 0.5
8.03975075492426, 10, 71, 18, 2040, 0.255720700474958
7.93452587326169, 7, 10, 10, 1900, 0.147864150006209
7.93103167005554, 6, 11, 18, 253, 0.123420035590147
7.85161374220281, 10, 42, 14, 3894, 0.038462566880667
7.84372169131975, 10, 12, 16, 4891, 0.640136922435158
7.81366848681845, 9, 32, 0, 20, 0.806122448979592
7.71735897435899, 9, 16, 2, 1350, 0.339261214320656
7.68701512098776, 9, 10, 8, 1591, 0.0980720713936062
7.68176963350788, 9, 169, 13, 3812, 0.200091063371828
7.67841604333876, 9, 11, 18, 1593, 0.230127073450117
7.62386782955238, 11, 13, 2, 715, 0.191276549754838
7.55377034114759, 10, 67, 12, 2432, 0.130160823533722
7.50645659582472, 10, 10, 4, 620, 0.123832724319935
7.50645659582467, 10, 10, 4, 620, 0.123832724319935
7.49450770380876, 12, 10, 2, 1509, 0.372013970261999
7.47682920467703, 7, 27, 2, 1809, 0.458691027405832
7.43548981466774, 10, 10, 16, 3162, 0.508539248644271
7.42082734746157, 9, 12, 2, 2144, 0.658320155629629
7.35951541629394, 9, 37, 17, 907, 0.188090226419388
7.34863450755171, 5, 27, 2, 2121, 0.647831082695305
7.29494334232753, 10, 10, 11, 2585, 0.271322994911558
7.27474670606455, 14, 32, 2, 2118, 0.646625180600903
7.21896428571424, 12, 16, 2, 2112, 0.641687807874768
7.13925302693977, 10, 13, 16, 4973, 0.650142320810738
7.06521388070499, 7, 46, 2, 2104, 0.635476274445114
7.04792031467437, 10, 19, 2, 2042, 0.589515477639617
6.95903954654329, 7, 13, 10, 1900, 0.147864150006209
6.92164833870977, 10, 10, 2, 2028, 0.580823881412043
6.8981411830529, 12, 37, 14, 2919, 0.0260029091920307
6.82032900878799, 9, 42, 0, 20, 0.806122448979592
6.77710669351744, 6, 14, 17, 1491, 0.252858686995107
6.76801375597313, 8, 58, 16, 1571, 0.405338257306211
6.74505760355114, 11, 53, 2, 944, 0.244586523475273
6.73904899214129, 10, 17, 18, 2746, 0.299341878162218
6.6593417071915, 10, 12, 11, 2585, 0.271322994911558
6.60588076017135, 12, 19, 0, 20, 0.806122448979592
6.59241098238011, 9, 66, 2, 2224, 0.713655134753871
6.52849052546151, 5, 32, 5, 95, 0.0186156266386995
6.45185128879427, 12, 51, 2, 2159, 0.672608957804803
6.43672233842623, 9, 23, 2, 1350, 0.339261214320656
6.41674403591397, 13, 10, 15, 3437, 0.622666777115087
6.39257034690017, 13, 21, 2, 2003, 0.56262158564749
6.31823076501648, 10, 40, 2, 1609, 0.400723541256641
6.28413585285701, 10, 14, 16, 3162, 0.508539248644271
6.21309617829217, 10, 20, 18, 2746, 0.299341878162218
6.16060214484248, 13, 44, 12, 1609, 0.0852657801223578
6.13333337445794, 11, 11, 5, 372, 0.0670337353609509
6.13265280790286, 11, 11, 2, 1891, 0.490540494419859
6.09721854667497, 14, 12, 3, 436, 0.0491629689390883
6.08878381912891, 7, 48, 17, 3146, 0.441247582205029
6.07068718228858, 10, 13, 2, 2028, 0.580823881412043
6.02437196195708, 9, 11, 2, 1268, 0.315445785599709
6.01925478521524, 8, 62, 0, 6, 0.459183673469388
5.94238985040982, 9, 125, 2, 2239, 0.722028190805565
5.90548645174739, 11, 10, 18, 747, 0.173768962743062
5.88611384160109, 8, 22, 4, 169, 0.0218793702350341
5.86100506647805, 11, 27, 2, 1546, 0.38192967087974
5.80070872458636, 9, 10, 11, 1138, 0.0891991761570148
5.78274573272952, 6, 26, 2, 2237, 0.721709650629686
5.75937087900309, 11, 14, 2, 820, 0.212614190964835
5.74814814635981, 9, 20, 2, 2144, 0.658320155629629
5.74005930310191, 6, 21, 18, 253, 0.123420035590147
5.72797726575662, 6, 10, 2, 421, 0.125782414307004
5.72227318764383, 11, 10, 2, 2003, 0.56262158564749
5.689125, 10, 16, 2, 2026, 0.578230054265594
5.689125, 10, 16, 2, 2026, 0.578230054265594
5.6707627266792, 8, 43, 15, 2962, 0.591465098299094
5.66612402526053, 9, 11, 18, 2775, 0.300941039553531
5.64492748321766, 14, 14, 3, 436, 0.0491629689390883
5.64122010183199, 11, 13, 2, 1891, 0.490540494419859
5.63771712546122, 13, 27, 2, 2003, 0.56262158564749
5.62518794326245, 12, 36, 17, 3182, 0.446708954374787
5.59769234535926, 11, 15, 15, 2733, 0.577659045725646
5.58607622787079, 12, 18, 2, 1509, 0.372013970261999
5.56190953002586, 14, 13, 13, 1415, 0.0602777432840763
5.55094813127541, 8, 48, 2, 1075, 0.275471268813779
5.48798745681171, 10, 22, 16, 4973, 0.650142320810738
5.4488833791139, 9, 12, 2, 1973, 0.544328278404114
5.29416666666668, 8, 36, 2, 1205, 0.301470973026473
5.23578312194078, 10, 10, 15, 961, 0.463096421471173
5.22890392888613, 6, 12, 2, 421, 0.125782414307004
5.21688541960435, 11, 76, 2, 860, 0.226645885712335
5.21504399820868, 13, 26, 18, 1822, 0.24221588819678
5.18674116733119, 10, 15, 2, 2104, 0.635476274445114
5.17785598526711, 14, 15, 13, 1415, 0.0602777432840763
5.17750372584722, 9, 11, 16, 2559, 0.470762888621697
5.15628697520602, 9, 10, 10, 1001, 0.0765242766670806
5.09747047362695, 4, 38, 2, 1710, 0.426404705293455
4.97077041506141, 8, 35, 13, 915, 0.0452419388219711
4.93880858866907, 12, 11, 2, 1989, 0.555113138644612
4.87338610208548, 11, 10, 15, 151, 0.293544289816656
4.84094800780881, 10, 10, 2, 482, 0.140551302032969
4.83620353125615, 11, 14, 2, 2003, 0.56262158564749
4.79464725330145, 11, 18, 5, 372, 0.0670337353609509
4.69810185185185, 9, 16, 18, 2775, 0.300941039553531
4.68021819062749, 10, 13, 18, 2069, 0.257319861866271
4.67599272647975, 11, 39, 0, 7, 0.479591836734694
4.67196319824378, 9, 21, 2, 891, 0.234971160737648
4.65687144158241, 4, 191, 2, 2316, 0.777727215845098
4.61314236279307, 10, 10, 8, 3381, 0.327390141958806
4.59688865538492, 5, 69, 2, 2121, 0.647831082695305
4.56567389805363, 12, 40, 2, 2112, 0.641687807874768
4.51700343045141, 9, 11, 18, 401, 0.141285556684283
4.48459779683631, 8, 43, 13, 915, 0.0452419388219711
4.4669586958641, 10, 37, 16, 4891, 0.640136922435158
4.44877249924067, 11, 12, 15, 151, 0.293544289816656
4.4331355695716, 9, 33, 18, 1593, 0.230127073450117
4.42536436305631, 11, 24, 15, 2733, 0.577659045725646
4.3904912449127, 16, 10, 2, 1475, 0.366682972889956
4.385139809711, 8, 44, 2, 1461, 0.363040238450075
4.35164453371235, 6, 43, 3, 607, 0.066407825736184
4.34580207873067, 12, 48, 17, 4022, 0.574340084196154
4.31630924984299, 8, 11, 4, 376, 0.0685703974376325
4.31272267168231, 14, 11, 2, 1290, 0.322731254479471
4.28840529067468, 9, 14, 2, 1594, 0.39612291100215
4.28316994448276, 7, 97, 17, 3146, 0.441247582205029
4.28281056324063, 10, 22, 2, 2104, 0.635476274445114
4.18653487675739, 8, 10, 17, 1566, 0.260012515644556
4.18616915043463, 16, 11, 2, 1475, 0.366682972889956
4.16611799286031, 10, 92, 2, 1609, 0.400723541256641
4.15455621382507, 9, 15, 12, 1324, 0.0729201011100121
4.13255148125909, 8, 12, 4, 376, 0.0685703974376325
4.12028425233292, 9, 27, 2, 891, 0.234971160737648
4.09273208084228, 10, 17, 18, 2069, 0.257319861866271
4.03810976485139, 11, 21, 2, 1104, 0.276365456593213
4.03363574019524, 8, 10, 15, 4237, 0.687223878948531
4.01114346644529, 11, 53, 0, 7, 0.479591836734694
4.00286931061374, 9, 21, 11, 1138, 0.0891991761570148
3.99651650599642, 9, 132, 16, 5032, 0.659356366402473
3.99550655779985, 8, 53, 2, 1461, 0.363040238450075
3.94404587525151, 8, 49, 4, 169, 0.0218793702350341
3.93581084375696, 9, 23, 2, 1973, 0.544328278404114
3.90252232536857, 10, 18, 15, 961, 0.463096421471173
3.89946440495671, 9, 43, 16, 2685, 0.478602802247687
3.89396245218565, 11, 23, 18, 747, 0.173768962743062
3.86329186846617, 8, 11, 18, 1076, 0.199214649727297
3.84592077692012, 8, 11, 15, 4237, 0.687223878948531
3.83633989500411, 13, 11, 2, 1283, 0.318592507480006
3.83473802525015, 13, 28, 15, 3437, 0.622666777115087
3.77622633865754, 10, 10, 4, 360, 0.0649614291514413
3.72095150343419, 11, 11, 2, 1401, 0.348624020204548
3.67327143233065, 11, 56, 2, 715, 0.191276549754838
3.61532228193607, 10, 20, 2, 2157, 0.670515693791879
3.60749392110305, 12, 10, 15, 796, 0.447647448641484
3.60049054243382, 10, 11, 4, 360, 0.0649614291514413
3.58392426418375, 9, 10, 2, 2080, 0.618980443908488
3.58237871808923, 10, 10, 2, 810, 0.212156858283751
3.5709264163264, 14, 11, 13, 2622, 0.102849869613809
3.53210114917526, 9, 32, 2, 1268, 0.315445785599709
3.52032109760008, 9, 12, 2, 1725, 0.434875598684884
3.43051188870146, 9, 22, 12, 1324, 0.0729201011100121
3.41566408820766, 10, 11, 2, 810, 0.212156858283751
3.40728976206427, 11, 40, 2, 820, 0.212614190964835
3.3390259982571, 9, 53, 8, 1591, 0.0980720713936062
3.33556450938396, 10, 10, 16, 4246, 0.583484651436704
3.27166027313923, 9, 12, 2, 2080, 0.618980443908488
3.23789264050253, 12, 11, 5, 128, 0.0243838489774515
3.19779343217737, 9, 26, 10, 1001, 0.0765242766670806
3.14915420787869, 11, 10, 2, 2137, 0.657865098235515
3.11157399758024, 10, 27, 2, 2157, 0.670515693791879
3.10898111898814, 14, 10, 2, 2288, 0.754382771527059
3.05795868926743, 14, 15, 13, 2622, 0.102849869613809
3.04172213602431, 12, 29, 2, 1989, 0.555113138644612
3.03558063403229, 9, 32, 16, 2559, 0.470762888621697
3.00490506637227, 8, 17, 16, 2654, 0.476584545922999
2.9962411111111, 9, 25, 18, 401, 0.141285556684283
2.9784280348691, 12, 13, 5, 128, 0.0243838489774515
2.97142317217603, 11, 10, 17, 3685, 0.527164637615201
2.9287965559461, 5, 159, 5, 95, 0.0186156266386995
2.91170800784374, 10, 93, 17, 3493, 0.496316418250085
2.88874064256385, 10, 10, 2, 1993, 0.556774098133127
2.8312195716966, 11, 19, 2, 1401, 0.348624020204548
2.8217994406643, 6, 12, 2, 2200, 0.695657614816669
2.80581599222911, 6, 10, 2, 970, 0.250135948396492
2.79045130329001, 9, 10, 2, 949, 0.245831105448175
2.77757220881951, 9, 10, 2, 2149, 0.659571563463442
2.77399483837544, 15, 12, 2, 1977, 0.545716203456161
2.77078768583955, 6, 10, 15, 1457, 0.50040037552463
2.7707876858395, 6, 10, 15, 1457, 0.50040037552463
2.70258471368993, 13, 11, 17, 2589, 0.368756400045511
2.6873706142216, 14, 11, 16, 3996, 0.564995215076191
2.61699422977102, 11, 50, 2, 1104, 0.276365456593213
2.61148326480868, 14, 30, 2, 1290, 0.322731254479471
2.58719487996918, 10, 10, 2, 2291, 0.755725190839695
2.57946511627911, 7, 16, 15, 1084, 0.473906560636183
2.5514036231884, 10, 36, 2, 482, 0.140551302032969
2.53556492311655, 9, 12, 2, 2149, 0.659571563463442
2.48153297704999, 10, 10, 17, 665, 0.160228694959608
2.46679352913837, 10, 11, 2, 2291, 0.755725190839695
2.45786538461542, 14, 16, 2, 2288, 0.754382771527059
2.45344382182499, 12, 10, 2, 1399, 0.348614919056666
2.43878458681144, 6, 23, 2, 757, 0.201827055437367
2.38423954542272, 13, 10, 8, 310, 0.038746846405844
2.37762032944743, 7, 10, 2, 1982, 0.552360041410223
2.36581578502604, 9, 46, 2, 1594, 0.39612291100215
2.36273177436335, 13, 29, 2, 1283, 0.318592507480006
2.34603055052572, 12, 10, 17, 3356, 0.471711798839458
2.31669033378034, 8, 11, 7, 310, 0.0229828138654238
2.28374999999997, 10, 16, 2, 1993, 0.556774098133127
2.28357250646866, 11, 10, 2, 1840, 0.467214252397584
2.26495730104462, 15, 18, 2, 1977, 0.545716203456161
2.25206874031657, 5, 10, 2, 2062, 0.600345843619526
2.24569317257236, 9, 15, 17, 3844, 0.54970702013881
2.23347320267686, 6, 11, 2, 2313, 0.775269905916884
2.22825000000002, 14, 16, 16, 3996, 0.564995215076191
2.21819230769228, 6, 16, 2, 970, 0.250135948396492
2.19922933089367, 10, 44, 8, 3381, 0.327390141958806
2.18530060145298, 10, 10, 4, 487, 0.0936076149230839
2.14339948025597, 8, 11, 9, 561, 0.285199423354157
2.1183933722481, 12, 29, 15, 796, 0.447647448641484
2.10645895175282, 8, 37, 18, 1076, 0.199214649727297
2.10583500007669, 6, 145, 17, 1491, 0.252858686995107
2.08141115592282, 11, 10, 17, 4070, 0.581508135168961
2.08141115592281, 11, 10, 17, 4070, 0.581508135168961
2.07582657357498, 10, 10, 14, 775, 0.00998163037752649
2.05070009654272, 11, 11, 18, 1714, 0.236981628664862
2.03245833333337, 9, 36, 2, 1725, 0.434875598684884
2.03038349367916, 13, 10, 2, 2132, 0.653678570209668
1.99489739057567, 10, 12, 4, 487, 0.0936076149230839
1.9925224056934, 11, 10, 2, 2298, 0.761276891047883
1.98895976805892, 11, 13, 2, 1985, 0.553634202113742
1.98874729231031, 10, 11, 10, 1171, 0.0881348565751894
1.98567317233189, 7, 27, 15, 1084, 0.473906560636183
1.95015686879045, 6, 10, 2, 1021, 0.264301885075255
1.94158771597976, 7, 12, 12, 1593, 0.084588049968861
1.92089814814815, 8, 16, 7, 310, 0.0229828138654238
1.90324891206753, 10, 17, 17, 665, 0.160228694959608
1.86779358033422, 8, 44, 16, 2654, 0.476584545922999
1.85347806645708, 13, 12, 2, 2132, 0.653678570209668
1.85189814814817, 6, 16, 2, 2313, 0.775269905916884
1.85162077590493, 11, 15, 2, 1985, 0.553634202113742
1.82867281468221, 11, 19, 0, 6, 0.459183673469388
1.82294766183175, 8, 10, 2, 1392, 0.345684349438573
1.81891577988784, 11, 12, 2, 2298, 0.761276891047883
