norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.2780371859, 0, 3760, -1, -1, -1
104.523807216339, 2, 849, 0, 12, 0.602040816326531
100.592177895578, 3, 92, 0, 11, 0.571428571428571
89.8090588413999, 2, 1150, 0, 12, 0.602040816326531
81.6289474546618, 4, 41, 0, 12, 0.602040816326531
81.3088001151113, 2, 694, 17, 2393, 0.346640687222665
68.876893319264, 6, 33, 1, 1, 0.5
65.5745135693303, 2, 1067, 17, 2393, 0.346640687222665
60.1602951009967, 6, 135, 0, 16, 0.724489795918367
59.8456674751951, 4, 57, 0, 15, 0.683673469387755
58.0348869004598, 1, 1761, 15, 2557, 0.567718687872763
55.597355930523, 5, 317, 0, 12, 0.602040816326531
55.2262876331506, 5, 17, 0, 2, 0.326530612244898
54.8245365591422, 5, 326, 0, 12, 0.602040816326531
54.7498633999057, 6, 163, 0, 16, 0.724489795918367
54.4706331414393, 1, 1999, 15, 2557, 0.567718687872763
54.1042093636188, 5, 62, 10, 632, 0.0526201415621507
52.4809669716876, 5, 119, 0, 14, 0.642857142857143
51.8042386026034, 4, 336, 17, 3515, 0.501393787689157
49.3116464194444, 5, 13, 0, 1, 0.13265306122449
49.0585629908056, 5, 164, 0, 11, 0.571428571428571
48.4571291544285, 3, 260, 1, 1, 0.5
48.2749103561387, 3, 64, 6, 35, 0.00701576739476349
47.5625293103448, 7, 25, 0, 2, 0.326530612244898
47.4400573248385, 7, 20, 0, 11, 0.571428571428571
46.2800570650277, 4, 421, 17, 3515, 0.501393787689157
45.581937639553, 8, 15, 0, 13, 0.622448979591837
44.8557936151953, 7, 42, 0, 5, 0.438775510204082
43.047401913311, 5, 213, 0, 11, 0.571428571428571
42.866946431886, 3, 305, 18, 2280, 0.269176199406267
42.1614721048527, 4, 417, 4, 576, 0.113908061532909
41.6161508634239, 4, 428, 4, 576, 0.113908061532909
37.9441892316004, 6, 44, 0, 13, 0.622448979591837
37.7483251164379, 6, 30, 14, 5218, 0.106904785460457
37.5058912463399, 3, 434, 1, 1, 0.5
37.4500928871406, 6, 116, 15, 3982, 0.660412524850895
37.0893192933193, 7, 27, 17, 3480, 0.49377062236887
36.5307459809146, 6, 69, 16, 4678, 0.620463524157731
36.1099879866625, 6, 45, 0, 12, 0.602040816326531
35.9566601654336, 7, 13, 8, 3272, 0.262209586926234
35.4698513151739, 6, 98, 0, 13, 0.622448979591837
35.3194610205177, 4, 219, 0, 12, 0.602040816326531
35.0679343599522, 3, 757, 0, 11, 0.571428571428571
34.5817941035364, 6, 65, 0, 10, 0.540816326530612
34.0011589382025, 4, 14, 0, 12, 0.602040816326531
33.7930452775494, 7, 74, 0, 5, 0.438775510204082
33.3916078721813, 6, 22, 0, 19, 0.785714285714286
33.1640206625966, 5, 298, 0, 14, 0.642857142857143
32.9987226961754, 6, 70, 11, 498, 0.0473406833050642
32.4435518164524, 4, 90, 14, 2096, 0.0194231350287577
31.2113390947485, 8, 18, 0, 6, 0.459183673469388
31.1321584192757, 6, 73, 16, 2706, 0.479608863151179
30.7269453133363, 8, 20, 0, 22, 0.928571428571429
29.7402001425015, 6, 177, 1, 1, 0.5
29.6993369168324, 5, 210, 0, 17, 0.744897959183674
29.2182730877513, 10, 38, 0, 5, 0.438775510204082
29.1632209406772, 7, 11, 0, 10, 0.540816326530612
29.1493015946122, 5, 218, 0, 17, 0.744897959183674
29.0944296671448, 4, 360, 17, 828, 0.180467061099101
29.0630362817362, 6, 75, 0, 13, 0.622448979591837
28.9109491614521, 9, 20, 16, 3222, 0.512471474492675
28.6850271227172, 10, 52, 0, 12, 0.602040816326531
28.4501044460859, 6, 201, 15, 3982, 0.660412524850895
28.0883300590027, 12, 23, 0, 3, 0.397959183673469
27.8320666006318, 7, 15, 0, 7, 0.479591836734694
27.4717669873935, 8, 10, 2, 2418, 0.874586182182228
27.3734524950188, 7, 24, 15, 4608, 0.75160150209852
27.0943603578531, 8, 10, 14, 1853, 0.0176643840561303
27.0849220179343, 9, 11, 7, 514, 0.0348674628604719
26.7114176609971, 8, 11, 0, 2, 0.326530612244898
26.5609159841642, 11, 24, 0, 5, 0.438775510204082
26.4276507256814, 7, 83, 0, 5, 0.438775510204082
26.4029311520582, 8, 67, 17, 261, 0.0981909204687676
26.2722587795145, 10, 47, 0, 5, 0.438775510204082
26.0194762649003, 9, 24, 0, 17, 0.744897959183674
25.9041882517043, 8, 32, 0, 14, 0.642857142857143
25.753965728981, 3, 845, 18, 2280, 0.269176199406267
25.5783269599159, 5, 10, 0, 18, 0.76530612244898
24.370637900075, 8, 39, 0, 18, 0.76530612244898
24.2239566994608, 5, 26, 0, 22, 0.928571428571429
23.9328755314511, 5, 20, 0, 17, 0.744897959183674
23.3560949770112, 5, 21, 0, 17, 0.744897959183674
23.2701652767333, 4, 377, 0, 15, 0.683673469387755
23.2543916364928, 6, 228, 0, 13, 0.622448979591837
23.0875649893318, 6, 143, 11, 498, 0.0473406833050642
22.5115017394863, 8, 10, 0, 20, 0.806122448979592
22.4843157462684, 5, 359, 10, 632, 0.0526201415621507
22.291534194691, 9, 14, 0, 4, 0.418367346938776
22.2595147021671, 8, 42, 0, 19, 0.785714285714286
22.2054776832584, 6, 119, 0, 12, 0.602040816326531
22.0531173956987, 8, 42, 1, 1, 0.5
21.7698587967758, 4, 643, 17, 828, 0.180467061099101
21.7080429563774, 9, 12, 17, 2810, 0.395309477756286
21.4638747363372, 8, 11, 0, 20, 0.806122448979592
21.4005955075891, 8, 76, 2, 1373, 0.340346526205618
21.3315391466336, 7, 61, 7, 645, 0.0424992717739586
21.1180837765069, 8, 12, 12, 1927, 0.100560501153973
20.9908689896253, 4, 215, 14, 2096, 0.0194231350287577
20.9806034644848, 5, 20, 6, 119, 0.0191667872124982
20.9357417221016, 7, 11, 17, 3273, 0.460390829445898
20.4846302088909, 8, 45, 0, 22, 0.928571428571429
20.4748182772373, 11, 12, 0, 8, 0.5
20.3816023583839, 10, 103, 0, 12, 0.602040816326531
20.3759429955148, 7, 65, 1, 1, 0.5
