norm, level, Npoints, dimSplit, MainGridIndexSplit
5.52914754968631, 8, 13, 2, 419, 0.125773313159122
5.40255227602647, 14, 10, 16, 2528, 0.468799842956347
5.38309000995385, 7, 45, 7, 445, 0.0308476551121468
5.37973005455784, 10, 73, 17, 691, 0.164466947320514
5.35245599288664, 11, 11, 2, 2287, 0.754314512917942
5.32328640506635, 8, 10, 2, 1177, 0.295757727443374
5.3204915205929, 9, 11, 17, 1658, 0.269100580270793
5.31761066686697, 7, 207, 6, 270, 0.0410096918848546
5.28463711534001, 11, 15, 2, 1843, 0.467364421337641
5.26194841935478, 12, 10, 2, 1133, 0.284920535602553
5.19835325363587, 9, 10, 2, 2186, 0.690014903129657
5.13403125287354, 8, 19, 2, 787, 0.207790582587229
5.11029784842836, 5, 10, 8, 3035, 0.204597657867982
5.07608810010227, 13, 10, 13, 1667, 0.0678836044538267
5.0299452801972, 9, 194, 9, 182, 0.0973089860643921
5.01388866959336, 13, 15, 0, 7, 0.479591836734694
4.98890052508686, 8, 22, 13, 1291, 0.0564282462022435
4.89690903349275, 11, 61, 2, 318, 0.105002218404796
4.88782881465462, 11, 17, 6, 198, 0.030594532041082
4.83031224391728, 15, 11, 2, 2103, 0.633565033389836
4.79978408954507, 10, 10, 2, 1784, 0.451271316594806
4.78132301859189, 12, 10, 14, 3467, 0.0321461708562062
4.7776662393128, 6, 61, 18, 237, 0.120876875844491
4.76063652951111, 10, 10, 4, 351, 0.0629313844904588
4.76016666666668, 13, 36, 2, 682, 0.180712392350485
4.75688119575864, 10, 50, 9, 299, 0.153531955790485
4.75643691498823, 14, 22, 13, 1699, 0.0688356306138499
4.74542556482795, 9, 12, 2, 2186, 0.690014903129657
4.68415168657433, 6, 10, 13, 3331, 0.145049463967879
4.68339220145683, 7, 15, 2, 2003, 0.56262158564749
4.65013909768176, 8, 26, 7, 91, 0.00999126128750364
4.62308320669038, 11, 85, 17, 4032, 0.576388098759813
4.56047314994095, 7, 17, 6, 214, 0.0329090120063648
4.55955722717935, 9, 21, 14, 872, 0.0105545112530649
4.49675461925598, 12, 38, 17, 2396, 0.346782910456252
4.43314930948554, 7, 17, 15, 3235, 0.609164457698255
4.41151851851851, 9, 16, 17, 1658, 0.269100580270793
4.40111462356126, 9, 13, 2, 760, 0.203064811549357
4.33207730997524, 10, 11, 2, 2046, 0.592928408095471
4.32056032496173, 12, 12, 11, 2250, 0.185516113399564
4.30923859707637, 7, 34, 12, 335, 0.0317067809649412
4.28592949985221, 8, 61, 17, 990, 0.197988963477074
4.25116485047925, 11, 10, 2, 762, 0.203178575897885
4.2410201694405, 9, 14, 2, 760, 0.203064811549357
4.22918119905432, 8, 28, 2, 787, 0.207790582587229
4.19361328482232, 8, 17, 2, 2170, 0.679798864631802
4.17156276656735, 10, 34, 8, 1213, 0.0802613246978198
4.15488369535247, 6, 10, 17, 2974, 0.417126521788599
4.14460857822142, 13, 15, 13, 1667, 0.0678836044538267
4.14356844612999, 14, 17, 16, 2528, 0.468799842956347
4.14266138651634, 13, 12, 3, 219, 0.0272791448164583
4.13307142857144, 9, 16, 2, 1176, 0.295750901582462
4.12290268384229, 13, 12, 11, 1228, 0.0951962684758905
4.11812878758193, 12, 10, 7, 858, 0.0552869210602971
4.11713741020936, 13, 11, 11, 944, 0.0763569178580082
4.11713741020935, 13, 11, 11, 944, 0.0763569178580082
4.09472633948713, 9, 115, 14, 2404, 0.022050900164979
4.08965521648347, 8, 217, 16, 5179, 0.680508183446617
4.07277890993361, 9, 12, 16, 2801, 0.485179005226609
4.05655794505725, 10, 14, 2, 1784, 0.451271316594806
4.05614356243152, 12, 10, 2, 1740, 0.435885826099817
4.02313748031231, 14, 10, 5, 147, 0.027704946687642
3.99313821292769, 10, 10, 2, 2188, 0.690560972002594
3.98493154091978, 10, 13, 2, 2046, 0.592928408095471
3.93886882772777, 9, 11, 7, 316, 0.0233323623652782
3.93886882772775, 9, 11, 7, 316, 0.0233323623652782
3.9129994062238, 9, 13, 16, 2801, 0.485179005226609
3.88076480713431, 11, 12, 2, 762, 0.203178575897885
3.82422435941799, 12, 10, 2, 1999, 0.561051637637797
3.81706617410743, 13, 14, 11, 1228, 0.0951962684758905
3.80832182840397, 13, 26, 0, 7, 0.479591836734694
3.77314237173391, 8, 21, 2, 2170, 0.679798864631802
3.70156627667184, 11, 23, 2, 2287, 0.754314512917942
3.67924982374569, 13, 10, 18, 4336, 0.476299301018532
3.6753165285177, 15, 19, 2, 2103, 0.633565033389836
3.6734166106517, 8, 21, 2, 1177, 0.295757727443374
3.6692267638543, 7, 27, 10, 1669, 0.125263876816093
3.64522612359565, 8, 64, 2, 2180, 0.685555340667342
3.63108937923263, 12, 21, 2, 1133, 0.284920535602553
3.55747323889119, 12, 13, 2, 1740, 0.435885826099817
3.51194844065958, 8, 10, 2, 1252, 0.310198973845576
3.50802706343, 13, 11, 18, 4336, 0.476299301018532
3.50593549305507, 12, 13, 17, 2941, 0.412845602457617
3.37717462066636, 7, 31, 6, 214, 0.0329090120063648
3.36932357707956, 5, 12, 2, 2200, 0.695657614816669
3.36480528978637, 11, 37, 2, 1843, 0.467364421337641
3.36439544422666, 9, 12, 13, 350, 0.0274224926528416
3.30004755689637, 13, 10, 2, 1918, 0.506672279041194
3.29942634322105, 12, 21, 14, 3467, 0.0321461708562062
3.28730281209522, 7, 11, 14, 3897, 0.0384886373055748
3.27033723211216, 6, 12, 2, 968, 0.249915245560346
3.25112598314556, 9, 12, 2, 2004, 0.562667091386901
3.18176032554792, 15, 13, 2, 1257, 0.312770048122319
3.18176032554791, 15, 13, 2, 1257, 0.312770048122319
3.17259605505215, 11, 10, 2, 1993, 0.556774098133127
3.11482492584826, 9, 14, 13, 350, 0.0274224926528416
3.1117134146342, 12, 16, 2, 2048, 0.594179815929284
3.09289115385153, 7, 38, 10, 1669, 0.125263876816093
3.08873629075799, 5, 34, 2, 1710, 0.426404705293455
3.07723555102298, 14, 11, 2, 2157, 0.670515693791879
3.07270991006036, 9, 10, 2, 846, 0.222757420279633
3.06599989604887, 7, 35, 2, 2003, 0.56262158564749
3.02395404774239, 11, 14, 2, 1397, 0.34739308995347
3.02387878219731, 7, 13, 14, 3897, 0.0384886373055748
3.02360691220198, 6, 24, 13, 3331, 0.145049463967879
3.0099577820889, 9, 14, 2, 2004, 0.562667091386901
2.97946416327167, 9, 11, 2, 1902, 0.498686021774496
2.97342425742197, 12, 10, 9, 93, 0.0545410860163383
2.93304619317087, 12, 17, 2, 1999, 0.561051637637797
2.92971394684677, 9, 11, 2, 846, 0.222757420279633
2.91627476534543, 7, 38, 2, 865, 0.227656113127268
2.9065653220162, 12, 57, 12, 2351, 0.124848884492801
2.88753897705294, 10, 10, 16, 2731, 0.481216106789684
2.87885502707049, 11, 53, 15, 4136, 0.676096200574332
2.82249444444449, 11, 16, 10, 431, 0.039829877064448
2.8139431334169, 7, 14, 2, 2125, 0.649310019226175
2.73907455844758, 10, 10, 2, 2192, 0.69142558105141
2.71200848318312, 13, 28, 3, 219, 0.0272791448164583
2.7045803049491, 8, 17, 2, 2066, 0.605123946257722
2.66394787632099, 9, 10, 2, 2350, 0.796384569003766
2.64663666490133, 8, 10, 2, 536, 0.148953936815281
2.64663666490132, 8, 10, 2, 536, 0.148953936815281
2.64167111111111, 8, 16, 10, 657, 0.0541723581274059
2.61398388929033, 9, 40, 2, 1176, 0.295750901582462
2.61160512063413, 10, 11, 2, 2192, 0.69142558105141
2.60539590581709, 12, 33, 11, 2250, 0.185516113399564
2.5863168352245, 4, 83, 16, 1981, 0.434434274777317
2.57755963296218, 10, 24, 2, 2188, 0.690560972002594
2.56698893260174, 12, 11, 12, 1405, 0.076473605158076
2.53997463977229, 9, 11, 2, 2350, 0.796384569003766
2.51072348290463, 7, 53, 15, 3235, 0.609164457698255
2.49504394793222, 14, 26, 5, 147, 0.027704946687642
2.49413630387268, 8, 10, 12, 2586, 0.143404037073671
2.49349983597967, 8, 20, 2, 2066, 0.605123946257722
2.48937073170728, 12, 25, 2, 2048, 0.594179815929284
2.47532725110741, 14, 17, 2, 2157, 0.670515693791879
2.45770478938337, 12, 12, 12, 1405, 0.076473605158076
2.43327009798021, 11, 17, 2, 1993, 0.556774098133127
2.39938898916993, 8, 12, 11, 1870, 0.144717712624182
2.38702270408052, 9, 10, 2, 136, 0.0576136790252671
2.35766570205928, 10, 15, 16, 2731, 0.481216106789684
2.33348600571955, 13, 20, 2, 1918, 0.506672279041194
2.24418558185442, 10, 45, 4, 351, 0.0629313844904588
2.24276260891661, 9, 10, 15, 1541, 0.505798542080848
2.22872716609045, 11, 23, 11, 1245, 0.0962260722074146
2.20123242824891, 12, 35, 7, 858, 0.0552869210602971
2.18071848857675, 9, 11, 8, 425, 0.0443385924614979
2.15714868026068, 12, 19, 9, 93, 0.0545410860163383
2.13839024416091, 9, 11, 15, 1541, 0.505798542080848
2.10746863613806, 13, 17, 2, 677, 0.180462110783723
2.10370172381652, 6, 29, 2, 968, 0.249915245560346
2.09649624145579, 11, 29, 10, 431, 0.039829877064448
2.07788361881349, 11, 12, 12, 717, 0.0478990365241602
2.07788361881344, 11, 12, 12, 717, 0.0478990365241602
2.06049037749696, 9, 23, 2, 1902, 0.498686021774496
