norm, level, Npoints, dimSplit, MainGridIndexSplit
24.5088519453708, 3, 1623, 17, 4858, 0.705882352941176
24.2789692794492, 11, 82, 3, 404, 0.0459358612343687
24.245564746997, 12, 75, 0, 14, 0.642857142857143
24.1832027626541, 5, 62, 0, 14, 0.642857142857143
23.8596419061615, 8, 59, 17, 467, 0.133661394925475
23.5896338317929, 8, 115, 16, 3181, 0.509735479596594
23.3999666666666, 13, 36, 0, 16, 0.724489795918367
23.3805521700976, 6, 42, 18, 4012, 0.41457308026663
22.8451430550634, 9, 67, 17, 3323, 0.466634429400387
22.7794762626543, 7, 350, 0, 5, 0.438775510204082
22.4819607686035, 13, 39, 0, 16, 0.724489795918367
22.0035819413623, 12, 58, 1, 1, 0.5
21.9855417582419, 11, 100, 3, 404, 0.0459358612343687
21.7867025705726, 6, 289, 0, 19, 0.785714285714286
21.7805240354764, 12, 26, 0, 14, 0.642857142857143
21.5561480559864, 6, 713, 0, 13, 0.622448979591837
21.3571399439587, 7, 365, 0, 2, 0.326530612244898
21.3194415458936, 9, 81, 0, 20, 0.806122448979592
20.9731467039233, 6, 206, 1, 1, 0.5
20.6735668431244, 6, 420, 0, 10, 0.540816326530612
20.6553652206878, 11, 10, 17, 4729, 0.681348845147343
20.4191427978747, 10, 15, 13, 2158, 0.0843060557142266
20.3307877509225, 8, 10, 17, 1535, 0.257267607236318
19.955976306377, 11, 153, 4, 493, 0.0949609780304055
19.9422239889538, 12, 14, 0, 17, 0.744897959183674
19.8957908714812, 11, 30, 0, 4, 0.418367346938776
19.6424563927023, 6, 448, 4, 174, 0.0230071728244688
19.640368292683, 12, 25, 0, 9, 0.520408163265306
19.4950968182067, 9, 28, 1, 1, 0.5
19.4944797793165, 6, 262, 18, 2183, 0.264174417081016
18.8806679449372, 10, 114, 4, 431, 0.0809762259214147
18.5865603215624, 7, 73, 0, 6, 0.459183673469388
18.527787673789, 9, 31, 1, 1, 0.5
18.4797588368154, 10, 119, 4, 431, 0.0809762259214147
18.462716225403, 11, 32, 18, 800, 0.177819701950132
18.3890151192227, 8, 11, 11, 1565, 0.119972134722559
18.3453590962706, 7, 245, 0, 14, 0.642857142857143
17.8230034712653, 7, 10, 13, 580, 0.0349248727182416
17.7487747072194, 12, 29, 1, 1, 0.5
17.6811788185593, 4, 14, 2, 2314, 0.776521313750697
17.5672770229952, 5, 316, 8, 832, 0.0629400911247505
17.524139665882, 7, 23, 0, 20, 0.806122448979592
17.5112587573095, 10, 29, 13, 3039, 0.124912041061302
17.4761358648282, 6, 80, 0, 2, 0.326530612244898
17.4558935530757, 7, 55, 0, 6, 0.459183673469388
17.358319536063, 14, 10, 17, 2156, 0.319248492433724
17.3414837798535, 2, 1809, 0, 22, 0.928571428571429
17.3087765532365, 5, 180, 15, 424, 0.393983322288491
17.1927591424914, 12, 95, 1, 1, 0.5
17.1332689135824, 5, 58, 2, 2228, 0.717204582427959
16.7600990388975, 9, 139, 0, 13, 0.622448979591837
16.7132754426287, 13, 68, 0, 16, 0.724489795918367
16.4827763359147, 10, 40, 0, 15, 0.683673469387755
16.4137172880114, 9, 401, 0, 18, 0.76530612244898
16.3542155658778, 7, 41, 0, 15, 0.683673469387755
16.2889505589036, 11, 39, 0, 16, 0.724489795918367
15.9919696203445, 7, 30, 2, 1984, 0.55342942628639
15.8832874056459, 7, 11, 17, 3949, 0.564740015929002
15.7073651060768, 10, 60, 4, 686, 0.138945279018361
15.6563965695068, 3, 210, 11, 309, 0.0354676520474921
15.631131111111, 6, 100, 0, 2, 0.326530612244898
15.572233865797, 10, 10, 13, 2001, 0.0785732025332175
15.4816375140048, 11, 12, 0, 17, 0.744897959183674
15.4736141884454, 15, 11, 2, 2032, 0.582871639685555
15.4714529686299, 8, 19, 18, 1721, 0.237333866856781
15.3874749911392, 8, 27, 2, 1933, 0.517775679457572
15.208018158547, 7, 42, 2, 2233, 0.721459369062923
15.1102004788147, 8, 28, 2, 1933, 0.517775679457572
15.074999243044, 9, 10, 12, 467, 0.0374583287540755
14.8409255034606, 12, 56, 0, 14, 0.642857142857143
14.6055488154331, 11, 20, 17, 4729, 0.681348845147343
14.4586104582527, 9, 130, 0, 17, 0.744897959183674
14.4385143383937, 10, 30, 13, 2158, 0.0843060557142266
14.0892773135485, 6, 10, 4, 632, 0.126539450534578
14.061899312388, 8, 23, 18, 1721, 0.237333866856781
13.9989977813526, 14, 10, 17, 2344, 0.34193309819092
13.9412464828737, 9, 10, 2, 1718, 0.427788079771561
13.7783339079284, 4, 607, 0, 1, 0.13265306122449
13.5591500994811, 9, 233, 0, 10, 0.540816326530612
13.5131476901846, 5, 11, 2, 1737, 0.43561734223729
13.1871999966545, 7, 15, 15, 2151, 0.543986083499006
13.1614940179689, 10, 10, 18, 1054, 0.19689692242447
13.1237874542107, 13, 46, 18, 2504, 0.282800772669698
13.0071772074011, 11, 17, 0, 17, 0.744897959183674
13.0071516541664, 12, 57, 0, 9, 0.520408163265306
12.8947890698555, 8, 202, 17, 467, 0.133661394925475
12.5806021539357, 10, 10, 2, 345, 0.111798500585886
12.4747562031104, 8, 10, 17, 2648, 0.375967117988395
12.4003810489505, 8, 46, 17, 788, 0.175460803276823
12.3873264025299, 7, 50, 2, 1984, 0.55342942628639
12.3560255386233, 13, 19, 2, 1226, 0.307684781743097
12.251066596889, 7, 261, 0, 18, 0.76530612244898
12.2169678571428, 13, 64, 2, 1775, 0.449542098497173
12.1742039630416, 9, 11, 2, 2081, 0.620459380439358
12.0962806418186, 15, 18, 2, 2032, 0.582871639685555
12.0724727633244, 11, 71, 0, 16, 0.724489795918367
11.8348263323521, 11, 46, 2, 1272, 0.316747249746874
11.7545481039621, 8, 11, 4, 75, 0.0133644606848017
11.7223877382463, 9, 28, 2, 1074, 0.274408709798523
11.688478158402, 9, 15, 2, 1988, 0.554840104208143
11.6184905695656, 9, 13, 2, 730, 0.194664452054015
11.5619966263154, 9, 17, 12, 467, 0.0374583287540755
11.5335673904118, 11, 82, 18, 800, 0.177819701950132
11.3591710108924, 9, 271, 17, 3323, 0.466634429400387
11.2944419924819, 8, 467, 17, 403, 0.12273865058596
11.211058586478, 13, 76, 2, 1775, 0.449542098497173
11.1726432011409, 9, 10, 9, 125, 0.0699183085055262
11.1726432011409, 9, 10, 9, 125, 0.0699183085055262
11.1351016274437, 8, 30, 11, 1565, 0.119972134722559
11.1073666530604, 13, 29, 2, 2054, 0.595431223763097
11.1073666530603, 13, 29, 2, 2054, 0.595431223763097
11.0408292485649, 9, 38, 2, 2088, 0.626261362214309
11.0215230769231, 9, 16, 2, 1718, 0.427788079771561
10.9885175572764, 10, 90, 0, 15, 0.683673469387755
10.9794134229143, 9, 17, 2, 1988, 0.554840104208143
10.8431710359183, 12, 41, 1, 1, 0.5
10.7605806364717, 7, 61, 0, 20, 0.806122448979592
10.6237379865425, 7, 10, 2, 2094, 0.626875689696363
10.535010092653, 7, 151, 0, 6, 0.459183673469388
10.5042558118962, 10, 27, 1, 1, 0.5
10.3819930968381, 13, 21, 2, 2047, 0.59404329871105
10.3475119331603, 12, 52, 0, 17, 0.744897959183674
10.1833865107069, 15, 13, 7, 423, 0.0295659772793475
9.99795921628198, 6, 10, 18, 237, 0.120876875844491
9.96336183124094, 7, 32, 13, 580, 0.0349248727182416
9.78009826969852, 5, 21, 2, 1737, 0.43561734223729
9.76724903499237, 8, 10, 11, 1458, 0.111612551490187
9.75070301112915, 7, 10, 7, 1613, 0.229216428779493
9.74578079709636, 8, 12, 3, 189, 0.0242537313432836
9.57197698382376, 7, 10, 18, 496, 0.15170476240125
9.46141060020163, 7, 31, 17, 3949, 0.564740015929002
9.42711863735561, 11, 10, 9, 201, 0.106439211917347
9.39462339573318, 11, 73, 2, 1272, 0.316747249746874
9.37702720469349, 10, 18, 2, 345, 0.111798500585886
9.36243249099595, 14, 10, 16, 3652, 0.541285304149388
9.35982214214311, 6, 12, 17, 3911, 0.559591534873137
9.31409739821449, 9, 33, 2, 2000, 0.562371304080727
9.29813429096399, 8, 18, 17, 2648, 0.375967117988395
9.26318026402075, 9, 19, 2, 2081, 0.620459380439358
9.14863768115939, 14, 36, 17, 2156, 0.319248492433724
9.09695238095233, 10, 36, 1, 1, 0.5
8.99124893473356, 10, 110, 13, 3039, 0.124912041061302
8.81674634431546, 12, 10, 17, 4098, 0.585305495505746
8.81674634431542, 12, 10, 17, 4098, 0.585305495505746
8.79085302700561, 8, 26, 17, 2661, 0.377318238707475
8.78569521021388, 10, 10, 11, 1559, 0.119548097891931
8.73702944687466, 13, 38, 2, 1226, 0.307684781743097
8.71422108747645, 9, 61, 2, 2088, 0.626261362214309
8.68261118489019, 12, 22, 16, 1888, 0.428189335754423
8.59904191274812, 12, 10, 3, 297, 0.0351452198467124
8.54495020449944, 13, 31, 2, 2047, 0.59404329871105
8.54022273114296, 11, 10, 2, 276, 0.0921832516126097
8.37602058987253, 10, 211, 4, 686, 0.138945279018361
8.36860866354625, 8, 101, 17, 788, 0.175460803276823
8.36533704120126, 14, 11, 16, 3961, 0.562627291242362
8.31985652711492, 11, 14, 5, 120, 0.022985492046845
8.31786919330362, 5, 78, 16, 1450, 0.395498490908645
8.31326154116295, 6, 19, 11, 698, 0.0598800581536225
8.25606492991533, 9, 42, 2, 2000, 0.562371304080727
8.25265730918073, 6, 17, 2, 2139, 0.65804712119316
8.22049455015168, 14, 29, 17, 2344, 0.34193309819092
8.18259044994965, 11, 14, 5, 285, 0.0518266037406048
8.12902764016015, 7, 147, 2, 2233, 0.721459369062923
8.09995390207585, 11, 181, 0, 4, 0.418367346938776
8.09500456806455, 8, 338, 9, 100, 0.0579048534358481
8.07114237416241, 12, 15, 18, 3679, 0.370007904225027
8.00791533422, 9, 60, 2, 1074, 0.274408709798523
7.98859170544986, 11, 11, 2, 1822, 0.461273478117428
7.98060399065082, 11, 10, 0, 4, 0.418367346938776
7.96672771413231, 9, 56, 2, 1908, 0.499095573429199
7.93521928284139, 8, 10, 0, 3, 0.397959183673469
7.82418728329916, 13, 20, 0, 6, 0.459183673469388
7.81816230478749, 15, 10, 2, 2318, 0.778023003151272
7.79066520174717, 9, 14, 2, 1163, 0.289648581927396
7.79066520174715, 9, 14, 2, 1163, 0.289648581927396
7.65596582026307, 15, 23, 7, 423, 0.0295659772793475
7.63562494053466, 13, 21, 0, 6, 0.459183673469388
7.63148076923073, 8, 16, 17, 241, 0.0944504494254179
7.60920734466963, 11, 11, 0, 4, 0.418367346938776
7.56807213863413, 8, 10, 4, 375, 0.0683448369197456
7.54904934458845, 8, 20, 3, 189, 0.0242537313432836
7.5003634347442, 9, 11, 11, 654, 0.0571541070995881
7.36755292872531, 8, 28, 4, 75, 0.0133644606848017
7.2500870559967, 6, 20, 17, 3911, 0.559591534873137
7.17710735237948, 9, 69, 2, 1908, 0.499095573429199
7.17070552987262, 11, 10, 2, 2085, 0.623895063764917
7.10692000000002, 10, 16, 2, 2159, 0.672608957804803
7.09973630136992, 12, 16, 2, 2156, 0.668968498651892
7.0850469313358, 9, 13, 15, 3917, 0.655663242765628
7.08266254840277, 7, 52, 15, 2151, 0.543986083499006
7.02503634298527, 7, 22, 7, 445, 0.0308476551121468
6.90867304526048, 8, 12, 4, 375, 0.0683448369197456
6.88395638281785, 14, 14, 11, 1061, 0.0839895808093046
6.85350715272066, 8, 88, 17, 1535, 0.257267607236318
6.85171287128729, 9, 49, 1, 1, 0.5
6.80975412266195, 10, 10, 7, 553, 0.0371395281095252
6.76267293554941, 5, 118, 16, 1450, 0.395498490908645
6.6511313298181, 9, 52, 1, 1, 0.5
6.58046985365292, 10, 56, 13, 2001, 0.0785732025332175
6.57477772719226, 13, 10, 16, 694, 0.333269943317056
6.5441295998049, 14, 10, 3, 576, 0.0632815651472368
6.48450727723514, 11, 10, 2, 1899, 0.497320849592155
6.43084583631361, 6, 48, 4, 632, 0.126539450534578
6.43041876904263, 6, 28, 2, 2139, 0.65804712119316
6.42942316742008, 7, 23, 7, 1613, 0.229216428779493
6.33367307317719, 8, 22, 7, 467, 0.0321293329449461
6.18407133595052, 10, 21, 15, 3529, 0.628934724983433
6.12221407002932, 10, 11, 12, 685, 0.0464336740301132
6.08603536876587, 8, 17, 0, 3, 0.397959183673469
6.00437984565143, 11, 26, 5, 285, 0.0518266037406048
6.00192345294292, 13, 12, 16, 694, 0.333269943317056
5.92449817199825, 11, 20, 2, 1822, 0.461273478117428
5.92429101327085, 9, 50, 2, 730, 0.194664452054015
5.8679204655977, 12, 140, 1, 1, 0.5
5.86157371013327, 10, 12, 12, 685, 0.0464336740301132
5.84817528668994, 7, 33, 2, 2094, 0.626875689696363
5.83991368121842, 10, 10, 8, 2440, 0.146383251120232
5.81786519114682, 12, 49, 16, 1888, 0.428189335754423
5.80633414565035, 14, 26, 16, 3652, 0.541285304149388
5.65709340575151, 10, 28, 0, 20, 0.806122448979592
5.61420112989505, 8, 28, 7, 467, 0.0321293329449461
5.53703819068839, 16, 10, 2, 1694, 0.423444556944745
5.51274320838403, 10, 57, 18, 1054, 0.19689692242447
5.42814483838838, 13, 13, 16, 2522, 0.468523789659657
5.37344932268934, 13, 20, 18, 2260, 0.268154708649702
5.32660496429497, 9, 23, 15, 3917, 0.655663242765628
5.29642129895022, 11, 26, 2, 276, 0.0921832516126097
5.28838106060604, 7, 16, 13, 3558, 0.164990272776191
5.28380298205213, 12, 35, 18, 3679, 0.370007904225027
5.24692638607663, 10, 10, 15, 3156, 0.603145018776232
5.22557581313173, 11, 11, 4, 192, 0.0270672621464339
5.21093187280394, 10, 33, 0, 20, 0.806122448979592
5.18270334879725, 7, 17, 12, 2654, 0.149521925486317
5.16444610908263, 10, 21, 11, 337, 0.0372849527501817
5.12588237923858, 9, 11, 0, 5, 0.438775510204082
5.08765384615388, 8, 36, 17, 241, 0.0944504494254179
4.98667086453261, 11, 29, 2, 2132, 0.653678570209668
4.97355732827451, 9, 10, 9, 195, 0.103555982700625
4.87530689888397, 10, 34, 2, 2159, 0.672608957804803
4.85826275903009, 7, 46, 7, 445, 0.0308476551121468
4.85630374835254, 16, 13, 2, 1694, 0.423444556944745
4.84695895616856, 7, 39, 18, 496, 0.15170476240125
4.8154863039743, 6, 10, 2, 2399, 0.844620652779832
4.8143070167093, 16, 11, 15, 2841, 0.583996023856859
4.79016105917902, 10, 35, 15, 3529, 0.628934724983433
4.77988150452138, 11, 10, 2, 1836, 0.467070909318438
4.76266214618984, 11, 14, 15, 1031, 0.469902805389883
4.74728852069449, 11, 43, 5, 120, 0.022985492046845
4.73361678036924, 12, 33, 3, 297, 0.0351452198467124
4.72549380952385, 4, 196, 2, 2314, 0.776521313750697
4.70430154811756, 12, 10, 12, 1912, 0.0996812836575448
4.65100255262134, 8, 12, 2, 2170, 0.679798864631802
4.64163793062697, 10, 11, 5, 271, 0.0493794791120434
4.63373063083988, 6, 10, 2, 728, 0.194159338346549
4.62844971641572, 8, 26, 17, 2999, 0.420554101718057
4.61202970954232, 9, 10, 9, 159, 0.0862566074002883
4.59138603986404, 6, 11, 2, 2399, 0.844620652779832
4.5691552269419, 12, 10, 2, 992, 0.254936803904392
4.56332600952624, 11, 12, 3, 306, 0.0360528438886648
4.51587845269824, 14, 21, 3, 576, 0.0632815651472368
4.4752181414037, 11, 10, 2, 1418, 0.353882208393534
4.462406774725, 13, 29, 18, 2260, 0.268154708649702
4.42851835408864, 16, 13, 15, 2841, 0.583996023856859
4.41808880514719, 6, 11, 2, 728, 0.194159338346549
4.37631027821836, 13, 20, 16, 2522, 0.468523789659657
4.37185391445378, 11, 22, 2, 1899, 0.497320849592155
4.35281465797844, 10, 18, 8, 2440, 0.146383251120232
4.30982011815238, 3, 21, 2, 2200, 0.695657614816669
4.28698029827573, 10, 42, 11, 1559, 0.119548097891931
4.23347526090147, 8, 10, 17, 1737, 0.276410854477187
4.21593562101651, 11, 50, 9, 201, 0.106439211917347
4.20479307520681, 9, 35, 11, 654, 0.0571541070995881
4.1936545190323, 14, 10, 18, 1492, 0.224434904268704
4.19365451903229, 14, 10, 18, 1492, 0.224434904268704
4.1850555563179, 12, 10, 2, 780, 0.207342351054027
4.15321389804756, 9, 11, 2, 943, 0.24445455683098
4.1251560712712, 4, 10, 17, 1102, 0.21115883490727
4.12325807658197, 9, 17, 0, 5, 0.438775510204082
4.08534650917154, 13, 10, 17, 2709, 0.383419615428376
4.00924583481999, 8, 125, 17, 2661, 0.377318238707475
4.00854625285708, 11, 32, 2, 2085, 0.623895063764917
3.97639957030106, 9, 12, 2, 943, 0.24445455683098
3.97118828563946, 14, 10, 14, 3290, 0.0301367427210037
3.97118828563943, 14, 10, 14, 3290, 0.0301367427210037
3.94167369414455, 12, 10, 2, 1881, 0.48219019123787
3.93194230769231, 9, 16, 9, 195, 0.103555982700625
3.92062425896694, 4, 18, 2, 970, 0.250135948396492
3.90908115239374, 15, 40, 2, 2318, 0.778023003151272
3.89136516037216, 8, 63, 11, 1458, 0.111612551490187
3.83795576479316, 7, 31, 12, 2654, 0.149521925486317
3.83404233940609, 6, 68, 18, 237, 0.120876875844491
3.76153218311753, 12, 57, 2, 2156, 0.668968498651892
3.75129003979477, 14, 10, 2, 1527, 0.377087860206369
3.73742892909017, 8, 15, 2, 2213, 0.706852026711869
3.73742892909013, 8, 15, 2, 2213, 0.706852026711869
3.71907692307695, 12, 16, 12, 1912, 0.0996812836575448
3.71115238473539, 13, 11, 2, 2065, 0.604464113036257
3.71115238473539, 13, 11, 2, 2065, 0.604464113036257
3.70965082834853, 11, 14, 2, 1642, 0.407986257266698
3.69869619456606, 8, 10, 11, 2621, 0.288284468136661
3.64382857142861, 10, 16, 2, 1945, 0.525056597763393
3.64264732503036, 14, 50, 11, 1061, 0.0839895808093046
3.64192205828522, 6, 99, 11, 698, 0.0598800581536225
3.63014009509977, 13, 13, 2, 549, 0.151486331213524
3.61809287964457, 14, 10, 9, 215, 0.113166746756367
3.56905724698412, 12, 10, 2, 1522, 0.376498560880991
3.55179563687137, 10, 17, 15, 2466, 0.561906339739342
3.53773154935158, 11, 24, 4, 192, 0.0270672621464339
3.53726531474285, 9, 17, 9, 159, 0.0862566074002883
3.51582745753218, 8, 21, 2, 2170, 0.679798864631802
3.48046603833451, 13, 10, 18, 1282, 0.210845554824466
3.47032875693936, 14, 13, 2, 2188, 0.690560972002594
3.4639137735533, 13, 10, 17, 4838, 0.702867220389123
3.44971620515695, 14, 11, 9, 215, 0.113166746756367
3.44270531983488, 10, 10, 2, 1400, 0.348619469630607
3.44130454231402, 14, 65, 16, 3961, 0.562627291242362
3.4383080642461, 11, 61, 2, 2132, 0.653678570209668
3.41596001600696, 10, 48, 11, 337, 0.0372849527501817
3.38167089605927, 15, 12, 6, 117, 0.0188774772168378
3.37413857137953, 11, 13, 2, 490, 0.142503498253717
3.34380642325123, 10, 19, 2, 1945, 0.525056597763393
3.30857692307694, 12, 16, 2, 780, 0.207342351054027
3.25602101009528, 9, 11, 9, 101, 0.0583853916386353
3.25602101009523, 9, 11, 9, 101, 0.0583853916386353
3.25140128346138, 11, 14, 2, 490, 0.142503498253717
3.24397115842456, 8, 13, 11, 2621, 0.288284468136661
3.22975, 13, 16, 17, 2709, 0.383419615428376
3.22967849066568, 15, 21, 0, 7, 0.479591836734694
3.22259545293892, 11, 22, 2, 1836, 0.467070909318438
3.21031678253635, 9, 10, 9, 319, 0.163142719846228
3.18434600205891, 11, 19, 2, 1642, 0.407986257266698
3.12811206896548, 14, 16, 2, 2188, 0.690560972002594
3.12596993007309, 8, 57, 17, 2999, 0.420554101718057
3.09131782476908, 12, 14, 7, 690, 0.0451208855228663
3.08313636363638, 10, 16, 2, 2184, 0.6897873744326
3.08052382557745, 12, 22, 2, 992, 0.254936803904392
3.0454146256663, 10, 50, 7, 553, 0.0371395281095252
3.02948458613886, 10, 10, 2, 658, 0.178803426582178
3.00274367897326, 13, 19, 2, 549, 0.151486331213524
2.99912389713907, 12, 10, 17, 1318, 0.23539367391057
2.99108162010716, 10, 17, 2, 2184, 0.6897873744326
2.93312101805113, 10, 32, 15, 3156, 0.603145018776232
2.91614704895192, 10, 10, 8, 2443, 0.146684489964981
2.91321667165352, 14, 10, 2, 1698, 0.423658433919978
2.90991854196108, 11, 27, 2, 2299, 0.762846839057576
2.88874088871698, 11, 24, 2, 1418, 0.353882208393534
2.88262482456742, 6, 13, 2, 753, 0.200666659082377
2.85996391585629, 11, 10, 2, 2184, 0.6897873744326
2.85996391585627, 11, 10, 2, 2184, 0.6897873744326
2.84301131701311, 8, 15, 2, 1883, 0.4863084606546
2.84296115783236, 7, 10, 18, 2191, 0.264442118106875
2.84178862033523, 13, 15, 18, 1282, 0.210845554824466
2.81563407863939, 9, 13, 9, 319, 0.163142719846228
2.79420081117513, 9, 14, 16, 2947, 0.494497337619316
2.79147092164255, 8, 23, 17, 1737, 0.276410854477187
2.77301268293053, 8, 23, 15, 1951, 0.530759885133643
2.76494665100133, 10, 31, 5, 271, 0.0493794791120434
2.75273387096774, 8, 16, 2, 1883, 0.4863084606546
2.74972427216201, 11, 42, 15, 1031, 0.469902805389883
2.72147183114537, 14, 19, 2, 1527, 0.377087860206369
2.68747951366536, 15, 19, 6, 117, 0.0188774772168378
2.66445609951638, 12, 10, 17, 4026, 0.575008533394015
2.66395656851862, 10, 18, 2, 2236, 0.721664144890274
2.66256885668186, 13, 17, 2, 2018, 0.572701106927111
2.6606545900149, 11, 10, 7, 239, 0.0187882318671716
2.65179881057139, 13, 10, 2, 707, 0.18624816554988
2.64540337661387, 7, 10, 12, 619, 0.0437960215408287
2.64540337661385, 7, 10, 12, 619, 0.0437960215408287
2.63463750000002, 11, 36, 3, 306, 0.0360528438886648
2.58879368736479, 10, 32, 15, 2466, 0.561906339739342
2.53683461448377, 11, 11, 7, 239, 0.0187882318671716
2.52725110328556, 10, 20, 2, 2236, 0.721664144890274
2.4300722221382, 5, 13, 2, 2062, 0.600345843619526
2.38530603906503, 9, 10, 17, 5142, 0.796578108999886
2.38530603906499, 9, 10, 17, 5142, 0.796578108999886
2.37863145190674, 14, 15, 2, 1698, 0.423658433919978
2.36058569750175, 3, 70, 2, 2200, 0.695657614816669
2.32348351080872, 12, 10, 2, 1925, 0.513225105516433
2.32190093464369, 7, 83, 13, 3558, 0.164990272776191
2.30669303099282, 4, 52, 2, 970, 0.250135948396492
2.27948309462978, 11, 44, 2, 2299, 0.762846839057576
2.2580444904648, 10, 18, 2, 658, 0.178803426582178
2.25187640904361, 12, 14, 17, 4026, 0.575008533394015
2.23122105896401, 15, 44, 0, 7, 0.479591836734694
2.22664291835772, 14, 10, 2, 1832, 0.46696169554385
2.22518677090996, 14, 13, 2, 1534, 0.380377925165812
2.21520384861283, 9, 11, 2, 507, 0.14467184673667
2.21343534181687, 12, 26, 2, 1522, 0.376498560880991
2.20498866938105, 4, 35, 17, 1102, 0.21115883490727
2.20346258130749, 12, 32, 2, 1881, 0.48219019123787
2.19077142857143, 13, 25, 17, 4838, 0.702867220389123
2.15736672341266, 8, 38, 15, 1951, 0.530759885133643
2.1208962138681, 9, 12, 2, 507, 0.14467184673667
2.10057348439262, 12, 12, 13, 1584, 0.0653586655076783
2.08942978856111, 9, 10, 2, 866, 0.227660663701209
2.05548047910948, 13, 10, 9, 113, 0.0641518500720807
2.04471454694996, 12, 32, 7, 690, 0.0451208855228663
2.02200891896144, 12, 22, 17, 1318, 0.23539367391057
1.99369027207225, 8, 11, 14, 3467, 0.0321461708562062
1.97632326530709, 13, 12, 0, 5, 0.438775510204082
1.96458758407718, 7, 10, 2, 1619, 0.403226356924267
1.96370197495152, 12, 14, 2, 1925, 0.513225105516433
1.95566055581989, 10, 14, 8, 1873, 0.112192642241217
1.94051549405127, 10, 12, 2, 552, 0.152899284422248
