norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.22615237106, 0, 3760, -1, -1, -1
148.080190382266, 1, 1873, 0, 12, 0.602040816326531
147.529850632508, 1, 1887, 0, 12, 0.602040816326531
129.196582087806, 2, 238, 0, 11, 0.571428571428571
98.4240019444059, 5, 69, 0, 1, 0.13265306122449
92.184763984043, 4, 83, 17, 4999, 0.739006144043691
86.1954469922755, 3, 107, 0, 10, 0.540816326530612
76.120286243917, 2, 86, 0, 22, 0.928571428571429
73.6148682626086, 6, 76, 1, 1, 0.5
72.4308199178646, 6, 100, 0, 18, 0.76530612244898
70.2369620549713, 9, 70, 0, 16, 0.724489795918367
68.2232687249049, 5, 268, 0, 8, 0.5
64.7879565275425, 6, 151, 17, 1242, 0.227756286266925
64.6140069082484, 4, 476, 0, 4, 0.418367346938776
62.9620604919282, 6, 148, 0, 15, 0.683673469387755
55.0080095434227, 3, 387, 0, 19, 0.785714285714286
54.8520021412214, 6, 195, 0, 15, 0.683673469387755
53.6938013759495, 7, 39, 1, 1, 0.5
53.1366665859127, 8, 39, 1, 1, 0.5
51.9815681936176, 8, 84, 10, 566, 0.0483981125046566
50.1809585646482, 5, 343, 17, 3633, 0.519057913300717
49.0827825361262, 2, 1649, 0, 11, 0.571428571428571
48.9268993540887, 8, 46, 1, 1, 0.5
47.8703020517268, 7, 63, 17, 4258, 0.609184776425077
47.2603420585186, 7, 155, 0, 2, 0.326530612244898
46.7201036807047, 7, 293, 0, 6, 0.459183673469388
45.6251217663317, 7, 272, 0, 13, 0.622448979591837
45.530116810212, 8, 110, 0, 14, 0.642857142857143
44.3513022113756, 7, 176, 0, 2, 0.326530612244898
43.6946396189426, 7, 97, 0, 16, 0.724489795918367
43.4711361603045, 7, 98, 0, 16, 0.724489795918367
43.1769089475613, 4, 1066, 0, 4, 0.418367346938776
42.5046042625684, 7, 354, 0, 6, 0.459183673469388
41.212312061979, 7, 85, 17, 4258, 0.609184776425077
40.5429615906742, 13, 33, 4, 380, 0.0694726395091803
40.5254979932602, 5, 407, 0, 1, 0.13265306122449
39.6977760305157, 11, 14, 1, 1, 0.5
39.5365231672748, 5, 798, 0, 8, 0.5
37.8938276628128, 10, 65, 17, 474, 0.135211628171578
36.7592786586603, 5, 92, 0, 21, 0.836734693877551
35.2742946652969, 6, 331, 1, 1, 0.5
34.910869910374, 14, 33, 0, 17, 0.744897959183674
33.8468765654538, 4, 34, 2, 2384, 0.829171454249667
33.731819546034, 3, 46, 8, 417, 0.0439432164777648
32.9545873027006, 8, 209, 10, 566, 0.0483981125046566
31.7176251838369, 8, 119, 2, 2000, 0.562371304080727
31.6845427532152, 7, 112, 1, 1, 0.5
31.3602273401399, 9, 18, 16, 3012, 0.498325276666748
31.299011049535, 6, 647, 17, 1242, 0.227756286266925
31.0574733554979, 11, 127, 2, 2032, 0.582871639685555
30.668338133344, 7, 602, 0, 13, 0.622448979591837
30.367296555314, 9, 11, 4, 353, 0.0633825055262327
29.7787548582854, 5, 974, 17, 3633, 0.519057913300717
29.4750921467385, 5, 29, 0, 14, 0.642857142857143
29.2677662917327, 10, 15, 18, 2691, 0.295298183718987
28.9212723377767, 3, 1400, 0, 19, 0.785714285714286
28.6060908367719, 9, 422, 0, 16, 0.724489795918367
27.7848893287077, 7, 12, 11, 1116, 0.0877150472498183
26.4761628875862, 10, 20, 0, 7, 0.479591836734694
26.0798387210707, 8, 21, 0, 18, 0.76530612244898
25.7114587620411, 12, 40, 13, 2740, 0.108841425555694
25.4112781973422, 7, 29, 2, 1514, 0.372676078770435
25.3811853140108, 14, 11, 1, 1, 0.5
25.1125179392374, 10, 48, 2, 902, 0.238035972287005
24.790043261358, 13, 10, 3, 802, 0.0872831787010892
24.5000903047278, 6, 874, 0, 18, 0.76530612244898
24.4591670268002, 12, 91, 1, 1, 0.5
