norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.3231154128, 0, 3760, -1, -1, -1
146.861461410215, 1, 1856, 0, 12, 0.602040816326531
144.998449899425, 1, 1904, 0, 12, 0.602040816326531
97.5362124639022, 3, 121, 0, 11, 0.571428571428571
94.1734812203131, 3, 128, 0, 11, 0.571428571428571
91.434119655134, 4, 279, 1, 1, 0.5
90.7785537067529, 6, 104, 0, 15, 0.683673469387755
84.0904386887636, 3, 95, 0, 22, 0.928571428571429
69.9823274054065, 6, 56, 0, 10, 0.540816326530612
67.6882330510256, 7, 53, 17, 4318, 0.61831550802139
66.6441051786931, 5, 153, 0, 2, 0.326530612244898
65.6347346122276, 9, 88, 0, 13, 0.622448979591837
63.8879645113509, 4, 37, 0, 1, 0.13265306122449
61.8183919737218, 3, 72, 0, 15, 0.683673469387755
61.7260458307528, 6, 224, 0, 5, 0.438775510204082
60.1365885458374, 2, 160, 17, 4958, 0.730771418818978
57.3167048893346, 4, 710, 1, 1, 0.5
57.1558796823599, 5, 39, 15, 4616, 0.753672409984537
56.3012834964279, 8, 235, 1, 1, 0.5
55.9168394508961, 3, 88, 0, 15, 0.683673469387755
53.7327240169946, 5, 622, 0, 16, 0.724489795918367
51.9514514515295, 8, 276, 1, 1, 0.5
51.8496488020455, 5, 668, 0, 16, 0.724489795918367
51.565646057083, 2, 787, 17, 2393, 0.346640687222665
51.2968481788658, 5, 15, 15, 595, 0.424991716368456
51.0274828298198, 7, 51, 0, 3, 0.397959183673469
50.7827718731265, 9, 147, 0, 13, 0.622448979591837
48.2894126918594, 6, 366, 0, 5, 0.438775510204082
46.8033832304525, 7, 127, 1, 1, 0.5
45.2817179701711, 4, 311, 0, 19, 0.785714285714286
44.9010238434188, 7, 179, 11, 872, 0.0713896292706566
44.8983032314908, 8, 94, 0, 8, 0.5
44.2623976895776, 7, 142, 1, 1, 0.5
43.2833875200941, 2, 1117, 17, 2393, 0.346640687222665
41.5739661001284, 3, 666, 0, 11, 0.571428571428571
39.9215195240069, 7, 125, 8, 1617, 0.0993523364837896
39.9134505852908, 9, 134, 17, 1854, 0.288087381954716
39.667823510926, 7, 171, 7, 650, 0.0427905621905039
39.4682892490466, 6, 269, 16, 2836, 0.487461045812578
