norm, level, Npoints, dimSplit, MainGridIndexSplit
24.1620978896797, 8, 415, 17, 474, 0.135211628171578
23.711976974565, 9, 324, 0, 18, 0.76530612244898
23.5059719902813, 2, 1694, 16, 4892, 0.640247343753834
22.9585222765496, 12, 47, 4, 381, 0.0696982000270673
22.8147977218199, 6, 82, 4, 401, 0.0742094103848062
22.1868155018247, 5, 12, 2, 2316, 0.777727215845098
22.1210266556999, 10, 229, 13, 2763, 0.109959021482677
21.9649791623031, 6, 18, 15, 1479, 0.501753368676828
21.9100707994349, 7, 486, 0, 16, 0.724489795918367
21.8188604689529, 9, 55, 17, 3294, 0.463078848560701
21.4541972662863, 4, 1357, 0, 10, 0.540816326530612
21.4128993132907, 5, 263, 0, 21, 0.836734693877551
21.341272498794, 9, 176, 0, 3, 0.397959183673469
21.300181142016, 8, 315, 0, 2, 0.326530612244898
21.1552674818182, 10, 22, 15, 1142, 0.478283079301966
21.0571061251283, 7, 71, 17, 3273, 0.460390829445898
20.6596780219781, 6, 100, 4, 401, 0.0742094103848062
20.1962518683652, 12, 21, 1, 1, 0.5
19.6062987951808, 10, 25, 13, 2586, 0.101276956827683
19.5189903630463, 8, 13, 14, 3957, 0.0396029808522756
19.4291716764081, 8, 15, 0, 4, 0.418367346938776
19.1155669439149, 11, 53, 3, 444, 0.0499697458652683
19.1144441460822, 6, 77, 1, 1, 0.5
18.9875097814702, 9, 23, 2, 1889, 0.489698638240748
18.86606494242, 12, 13, 2, 1637, 0.40459835496752
18.6579431671471, 9, 72, 0, 6, 0.459183673469388
18.4115249195099, 9, 68, 0, 9, 0.520408163265306
18.2716026272011, 10, 27, 17, 2984, 0.418434975537604
18.2367158292743, 8, 63, 12, 2963, 0.199875444188006
18.2347926375932, 5, 210, 2, 890, 0.234964334876736
18.1678242424242, 11, 36, 3, 780, 0.0848628479225494
18.1267883833799, 11, 68, 2, 2163, 0.676181158348597
17.8585113699677, 9, 26, 2, 1889, 0.489698638240748
17.8389247459183, 10, 141, 4, 587, 0.116389227229666
17.6493354099661, 9, 74, 0, 9, 0.520408163265306
17.6488199761864, 2, 1781, 0, 22, 0.928571428571429
17.5192776349192, 8, 170, 0, 2, 0.326530612244898
17.5170602046928, 7, 11, 2, 1587, 0.394452850365752
17.3731895103019, 6, 442, 0, 1, 0.13265306122449
16.8988145979345, 13, 14, 0, 17, 0.744897959183674
16.8076169529636, 3, 13, 6, 144, 0.0227831621582526
16.6028427952159, 10, 159, 15, 4616, 0.753672409984537
16.4206471081671, 8, 21, 0, 4, 0.418367346938776
16.0082871882035, 14, 30, 5, 144, 0.0271805628386646
15.796819693504, 13, 59, 4, 231, 0.0358641223440249
15.6645186096025, 8, 213, 4, 72, 0.0131952902963865
15.3866358503839, 12, 10, 18, 3237, 0.331599851778169
15.2877904126433, 9, 10, 17, 4447, 0.6354107406986
15.232269701477, 7, 58, 2, 1905, 0.498936303341259
15.1907243786172, 9, 60, 0, 17, 0.744897959183674
15.1834501928134, 4, 205, 11, 280, 0.0335897746547129
14.9824616289959, 9, 10, 0, 7, 0.479591836734694
14.6630003828885, 9, 33, 2, 1836, 0.467070909318438
14.6375583220194, 10, 191, 0, 5, 0.438775510204082
14.630222983382, 10, 46, 15, 1142, 0.478283079301966
14.6135965801116, 15, 10, 4, 318, 0.0554878874001895
14.5439112330659, 6, 133, 1, 1, 0.5
14.5026259855217, 13, 70, 4, 231, 0.0358641223440249
14.4156163842827, 11, 12, 14, 2797, 0.0250757379267194
14.2606583407738, 8, 40, 0, 20, 0.806122448979592
13.9706383553495, 7, 13, 2, 1737, 0.43561734223729
13.8635833760612, 14, 40, 5, 144, 0.0271805628386646
13.8579185716242, 12, 129, 4, 381, 0.0696982000270673
13.8500762254653, 11, 13, 14, 2797, 0.0250757379267194
13.8477416907453, 9, 37, 2, 1836, 0.467070909318438
13.7870607549238, 4, 42, 0, 2, 0.326530612244898
13.5109405072901, 8, 27, 17, 3371, 0.474513596541131
13.4999293773875, 12, 47, 1, 1, 0.5
13.2880444865316, 11, 15, 16, 1810, 0.423318528697274
13.2020718949308, 13, 10, 7, 499, 0.033993591610836
13.1637536806544, 14, 29, 2, 1593, 0.39552451052889
13.0427616380684, 9, 83, 15, 3001, 0.594309145129225
13.0291246812415, 12, 20, 11, 935, 0.0757814393021565
12.9909995388407, 7, 20, 2, 1587, 0.394452850365752
12.9424983651835, 14, 30, 2, 1593, 0.39552451052889
12.9101693397525, 10, 27, 2, 2187, 0.690196926087303
12.8721657818854, 10, 58, 13, 2586, 0.101276956827683
12.8275103448275, 11, 25, 2, 1647, 0.408878169759161
12.6395808541616, 10, 18, 2, 1891, 0.490540494419859
12.6365270002441, 5, 13, 3, 342, 0.0396833400564744
12.5496282051282, 5, 16, 17, 4022, 0.574340084196154
12.5374509114251, 6, 112, 6, 269, 0.0408650368870244
12.4627002420392, 13, 54, 2, 1883, 0.4863084606546
12.4570826131161, 15, 12, 7, 288, 0.0217011360326245
12.4531075758484, 7, 267, 17, 2422, 0.349129593810445
12.3888682935195, 8, 53, 0, 20, 0.806122448979592
12.0292110123895, 7, 93, 2, 1905, 0.498936303341259
11.81806832787, 10, 15, 2, 1160, 0.289500688274309
11.8010109933882, 12, 17, 18, 3237, 0.331599851778169
11.7353033439238, 9, 182, 0, 6, 0.459183673469388
11.715931061715, 8, 14, 12, 1148, 0.0655932886397773
11.7067681307089, 7, 69, 17, 3480, 0.49377062236887
11.6865563072531, 10, 66, 17, 2984, 0.418434975537604
11.684757439522, 8, 15, 8, 1436, 0.0909553036864104
11.491023516189, 9, 17, 0, 7, 0.479591836734694
11.4299712274248, 11, 11, 0, 9, 0.520408163265306
11.3137177419355, 8, 16, 8, 1436, 0.0909553036864104
11.2323751124996, 12, 10, 15, 1032, 0.46997183565275
11.1649146628753, 11, 33, 2, 1647, 0.408878169759161
11.126891466173, 7, 31, 2, 2270, 0.747898203660937
11.1012856746307, 12, 14, 0, 17, 0.744897959183674
11.0788230217517, 14, 15, 2, 953, 0.246199701937407
11.0779421270461, 4, 357, 2, 2384, 0.829171454249667
11.0127018607028, 15, 11, 14, 657, 0.00886260752379093
11.0068561104804, 13, 33, 0, 17, 0.744897959183674
10.9920394761012, 7, 21, 2, 1737, 0.43561734223729
10.8364518299354, 8, 46, 18, 1648, 0.233607186786277
10.8136654153872, 11, 13, 16, 4670, 0.619524942948985
10.797663360153, 6, 151, 6, 269, 0.0408650368870244
10.793183278123, 11, 14, 2, 860, 0.226645885712335
10.7536197131846, 9, 13, 2, 2075, 0.617114708592621
10.6993125546536, 11, 118, 0, 17, 0.744897959183674
10.4898380691329, 11, 176, 3, 444, 0.0499697458652683
10.4740477318889, 9, 196, 15, 2917, 0.588703887784405
10.4671134873058, 5, 23, 17, 4022, 0.574340084196154
10.292875, 11, 25, 16, 1810, 0.423318528697274
10.2120837936555, 11, 10, 9, 106, 0.0607880826525709
10.1711653619435, 15, 18, 7, 288, 0.0217011360326245
10.0395590243666, 7, 12, 1, 1, 0.5
10.035216254042, 9, 260, 17, 3294, 0.463078848560701
10.0237791693674, 10, 12, 10, 419, 0.0390848131131255
9.9928746841789, 7, 12, 18, 2963, 0.31331164485373
9.82800097410595, 15, 10, 17, 3683, 0.527050859028331
9.82375934553729, 7, 58, 17, 2999, 0.420554101718057
9.82136852196269, 8, 56, 18, 1648, 0.233607186786277
9.7412142125242, 10, 29, 15, 1171, 0.480188314557102
9.72438442578015, 11, 20, 0, 5, 0.438775510204082
9.71750921658982, 12, 49, 2, 1637, 0.40459835496752
9.60953841568497, 16, 11, 2, 1463, 0.363356503338984
9.55601301949598, 11, 11, 6, 114, 0.0184435122233473
9.4772314814815, 11, 16, 0, 9, 0.520408163265306
9.23984137296335, 9, 11, 2, 2085, 0.623895063764917
9.20755207475798, 9, 21, 2, 886, 0.233712927042923
9.06794637853038, 13, 102, 2, 1883, 0.4863084606546
9.05046153846158, 12, 16, 2, 2159, 0.672608957804803
8.96716519308465, 6, 108, 15, 1479, 0.501753368676828
8.73720112730558, 9, 11, 2, 2131, 0.653405535773199
8.6863828934368, 11, 19, 2, 1356, 0.339404557399802
8.6469962264151, 10, 25, 2, 2042, 0.589515477639617
8.47241251348169, 10, 14, 2, 715, 0.191276549754838
8.45167752971261, 8, 69, 17, 3371, 0.474513596541131
8.43716391935603, 15, 30, 4, 318, 0.0554878874001895
8.40533225657583, 12, 11, 2, 2271, 0.748922082797693
8.37940967962227, 15, 19, 14, 657, 0.00886260752379093
8.3106861111111, 8, 25, 2, 1131, 0.283721459369063
8.28441430165269, 8, 28, 12, 1148, 0.0655932886397773
8.27454800238713, 10, 42, 2, 1891, 0.490540494419859
8.24818394860348, 9, 20, 2, 1093, 0.276028714121569
8.24818394860345, 9, 20, 2, 1093, 0.276028714121569
8.18269166666667, 13, 16, 4, 201, 0.0290973068074164
8.17064342957439, 10, 28, 2, 2042, 0.589515477639617
8.10923612864278, 10, 13, 17, 2343, 0.341861986574127
8.09125635938222, 6, 31, 17, 1592, 0.262387643645466
8.04483985871078, 11, 14, 2, 1150, 0.286253853767306
7.97230784834133, 10, 11, 2, 890, 0.234964334876736
7.88826870718415, 9, 15, 15, 2893, 0.587281864369339
7.83231073290942, 11, 17, 9, 106, 0.0607880826525709
7.77205368368929, 11, 15, 2, 1150, 0.286253853767306
7.74214755728517, 9, 13, 18, 1478, 0.22310344390325
7.67902859517811, 8, 46, 4, 753, 0.15450895475256
7.64174897867273, 11, 23, 0, 3, 0.397959183673469
7.57859910884904, 4, 139, 0, 2, 0.326530612244898
7.57001837679409, 7, 10, 14, 2268, 0.0209759964918567
7.52037775852619, 11, 19, 2, 2112, 0.641687807874768
7.47669741603267, 10, 11, 2, 1470, 0.365615863300759
7.3843926781422, 13, 10, 7, 765, 0.0496067579376639
7.38439267814219, 13, 10, 7, 765, 0.0496067579376639
7.33626553328362, 7, 104, 17, 2999, 0.420554101718057
7.31176238452656, 16, 19, 2, 1463, 0.363356503338984
7.28675029853504, 11, 27, 2, 1356, 0.339404557399802
7.23705928715707, 10, 40, 2, 1160, 0.289500688274309
7.18433286776423, 12, 48, 16, 585, 0.321779991657056
6.96602332942667, 12, 26, 15, 1032, 0.46997183565275
6.96378739221999, 9, 31, 2, 2075, 0.617114708592621
6.95971069751766, 8, 56, 4, 753, 0.15450895475256
6.92375200070629, 6, 13, 4, 376, 0.0685703974376325
6.86343035969706, 13, 37, 7, 499, 0.033993591610836
6.83949270882441, 10, 10, 17, 2275, 0.334139264990329
6.82707656671081, 10, 15, 2, 890, 0.234964334876736
6.81523705302235, 8, 20, 12, 958, 0.0577169652342748
6.80624520278756, 13, 12, 2, 482, 0.140551302032969
6.72278055908951, 5, 24, 2, 2121, 0.647831082695305
6.7119260842874, 12, 10, 9, 125, 0.0699183085055262
6.69573257654752, 12, 14, 2, 1749, 0.440559265537366
6.66217824459917, 10, 62, 15, 1171, 0.480188314557102
6.65127635874701, 12, 39, 0, 17, 0.744897959183674
6.64059180843161, 9, 53, 17, 4447, 0.6354107406986
6.4829229505201, 11, 45, 0, 5, 0.438775510204082
6.4494466224398, 13, 12, 4, 786, 0.163080254432264
6.17782563690496, 12, 10, 2, 2208, 0.702711004425433
6.17782563690494, 12, 10, 2, 2208, 0.702711004425433
6.17506583094696, 13, 10, 17, 3895, 0.556419956764137
6.13415312458707, 7, 102, 2, 2270, 0.747898203660937
6.09573333333334, 8, 25, 12, 958, 0.0577169652342748
6.09022324337161, 9, 48, 2, 886, 0.233712927042923
6.06119079469446, 8, 47, 2, 1131, 0.283721459369063
6.03364102564096, 12, 36, 2, 2159, 0.672608957804803
5.971027315465, 13, 14, 4, 786, 0.163080254432264
5.95501428571433, 9, 25, 2, 1945, 0.525056597763393
5.94346743675077, 12, 22, 2, 2271, 0.748922082797693
5.92268566045772, 9, 11, 13, 3115, 0.130686286684052
5.89388040996508, 14, 53, 2, 953, 0.246199701937407
5.88674859722029, 12, 13, 9, 125, 0.0699183085055262
5.88595855871962, 12, 98, 11, 935, 0.0757814393021565
5.85086007240602, 12, 22, 9, 206, 0.108841902931283
5.80483493805049, 10, 11, 16, 793, 0.342563737638947
5.73708033313713, 9, 11, 9, 104, 0.0598270062469966
5.6370380828151, 13, 12, 17, 3895, 0.556419956764137
5.6003078106547, 11, 52, 2, 860, 0.226645885712335
5.5475668169978, 8, 50, 2, 1461, 0.363040238450075
5.53231551431848, 5, 193, 2, 2316, 0.777727215845098
5.43373739431313, 12, 45, 17, 632, 0.156004664922062
5.43084517257463, 12, 84, 16, 585, 0.321779991657056
5.42562977381732, 10, 10, 2, 2113, 0.643189497275344
5.41467179427315, 12, 10, 14, 3549, 0.0333012912213526
5.39718509028905, 14, 13, 2, 1349, 0.337302192238996
5.38825290632416, 10, 155, 2, 2187, 0.690196926087303
5.35894203398734, 12, 11, 2, 2005, 0.56278085573543
5.34776069679727, 9, 31, 2, 1945, 0.525056597763393
5.33814865856855, 8, 54, 2, 1461, 0.363040238450075
5.2881906871634, 13, 10, 2, 2024, 0.576978646431781
5.25855885699922, 13, 11, 9, 132, 0.073282075925036
5.25678064560429, 12, 10, 2, 643, 0.175743165606762
5.23559374292058, 11, 11, 2, 1535, 0.380382475739753
5.23559374292057, 11, 11, 2, 1535, 0.380382475739753
5.18440598728504, 7, 45, 1, 1, 0.5
5.17996512556596, 9, 35, 2, 2085, 0.623895063764917
5.16864415753514, 10, 32, 17, 2343, 0.341861986574127
5.11946441317365, 11, 41, 2, 2112, 0.641687807874768
5.11310049775957, 14, 10, 2, 660, 0.179843232727728
5.09438539000827, 14, 10, 7, 949, 0.0610253422662394
5.08324369664456, 10, 15, 4, 257, 0.0417286958090856
5.06174807897424, 10, 24, 2, 1470, 0.365615863300759
5.05479131648335, 12, 52, 17, 632, 0.156004664922062
4.92578956045399, 8, 10, 2, 728, 0.194159338346549
4.89209657731971, 9, 39, 15, 2893, 0.587281864369339
4.87729791676952, 12, 14, 7, 263, 0.020244683949898
4.86495689655173, 14, 16, 2, 1349, 0.337302192238996
4.82743554624688, 13, 12, 2, 2024, 0.576978646431781
4.75859210291748, 10, 13, 2, 2113, 0.643189497275344
4.75019440925468, 12, 14, 2, 2005, 0.56278085573543
4.74898131908289, 12, 13, 14, 3549, 0.0333012912213526
4.74140124145868, 13, 23, 17, 369, 0.117120832859256
4.73948292604642, 15, 43, 17, 3683, 0.527050859028331
4.69655606838938, 8, 11, 2, 728, 0.194159338346549
4.64034539658027, 10, 18, 4, 257, 0.0417286958090856
4.6295535074029, 13, 26, 2, 2229, 0.717682392691778
4.58915005492275, 9, 37, 18, 1478, 0.22310344390325
4.50441639592634, 3, 181, 6, 144, 0.0227831621582526
4.4989710752142, 8, 28, 15, 3777, 0.645557212281864
4.48448579508277, 14, 13, 2, 660, 0.179843232727728
4.43800704502561, 11, 51, 6, 114, 0.0184435122233473
4.41582818865865, 8, 254, 14, 3957, 0.0396029808522756
4.40775125755123, 9, 10, 18, 1296, 0.21178250841497
4.36487810529712, 15, 10, 17, 4980, 0.73630390260553
4.34993457431135, 11, 12, 2, 943, 0.24445455683098
4.34641898807587, 8, 30, 15, 3777, 0.645557212281864
4.31978785211826, 9, 45, 2, 2131, 0.653405535773199
4.3153428240058, 16, 12, 2, 1843, 0.467364421337641
4.31235679807168, 11, 10, 2, 783, 0.207472042411349
4.30690641436235, 10, 65, 10, 419, 0.0390848131131255
4.29214342382297, 12, 15, 2, 643, 0.175743165606762
4.28523142265765, 10, 13, 3, 127, 0.0180012101653893
4.2541833882458, 15, 10, 2, 2047, 0.59404329871105
4.245536457747, 5, 18, 17, 3668, 0.523680168392308
4.23305216548237, 14, 15, 14, 2886, 0.025750226612155
4.2225191526796, 13, 29, 17, 369, 0.117120832859256
4.18175624760142, 10, 12, 12, 1820, 0.0949188555518922
4.15082071520205, 13, 10, 2, 1525, 0.377078759058486
4.131114600945, 14, 23, 0, 7, 0.479591836734694
4.11871039352799, 12, 37, 2, 1749, 0.440559265537366
4.09256405606648, 10, 60, 2, 715, 0.191276549754838
4.08505471707275, 5, 65, 2, 2121, 0.647831082695305
4.05895403502354, 5, 126, 3, 342, 0.0396833400564744
4.045125216487, 8, 26, 2, 2142, 0.6582063912811
4.02725686159296, 11, 14, 2, 943, 0.24445455683098
4.01126137087746, 13, 10, 2, 1557, 0.385615635772062
3.99299999999997, 13, 16, 11, 1252, 0.0966501090380422
3.99053246753249, 7, 16, 17, 2570, 0.367263056092843
3.98006901540178, 10, 10, 2, 2035, 0.585738501268472
3.97264007042934, 13, 14, 3, 313, 0.0367587736990722
3.96918847570918, 13, 68, 4, 201, 0.0290973068074164
3.95765226661081, 13, 11, 2, 1525, 0.377078759058486
3.92958749999998, 13, 36, 2, 482, 0.140551302032969
3.90120648005204, 9, 13, 2, 1585, 0.394225321668696
3.90120648005201, 9, 13, 2, 1585, 0.394225321668696
3.88402174640726, 9, 24, 9, 104, 0.0598270062469966
3.88352034250997, 15, 12, 2, 2047, 0.59404329871105
3.84890207706659, 12, 13, 2, 1305, 0.327821071432634
3.8471186728326, 14, 14, 0, 5, 0.438775510204082
3.84375786199783, 14, 43, 0, 7, 0.479591836734694
3.8282513455485, 15, 13, 17, 4980, 0.73630390260553
3.82085962906107, 10, 10, 9, 772, 0.604757328207592
3.78218711186197, 11, 13, 2, 783, 0.207472042411349
3.7757179410938, 10, 26, 16, 793, 0.342563737638947
3.75993855528064, 14, 10, 2, 1579, 0.391649696818011
3.73563888888884, 14, 16, 17, 1272, 0.230643417908749
3.68326637608436, 8, 19, 2, 1181, 0.296096745201989
3.67674242510192, 5, 24, 17, 3668, 0.523680168392308
3.65809732021536, 5, 15, 2, 835, 0.218058952685407
3.64758142962076, 8, 14, 2, 826, 0.214600516490142
3.64622659592889, 8, 32, 2, 2142, 0.6582063912811
3.64304671506853, 10, 11, 9, 772, 0.604757328207592
3.60511212037877, 13, 17, 3, 313, 0.0367587736990722
3.55836352592326, 14, 31, 0, 7, 0.479591836734694
3.53947868246803, 6, 162, 17, 1592, 0.262387643645466
3.53301472636508, 7, 96, 18, 2963, 0.31331164485373
3.50858572924904, 10, 38, 17, 2275, 0.334139264990329
3.49532778756436, 14, 22, 14, 2886, 0.025750226612155
3.37533401124983, 4, 12, 2, 2230, 0.718524248870889
3.37478271893172, 9, 10, 6, 105, 0.0171416172428757
3.37478271893168, 9, 10, 6, 105, 0.0171416172428757
3.36377226247988, 10, 14, 2, 2035, 0.585738501268472
3.34125699797903, 14, 20, 17, 1272, 0.230643417908749
3.33039222131961, 13, 23, 11, 1252, 0.0966501090380422
3.32032812388217, 9, 35, 13, 3115, 0.130686286684052
3.30655500742087, 6, 57, 4, 376, 0.0685703974376325
3.28143830487096, 14, 59, 0, 7, 0.479591836734694
3.27764908651806, 12, 31, 7, 263, 0.020244683949898
3.20944890712016, 7, 12, 3, 387, 0.0442214602662364
3.20936868430351, 6, 10, 15, 2473, 0.562569030262867
3.20169557170774, 8, 26, 6, 179, 0.0278460870823087
3.18984602485341, 11, 132, 0, 3, 0.397959183673469
3.15384493181549, 10, 24, 3, 127, 0.0180012101653893
3.15244793982917, 12, 12, 2, 1044, 0.267657933356845
3.14247849532541, 13, 13, 12, 408, 0.035040480638898
3.13465111778142, 11, 12, 2, 1061, 0.271166425865462
3.116750803998, 9, 20, 18, 1296, 0.21178250841497
3.10549218847078, 9, 10, 10, 557, 0.0478393145411648
3.06893903165246, 14, 22, 0, 5, 0.438775510204082
3.06789499290638, 11, 12, 2, 2144, 0.658320155629629
3.06789499290637, 11, 12, 2, 2144, 0.658320155629629
3.02054575958551, 10, 23, 12, 1820, 0.0949188555518922
2.9910496572755, 13, 34, 9, 132, 0.073282075925036
2.96097062290132, 9, 11, 10, 557, 0.0478393145411648
2.92236597649957, 11, 178, 16, 4670, 0.619524942948985
2.80546274783496, 14, 10, 2, 1952, 0.530380769274525
2.78501120662266, 5, 11, 2, 1986, 0.553975495159327
2.78201542557454, 13, 72, 2, 2229, 0.717682392691778
2.75951454261288, 8, 35, 6, 179, 0.0278460870823087
2.69362697462161, 11, 11, 2, 979, 0.253380507616523
2.68488123281737, 16, 31, 2, 1843, 0.467364421337641
2.65827384669075, 10, 10, 13, 2590, 0.101452874705079
2.65827384669074, 10, 10, 13, 2590, 0.101452874705079
2.6479582392163, 15, 28, 2, 1046, 0.268333693587104
2.57396296442323, 12, 18, 2, 1044, 0.267657933356845
2.57202443423994, 9, 11, 2, 701, 0.184757852584157
2.56296279801325, 11, 10, 16, 4851, 0.636719996073909
2.55037962715429, 9, 21, 2, 2169, 0.678843244104163
2.51657165300365, 15, 31, 2, 1046, 0.268333693587104
2.48767869752369, 13, 26, 2, 1557, 0.385615635772062
2.48707867509476, 6, 10, 2, 1568, 0.389388061569265
2.47923006452001, 14, 23, 2, 1579, 0.391649696818011
2.475942559181, 9, 22, 2, 2195, 0.692085414272875
2.47100376365557, 12, 10, 4, 913, 0.196914332115307
2.47100376365555, 12, 10, 4, 913, 0.196914332115307
2.46572935931187, 6, 20, 2, 757, 0.201827055437367
2.46055360085577, 14, 13, 2, 1952, 0.530380769274525
2.42809031506759, 11, 20, 2, 1061, 0.271166425865462
2.42370703738649, 7, 13, 2, 1982, 0.552360041410223
2.42140055743127, 10, 14, 2, 1985, 0.553634202113742
2.37026469575467, 7, 102, 14, 2268, 0.0209759964918567
2.3570036540065, 8, 10, 11, 649, 0.0568512236491398
2.3570036540065, 8, 10, 11, 649, 0.0568512236491398
2.3435639739508, 10, 10, 2, 351, 0.112142068918442
2.34356397395077, 10, 10, 2, 351, 0.112142068918442
2.31083440016807, 10, 10, 6, 184, 0.0285693620714596
2.31083440016803, 10, 10, 6, 184, 0.0285693620714596
2.3108317107902, 6, 13, 2, 2127, 0.64949204218382
2.27985598845945, 9, 14, 2, 701, 0.184757852584157
2.27298677049465, 9, 12, 8, 1889, 0.112964566780886
2.2616016898463, 11, 10, 2, 2254, 0.736134970023094
2.24199543283066, 11, 12, 2, 1945, 0.525056597763393
2.2419954328306, 11, 12, 2, 1945, 0.525056597763393
2.23281968748099, 11, 12, 18, 1343, 0.214304533869111
2.22642595942929, 8, 52, 2, 1181, 0.296096745201989
2.19719576364741, 12, 156, 9, 206, 0.108841902931283
2.14083185900389, 12, 10, 8, 3541, 0.642241217004933
2.11761236061507, 15, 10, 2, 1025, 0.264388345980137
2.11200347254816, 5, 45, 2, 835, 0.218058952685407
2.11190875000821, 15, 10, 11, 1692, 0.129846135207172
2.10196512410089, 6, 14, 2, 1568, 0.389388061569265
2.09910242795674, 9, 31, 2, 2169, 0.678843244104163
2.0926503616228, 11, 15, 16, 4851, 0.636719996073909
2.08332103860266, 11, 11, 7, 710, 0.0462860471890475
2.06872270621815, 12, 45, 2, 1305, 0.327821071432634
2.05927521230166, 13, 10, 2, 1663, 0.414234195287881
2.05927521230165, 13, 10, 2, 1663, 0.414234195287881
2.04595440706643, 14, 62, 7, 949, 0.0610253422662394
2.04374130565503, 7, 61, 17, 2570, 0.367263056092843
2.0412030874253, 12, 11, 8, 3541, 0.642241217004933
2.02159863414466, 9, 33, 2, 2195, 0.692085414272875
2.00662894201078, 14, 11, 2, 1951, 0.529220372919535
2.00657090625355, 15, 12, 17, 1447, 0.248648879280919
1.97540394603235, 6, 12, 2, 2264, 0.74339313545921
1.97540394603231, 6, 12, 2, 2264, 0.74339313545921
1.96846428571425, 9, 16, 8, 1889, 0.112964566780886
1.92220263833973, 14, 10, 5, 175, 0.0325991959447649
1.91793318252205, 3, 19, 13, 1811, 0.0725712984808974
1.90175453830617, 15, 12, 2, 2045, 0.591108178519016
1.88839455782313, 13, 36, 12, 408, 0.035040480638898
1.87587330890753, 10, 10, 17, 4609, 0.659787802935487
1.85726890266118, 15, 13, 2, 1025, 0.264388345980137
1.84029594457967, 8, 55, 2, 826, 0.214600516490142
1.82615210319411, 16, 10, 15, 2118, 0.541666666666667
1.81329973636027, 16, 12, 2, 1052, 0.268932094060363
1.81201025641027, 10, 25, 2, 1985, 0.553634202113742
1.71582023563076, 15, 10, 8, 425, 0.0443385924614979
1.68585676633015, 15, 17, 17, 1447, 0.248648879280919
1.65895572743924, 11, 29, 2, 979, 0.253380507616523
1.64381957287462, 6, 45, 2, 757, 0.201827055437367
