norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.75434567345, 0, 3760, -1, -1, -1
145.662603949809, 1, 1876, 0, 12, 0.602040816326531
145.353012518087, 1, 1884, 0, 12, 0.602040816326531
118.178180157318, 3, 239, 0, 11, 0.571428571428571
98.1391836502882, 4, 199, 0, 13, 0.622448979591837
82.8253463866647, 7, 40, 0, 3, 0.397959183673469
82.4412228648494, 4, 282, 0, 13, 0.622448979591837
78.0735226997064, 2, 91, 0, 22, 0.928571428571429
75.6771912258786, 4, 486, 1, 1, 0.5
70.7048570501243, 2, 190, 16, 4892, 0.640247343753834
68.8819922644758, 7, 27, 0, 16, 0.724489795918367
68.8165720529882, 5, 94, 0, 10, 0.540816326530612
67.2055136372893, 5, 205, 17, 2397, 0.346868244396405
67.0700050427908, 7, 61, 0, 3, 0.397959183673469
57.4022182035281, 5, 281, 17, 2397, 0.346868244396405
53.8172430010922, 4, 961, 1, 1, 0.5
53.3240947093913, 6, 53, 15, 2894, 0.58736470068478
53.2798955564889, 6, 385, 9, 159, 0.0862566074002883
53.2316878842051, 5, 259, 0, 19, 0.785714285714286
52.1381395116464, 3, 481, 0, 14, 0.642857142857143
52.0167941813556, 5, 93, 4, 924, 0.200974421437272
51.7236419159384, 9, 17, 1, 1, 0.5
51.5538905427553, 7, 175, 0, 16, 0.724489795918367
49.2906327854869, 6, 101, 0, 4, 0.418367346938776
48.5745080461022, 6, 104, 0, 4, 0.418367346938776
48.2457307104159, 7, 42, 0, 2, 0.326530612244898
48.028827307424, 3, 1447, 0, 11, 0.571428571428571
47.6178969098067, 6, 482, 9, 159, 0.0862566074002883
46.9060736695906, 6, 66, 17, 382, 0.119481738536807
46.1369047950526, 8, 41, 0, 6, 0.459183673469388
44.0556080509273, 5, 92, 17, 3413, 0.48018830356127
44.0225148487743, 7, 240, 0, 16, 0.724489795918367
42.1741839382114, 4, 561, 17, 2991, 0.419515872112868
41.5035528203629, 7, 27, 15, 2802, 0.581938922023415
40.8510500749052, 5, 107, 17, 3413, 0.48018830356127
39.1581351824148, 8, 126, 17, 2628, 0.373705768574354
38.6222497404141, 5, 492, 0, 19, 0.785714285714286
36.4508911131347, 4, 751, 17, 2991, 0.419515872112868
36.2779518901119, 8, 126, 2, 1309, 0.328019021399074
33.2153893001338, 9, 61, 15, 3362, 0.617310028716589
32.5834521235521, 6, 100, 0, 21, 0.836734693877551
32.3547038007723, 9, 28, 0, 9, 0.520408163265306
32.0716193548387, 6, 25, 15, 365, 0.383987740225315
32.0136649633522, 4, 51, 8, 417, 0.0439432164777648
