norm, level, Npoints, dimSplit, MainGridIndexSplit
14.4211899129098, 9, 47, 2, 2072, 0.613997565442941
14.2819854622864, 8, 59, 4, 621, 0.124058284837822
14.2401852414325, 12, 17, 1, 1, 0.5
14.200669472254, 6, 450, 15, 4650, 0.765628451513143
14.1566432149498, 7, 26, 0, 17, 0.744897959183674
14.1566432149498, 7, 26, 0, 17, 0.744897959183674
14.1078032503105, 11, 24, 0, 5, 0.438775510204082
14.0346141749687, 8, 11, 15, 3457, 0.624116412635299
13.8905346671469, 5, 159, 12, 1006, 0.0596036194453603
13.7487765783133, 9, 146, 13, 1844, 0.0735647170826607
13.6473384390167, 7, 69, 2, 1707, 0.426074788682723
13.5897985397937, 7, 21, 1, 1, 0.5
13.4940229334368, 12, 31, 2, 2024, 0.576978646431781
13.4781895703328, 9, 10, 1, 1, 0.5
13.4677189176358, 12, 10, 7, 494, 0.0337023011942907
13.4635552520499, 6, 10, 4, 411, 0.0764650155636757
13.4635552520499, 6, 10, 4, 411, 0.0764650155636757
13.4537493629341, 7, 71, 2, 1707, 0.426074788682723
13.1596099852865, 11, 61, 0, 9, 0.520408163265306
13.0886308931444, 10, 35, 2, 1494, 0.371199417526536
13.0746277984318, 9, 17, 2, 1659, 0.412800764496422
13.0627046701097, 11, 17, 2, 2131, 0.653405535773199
12.9824653833103, 7, 14, 17, 3173, 0.445229832745477
12.9220876386099, 8, 31, 16, 3856, 0.556235123794567
12.9048315528422, 7, 28, 17, 2269, 0.333300147912163
12.8857947721676, 11, 33, 2, 2118, 0.646625180600903
12.7506959625525, 7, 21, 2, 1109, 0.276727227221533
12.5303727651744, 10, 47, 2, 1637, 0.40459835496752
12.5267345097937, 7, 24, 0, 20, 0.806122448979592
12.4357546451426, 8, 11, 11, 1892, 0.146535013326872
12.4330191444009, 7, 29, 0, 6, 0.459183673469388
12.3705144951732, 5, 124, 6, 134, 0.0213366121799508
12.0955051204129, 11, 12, 2, 1340, 0.334842607023811
12.078637371134, 8, 16, 2, 2187, 0.690196926087303
12.00013937454, 10, 53, 7, 1170, 0.0785027672589572
11.9474094557719, 7, 183, 17, 410, 0.123805324837865
11.8392545178728, 6, 84, 6, 158, 0.024808332127875
11.7644627262522, 7, 17, 2, 1921, 0.509152341839115
11.7633324996327, 9, 20, 13, 4030, 0.288391489713978
11.7418019499321, 7, 14, 2, 1737, 0.43561734223729
11.6976245605729, 8, 21, 0, 13, 0.622448979591837
11.4759634416902, 10, 23, 17, 1581, 0.261292524746843
11.4634267945998, 9, 10, 4, 390, 0.0717282446880498
11.4494582695813, 7, 18, 17, 3173, 0.445229832745477
11.3809916666667, 7, 36, 17, 2269, 0.333300147912163
11.2343371504606, 10, 24, 17, 1581, 0.261292524746843
11.2112347682477, 9, 13, 0, 5, 0.438775510204082
11.1866712023251, 6, 28, 0, 19, 0.785714285714286
11.1249299999999, 9, 16, 2, 731, 0.195165015187541
11.0935159028447, 7, 42, 0, 6, 0.459183673469388
11.0935159028446, 7, 42, 0, 6, 0.459183673469388
11.0649003251846, 10, 38, 17, 4940, 0.724357150984185
11.0178384158269, 9, 10, 2, 2268, 0.745463646602428
10.9581688829316, 10, 12, 17, 553, 0.145593924223461
10.9305850038487, 8, 15, 2, 2027, 0.579526967838819
10.9011356513173, 7, 11, 4, 496, 0.0958632201019533
10.8378336357167, 8, 226, 0, 10, 0.540816326530612
10.8116481766795, 11, 15, 0, 17, 0.744897959183674
10.8089246252229, 8, 24, 2, 1462, 0.363047064310986
10.7955948305617, 10, 17, 17, 1634, 0.266483672772784
10.7751371395533, 8, 11, 17, 1524, 0.256101376720901
10.6163884420618, 8, 55, 4, 333, 0.0588712951684937
10.5773712811415, 8, 10, 3, 310, 0.0364562323517547
10.5569568803501, 7, 105, 2, 1029, 0.266645430654941
10.5214444444444, 9, 25, 13, 4030, 0.288391489713978
10.5075470544023, 8, 109, 4, 621, 0.124058284837822
10.4533199017824, 6, 10, 13, 1028, 0.0486361190446624
10.3893078726523, 9, 12, 7, 367, 0.0263035246140402
10.3552959677645, 7, 18, 2, 1737, 0.43561734223729
10.347471268895, 10, 56, 2, 1494, 0.371199417526536
10.337299513493, 9, 17, 1, 1, 0.5
10.269766978645, 8, 13, 3, 440, 0.0495663574021783
10.2560344336435, 8, 10, 16, 1697, 0.416018452629254
10.219965116279, 10, 36, 2, 1990, 0.555431678820491
10.2066681371316, 9, 26, 2, 641, 0.175627125971263
10.1858720254946, 8, 10, 2, 672, 0.180314217130636
10.1783774774809, 11, 28, 2, 2131, 0.653405535773199
10.1679417012909, 10, 45, 17, 4940, 0.724357150984185
10.1393140028626, 6, 189, 2, 2398, 0.844529641301009
10.1081151314729, 7, 10, 0, 2, 0.326530612244898
10.0610714992213, 7, 10, 17, 1504, 0.254053362157242
9.9469880004258, 7, 51, 0, 13, 0.622448979591837
9.86455801193321, 11, 10, 14, 2050, 0.0191263332682687
9.82061126076728, 6, 279, 1, 1, 0.5
9.76797038657697, 8, 56, 4, 374, 0.0681192764018586
9.76013366531678, 6, 47, 12, 2783, 0.165750815107887
9.75750420872226, 7, 53, 0, 13, 0.622448979591837
9.7413172752072, 11, 10, 17, 943, 0.192442257367163
9.67760962691247, 10, 11, 18, 2999, 0.31579140172484
9.66671083457624, 6, 126, 6, 158, 0.024808332127875
9.60002906423847, 9, 10, 2, 2113, 0.643189497275344
9.59921802563645, 6, 12, 17, 4403, 0.630390260552964
9.58991687801199, 5, 31, 9, 259, 0.134310427679
9.58410505700567, 7, 41, 0, 20, 0.806122448979592
9.56063275222472, 8, 15, 3, 440, 0.0495663574021783
9.5425318517065, 6, 12, 13, 1028, 0.0486361190446624
9.52311537377463, 12, 20, 7, 494, 0.0337023011942907
9.18799749685699, 7, 15, 17, 1062, 0.206607691432472
9.17109546437428, 10, 15, 14, 4714, 0.0578148438314701
9.10127227678911, 11, 10, 4, 327, 0.057517932061172
9.08131312947573, 8, 34, 2, 1462, 0.363047064310986
9.06263461538461, 9, 16, 4, 390, 0.0717282446880498
9.05503508672011, 9, 11, 16, 3266, 0.515115451623193
9.04477453654753, 12, 69, 2, 2024, 0.576978646431781
8.96920872282704, 8, 11, 2, 419, 0.125773313159122
8.9331225565187, 11, 22, 2, 1340, 0.334842607023811
8.90210609912061, 10, 13, 18, 2999, 0.31579140172484
8.89624032258065, 7, 16, 17, 1062, 0.206607691432472
8.89311534980854, 10, 10, 18, 3030, 0.317735756544233
8.89311534980851, 10, 10, 18, 3030, 0.317735756544233
8.82724371747079, 8, 23, 2, 2027, 0.579526967838819
8.82401944170004, 11, 12, 2, 2107, 0.640368141431838
8.71965668002497, 7, 15, 2, 2138, 0.657978862584043
8.71451176772555, 13, 10, 2, 1229, 0.307728012195538
8.67192796465308, 10, 50, 2, 1990, 0.555431678820491
8.65505531781025, 6, 15, 16, 1578, 0.40600691973597
8.65033814317903, 6, 68, 0, 15, 0.683673469387755
8.63219995304992, 9, 39, 2, 1659, 0.412800764496422
8.57475202818458, 7, 32, 2, 1921, 0.509152341839115
8.52304160836042, 7, 47, 2, 1109, 0.276727227221533
8.41185972234622, 10, 28, 17, 1634, 0.266483672772784
8.36368502865893, 8, 74, 16, 3856, 0.556235123794567
8.32005307212562, 9, 17, 2, 2142, 0.6582063912811
8.30046298973716, 9, 86, 0, 5, 0.438775510204082
8.23291574180175, 11, 14, 17, 943, 0.192442257367163
8.21969936593676, 7, 82, 0, 15, 0.683673469387755
8.13641606659379, 5, 243, 0, 13, 0.622448979591837
7.97856206279025, 7, 10, 8, 1665, 0.101875211808563
7.9736606474845, 7, 61, 1, 1, 0.5
7.8884546367252, 10, 10, 2, 2145, 0.658456672847863
7.88390230615487, 6, 11, 18, 253, 0.123420035590147
7.84536913204863, 10, 124, 7, 1170, 0.0785027672589572
7.78837332802234, 5, 47, 9, 259, 0.134310427679
7.75426877979286, 9, 15, 16, 3266, 0.515115451623193
7.70616916705084, 11, 11, 0, 5, 0.438775510204082
7.69197898817102, 11, 14, 4, 327, 0.057517932061172
7.68077147275367, 8, 15, 2, 419, 0.125773313159122
7.65935272069384, 13, 10, 6, 155, 0.0243743671343845
7.65935272069381, 13, 10, 6, 155, 0.0243743671343845
7.64498974153322, 11, 30, 0, 17, 0.744897959183674
7.6316390192379, 9, 34, 2, 731, 0.195165015187541
7.57675486663471, 10, 22, 9, 140, 0.077126381547333
7.47767945979286, 6, 91, 0, 15, 0.683673469387755
7.47164929187693, 8, 13, 16, 4254, 0.583969278335337
7.30500476190476, 8, 16, 3, 382, 0.0437172246873739
7.29128482292104, 5, 107, 15, 1400, 0.49635520212061
7.2871814397597, 7, 168, 0, 21, 0.836734693877551
7.28092190237256, 10, 26, 2, 1843, 0.467364421337641
7.26012797668676, 9, 31, 0, 5, 0.438775510204082
7.25732756728007, 9, 13, 2, 2013, 0.571631722050944
7.25419049814092, 10, 24, 9, 140, 0.077126381547333
7.18575646568847, 11, 10, 17, 626, 0.15556377289794
7.13071205413313, 13, 15, 0, 7, 0.479591836734694
7.124903285085, 9, 11, 0, 4, 0.418367346938776
7.08269017192118, 8, 14, 11, 1433, 0.109462078992004
6.91138387096775, 11, 100, 0, 5, 0.438775510204082
6.90428225806453, 13, 16, 0, 7, 0.479591836734694
6.8374229580932, 10, 14, 2, 2160, 0.672927497980683
6.79813420909042, 7, 97, 0, 6, 0.459183673469388
6.7147605288884, 7, 14, 2, 1268, 0.315445785599709
6.69717074655658, 11, 12, 0, 7, 0.479591836734694
6.66509374052969, 7, 23, 0, 2, 0.326530612244898
6.63638601455946, 10, 10, 2, 2093, 0.626739172478129
6.58588324347652, 9, 29, 0, 16, 0.724489795918367
6.53322367424731, 4, 164, 15, 1054, 0.471904683013033
6.41660634822638, 10, 10, 2, 2320, 0.779752221248905
6.391357307364, 7, 32, 4, 496, 0.0958632201019533
6.38828165300863, 6, 104, 14, 4611, 0.0533019864326835
6.36989361536838, 9, 31, 0, 16, 0.724489795918367
6.3275457926751, 10, 11, 2, 2093, 0.626739172478129
6.31700966620931, 8, 26, 2, 672, 0.180314217130636
6.26435088181289, 6, 61, 11, 714, 0.0609098618851466
6.26111891910702, 10, 15, 17, 3620, 0.517578791671407
6.24634560274156, 8, 18, 11, 1433, 0.109462078992004
6.2273970653295, 7, 10, 13, 3154, 0.13331470673455
6.14840165234655, 8, 45, 11, 1892, 0.146535013326872
6.13982965455738, 10, 10, 17, 1068, 0.207276140630333
6.08835017603982, 11, 22, 2, 2097, 0.627467264308711
6.04402432432431, 9, 64, 13, 3508, 0.159485078024753
6.04067021858151, 8, 35, 17, 1524, 0.256101376720901
6.00926277431017, 8, 60, 15, 3457, 0.624116412635299
5.96994082168786, 7, 32, 2, 2138, 0.657978862584043
5.94686904503334, 7, 18, 8, 1665, 0.101875211808563
5.92571129252461, 6, 32, 16, 1578, 0.40600691973597
5.85753339925742, 10, 12, 2, 2320, 0.779752221248905
5.77799874874474, 12, 10, 6, 264, 0.0401417618978736
5.77667671790746, 11, 28, 2, 2107, 0.640368141431838
5.76636139200052, 11, 11, 4, 476, 0.0911264492263274
5.75526212367328, 9, 10, 14, 1554, 0.0156262116062858
5.74474725231257, 9, 12, 16, 2902, 0.491276715824602
5.73329754330137, 8, 32, 16, 1697, 0.416018452629254
5.73051720428317, 8, 26, 3, 382, 0.0437172246873739
5.72059847354289, 10, 20, 2, 2160, 0.672927497980683
5.71743807093117, 9, 13, 16, 2624, 0.474879150001227
5.71257114690344, 9, 83, 2, 641, 0.175627125971263
5.71137872340433, 11, 25, 2, 2097, 0.627467264308711
5.70832308024706, 5, 210, 17, 2661, 0.377318238707475
5.70176331699914, 10, 13, 0, 20, 0.806122448979592
5.70176331699911, 10, 13, 0, 20, 0.806122448979592
5.65877407846966, 10, 45, 17, 553, 0.145593924223461
5.62519315778826, 13, 24, 2, 1229, 0.307728012195538
5.59688918763174, 10, 44, 2, 1843, 0.467364421337641
5.48836531954358, 9, 43, 7, 367, 0.0263035246140402
5.47825452615046, 8, 10, 2, 1586, 0.394232147529607
5.44355086123853, 10, 21, 2, 2145, 0.658456672847863
5.41667296892897, 10, 43, 14, 4714, 0.0578148438314701
5.36828327605953, 8, 81, 2, 2187, 0.690196926087303
5.29329273049703, 9, 42, 2, 2142, 0.6582063912811
5.27456708654021, 12, 12, 6, 264, 0.0401417618978736
5.233776900371, 11, 14, 4, 831, 0.174358280326612
5.2233107450498, 8, 11, 2, 1586, 0.394232147529607
5.21716188280541, 8, 13, 15, 2474, 0.562610448420588
5.13709364958664, 9, 46, 2, 2268, 0.745463646602428
5.13170553611581, 9, 26, 2, 2013, 0.571631722050944
5.10086137776196, 8, 43, 3, 310, 0.0364562323517547
5.09107082768607, 8, 28, 16, 4254, 0.583969278335337
4.99081746091444, 9, 37, 2, 2113, 0.643189497275344
4.88449487747878, 6, 10, 14, 4220, 0.0441526042349066
4.85888804857276, 9, 18, 16, 2624, 0.474879150001227
4.76943412970159, 9, 10, 2, 1215, 0.303486877282397
4.7643906069816, 8, 17, 11, 431, 0.0432214683789678
4.7390439868076, 7, 11, 17, 4401, 0.630233814996018
4.6836398598158, 8, 10, 15, 2583, 0.569292577866137
4.67784829862984, 10, 10, 12, 849, 0.0531377074403781
4.67384841701581, 10, 18, 2, 1105, 0.276370007167154
4.63845918087342, 11, 17, 4, 476, 0.0911264492263274
4.63015540626037, 8, 18, 11, 431, 0.0432214683789678
4.59937388864664, 11, 46, 14, 2050, 0.0191263332682687
4.59655504525161, 12, 10, 2, 1824, 0.462354239428448
4.58523063545245, 12, 24, 14, 1213, 0.0130699730204526
4.58266980742201, 10, 28, 17, 3620, 0.517578791671407
4.5491899941485, 10, 19, 2, 1105, 0.276370007167154
4.54467142857146, 11, 25, 17, 626, 0.15556377289794
4.52058112577902, 10, 11, 12, 1525, 0.0814558376378356
4.51782867090134, 7, 19, 13, 3154, 0.13331470673455
4.45511734209678, 7, 51, 17, 1504, 0.254053362157242
4.43137497751918, 10, 10, 17, 1860, 0.288969166002958
4.40477303802825, 11, 12, 2, 2047, 0.59404329871105
4.36791996803897, 8, 22, 17, 666, 0.160399362839913
4.31827084654048, 7, 10, 14, 3314, 0.0303793982143764
4.30648276944723, 11, 17, 15, 2186, 0.545794676386128
4.29869581511533, 6, 37, 18, 253, 0.123420035590147
4.29290080723286, 6, 60, 17, 4403, 0.630390260552964
4.26897852333873, 10, 11, 16, 5027, 0.658049714131475
4.26699163801996, 11, 13, 14, 2371, 0.0217574407666577
4.24277702751945, 9, 22, 16, 2902, 0.491276715824602
4.16931428186568, 9, 10, 2, 2241, 0.722369483851151
4.11730970240628, 7, 11, 14, 3314, 0.0303793982143764
4.09174491132036, 11, 11, 14, 3083, 0.0277730241960282
4.07352488858352, 11, 19, 15, 2186, 0.545794676386128
4.0582748140712, 7, 15, 17, 4401, 0.630233814996018
4.04615615887694, 9, 10, 2, 1907, 0.499050067689787
4.03090754736472, 9, 14, 2, 1215, 0.303486877282397
4.02217250375421, 8, 11, 12, 746, 0.0490713265193977
3.99736313607696, 11, 24, 4, 831, 0.174358280326612
3.97250590133114, 7, 40, 2, 1268, 0.315445785599709
3.97235303320446, 11, 15, 14, 2371, 0.0217574407666577
3.94375780293019, 11, 42, 0, 5, 0.438775510204082
3.93024196434281, 11, 11, 0, 6, 0.459183673469388
3.91754749612216, 11, 12, 14, 3083, 0.0277730241960282
3.90275934688005, 14, 10, 7, 377, 0.0268861054471308
3.88479805358814, 12, 14, 2, 1824, 0.462354239428448
3.87767521768874, 11, 10, 17, 3033, 0.426029696211173
3.87157653934415, 11, 10, 2, 1674, 0.417437799342442
3.87157653934415, 11, 10, 2, 1674, 0.417437799342442
3.79518595184618, 8, 22, 2, 2180, 0.685555340667342
3.78404501974125, 10, 14, 16, 5027, 0.658049714131475
3.76429285714286, 9, 16, 15, 2070, 0.538946874309697
3.76348505937893, 11, 38, 0, 7, 0.479591836734694
3.69721825331099, 11, 11, 17, 3033, 0.426029696211173
3.69288636664419, 12, 37, 14, 1213, 0.0130699730204526
3.66341242536889, 9, 10, 2, 1403, 0.348774189144606
3.63635395014296, 10, 17, 12, 1525, 0.0814558376378356
3.60543211753209, 10, 29, 17, 1068, 0.207276140630333
3.57949207581103, 8, 10, 2, 1782, 0.450975529288631
3.56371674235256, 10, 12, 2, 1539, 0.380910342316925
3.55561163280431, 13, 12, 18, 542, 0.155678009206097
3.55561163280431, 13, 12, 18, 542, 0.155678009206097
3.51282397748243, 13, 14, 15, 3076, 0.598492379058979
3.45435203330056, 9, 19, 15, 2070, 0.538946874309697
3.43942697221649, 9, 28, 14, 1554, 0.0156262116062858
3.42294638260663, 14, 13, 7, 377, 0.0268861054471308
3.41077498499701, 11, 11, 18, 1782, 0.240222220030518
3.39366784227348, 10, 19, 12, 849, 0.0531377074403781
3.37062168973227, 6, 21, 14, 4220, 0.0441526042349066
3.3658283514607, 12, 12, 2, 1177, 0.295757727443374
3.35815817351824, 10, 10, 2, 1993, 0.556774098133127
3.34634132706992, 8, 14, 18, 3307, 0.336108500634733
3.34422270469876, 9, 12, 2, 1403, 0.348774189144606
3.33500925925924, 8, 16, 12, 746, 0.0490713265193977
3.30795462018918, 9, 13, 16, 3154, 0.508128235958089
3.30726957877135, 10, 15, 13, 551, 0.034138416325179
3.30446516296105, 12, 10, 2, 2137, 0.657865098235515
3.29936058996593, 10, 14, 2, 1539, 0.380910342316925
3.29659689929183, 11, 11, 12, 235, 0.027237425358098
3.28060323814233, 8, 39, 17, 666, 0.160399362839913
3.27954966323465, 12, 11, 2, 1995, 0.557843483009295
3.2655684290934, 11, 12, 18, 1782, 0.240222220030518
3.25000308204987, 8, 30, 2, 2180, 0.685555340667342
3.22601609824295, 8, 34, 15, 2474, 0.562610448420588
3.21302491905025, 11, 10, 3, 155, 0.020824929407019
3.20225000000002, 10, 16, 13, 551, 0.034138416325179
3.20187818721893, 10, 11, 2, 1993, 0.556774098133127
3.19876730769231, 9, 16, 2, 1907, 0.499050067689787
3.16235295249358, 8, 10, 2, 1553, 0.385035437594567
3.1496861221357, 13, 31, 7, 717, 0.04675211185552
3.139422230136, 8, 13, 2, 1782, 0.450975529288631
3.10877977285601, 12, 12, 2, 957, 0.247248609230839
3.08830066798072, 8, 23, 15, 2583, 0.569292577866137
3.0817976937171, 10, 10, 17, 1662, 0.269456138354762
3.0817976937171, 10, 10, 17, 1662, 0.269456138354762
3.07953815801437, 9, 15, 16, 3154, 0.508128235958089
3.07241147491215, 11, 18, 0, 6, 0.459183673469388
3.07069019343572, 10, 10, 17, 2490, 0.357947434292866
3.01518523419303, 8, 11, 2, 1553, 0.385035437594567
2.98888172664137, 13, 10, 2, 776, 0.204830434238518
2.91586377665597, 9, 11, 15, 3801, 0.647075878064944
2.88822677244406, 11, 10, 14, 2633, 0.0237260920834147
2.84483004166841, 13, 38, 7, 717, 0.04675211185552
2.82440060655093, 9, 70, 0, 4, 0.418367346938776
2.79582717531231, 12, 10, 3, 136, 0.0189088342073417
2.7917270222952, 9, 12, 15, 3801, 0.647075878064944
2.74066837416857, 13, 23, 15, 3076, 0.598492379058979
2.74052212001175, 11, 31, 2, 2047, 0.59404329871105
2.69850987706933, 9, 10, 2, 1137, 0.285134412577786
2.69426056646347, 11, 10, 2, 2078, 0.617956564771732
2.69128079646169, 9, 24, 2, 2241, 0.722369483851151
2.6380686555068, 12, 17, 2, 1995, 0.557843483009295
2.62142268711104, 13, 13, 2, 776, 0.204830434238518
2.60859267157029, 6, 13, 2, 2200, 0.695657614816669
