norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.65228994338, 0, 3760, -1, -1, -1
149.237599565641, 1, 1874, 0, 12, 0.602040816326531
148.762066971963, 1, 1886, 0, 12, 0.602040816326531
117.906329344017, 3, 239, 0, 11, 0.571428571428571
100.945680492894, 6, 66, 0, 3, 0.397959183673469
94.6954421339941, 6, 75, 0, 3, 0.397959183673469
92.4058826154871, 4, 76, 17, 4999, 0.739006144043691
89.2377614259046, 6, 102, 0, 15, 0.683673469387755
84.3640968110821, 5, 141, 0, 4, 0.418367346938776
80.7206678223191, 8, 94, 0, 13, 0.622448979591837
80.3900293838992, 2, 95, 0, 22, 0.928571428571429
73.0112243794963, 4, 489, 1, 1, 0.5
71.5151465638256, 2, 204, 16, 4893, 0.640308688930876
67.6238335302461, 5, 89, 0, 10, 0.540816326530612
64.4778419613997, 7, 292, 1, 1, 0.5
64.2581553194641, 7, 294, 1, 1, 0.5
56.2526351639809, 6, 371, 0, 5, 0.438775510204082
55.7181550659709, 5, 623, 0, 16, 0.724489795918367
55.6180909492459, 8, 198, 0, 13, 0.622448979591837
53.7004092841618, 5, 348, 0, 4, 0.418367346938776
53.0208312076858, 5, 688, 0, 16, 0.724489795918367
52.2720910634735, 4, 954, 1, 1, 0.5
51.6012427513972, 6, 21, 0, 9, 0.520408163265306
51.40992148658, 3, 392, 0, 19, 0.785714285714286
49.8543684210528, 7, 169, 0, 6, 0.459183673469388
49.2763576019092, 7, 107, 0, 4, 0.418367346938776
48.7490719362072, 6, 494, 0, 5, 0.438775510204082
47.9847132720146, 3, 1443, 0, 11, 0.571428571428571
44.7264493592584, 8, 70, 0, 7, 0.479591836734694
43.9281797982921, 8, 87, 0, 2, 0.326530612244898
42.3179348007549, 7, 174, 5, 233, 0.0427372836916623
41.6066583486457, 7, 180, 5, 233, 0.0427372836916623
40.5425157756249, 8, 136, 17, 1867, 0.289708726817613
39.8788351883369, 7, 112, 0, 17, 0.744897959183674
38.9685737067377, 9, 97, 17, 3468, 0.48980259415178
38.4473953068591, 5, 16, 2, 2398, 0.844529641301009
37.6141805686682, 8, 158, 17, 1867, 0.289708726817613
37.551174839527, 8, 28, 1, 1, 0.5
37.2492852915192, 6, 269, 16, 2692, 0.478940200721419
37.2305922724093, 6, 586, 0, 15, 0.683673469387755
35.9504963295957, 7, 325, 0, 6, 0.459183673469388
33.6822930242765, 7, 157, 0, 17, 0.744897959183674
