norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.71459869011, 0, 3760, -1, -1, -1
147.199277419475, 1, 1868, 0, 12, 0.602040816326531
146.262687141684, 1, 1892, 0, 12, 0.602040816326531
131.084544551247, 2, 245, 0, 11, 0.571428571428571
81.9700996789245, 3, 99, 0, 10, 0.540816326530612
80.1928125540036, 7, 117, 0, 15, 0.683673469387755
78.6312685380039, 5, 273, 16, 4223, 0.581135131155988
76.4915114603606, 2, 87, 0, 22, 0.928571428571429
68.3172356585883, 6, 38, 0, 1, 0.13265306122449
68.298827805747, 7, 212, 0, 5, 0.438775510204082
65.443764043472, 3, 160, 17, 4941, 0.724385595630902
61.3101317183989, 4, 582, 17, 2243, 0.329517009898737
60.0849035644992, 4, 69, 0, 15, 0.683673469387755
57.3189112740841, 7, 301, 0, 5, 0.438775510204082
54.662614343533, 6, 277, 1, 1, 0.5
54.2136182975869, 7, 256, 0, 15, 0.683673469387755
53.1582418257852, 6, 158, 0, 19, 0.785714285714286
52.3310369891036, 5, 31, 15, 4645, 0.763626573889993
52.3201785825189, 4, 91, 0, 15, 0.683673469387755
51.934253833793, 8, 78, 0, 8, 0.5
50.5577493025764, 2, 1647, 0, 11, 0.571428571428571
50.322579747917, 8, 45, 0, 3, 0.397959183673469
49.3525944467514, 5, 693, 16, 4223, 0.581135131155988
47.808591851305, 8, 19, 0, 13, 0.622448979591837
47.5888465179749, 4, 966, 17, 2243, 0.329517009898737
46.8436176782117, 6, 164, 1, 1, 0.5
44.6050076338592, 6, 416, 1, 1, 0.5
44.2633140339965, 8, 24, 0, 2, 0.326530612244898
42.8448236442953, 7, 42, 17, 467, 0.133661394925475
41.7134678357148, 5, 159, 0, 13, 0.622448979591837
41.4356640591486, 7, 101, 4, 501, 0.0969910226913881
40.981187761888, 8, 112, 14, 3091, 0.0278485615810175
38.9434571475136, 5, 351, 17, 2175, 0.321168506087154
38.2454225527289, 7, 60, 11, 476, 0.0460079961230918
37.9237411807605, 4, 733, 18, 2203, 0.26502683350546
36.721705187155, 6, 53, 0, 7, 0.479591836734694
36.1420104166667, 8, 144, 14, 3091, 0.0278485615810175
34.4553509944788, 4, 888, 18, 2203, 0.26502683350546
33.5263361494447, 12, 20, 15, 3464, 0.624447757897062
33.0953971428571, 3, 49, 11, 309, 0.0354676520474921
32.7606482429966, 6, 416, 0, 19, 0.785714285714286
32.7415945494333, 8, 11, 0, 13, 0.622448979591837
32.5774788254356, 6, 77, 0, 19, 0.785714285714286
31.660074952559, 7, 173, 4, 501, 0.0969910226913881
31.4847984946246, 5, 537, 17, 2175, 0.321168506087154
31.0611789643265, 6, 373, 1, 1, 0.5
30.7148759812546, 8, 223, 0, 8, 0.5
30.3112066751034, 13, 12, 4, 359, 0.0647358686335544
28.801699920801, 7, 59, 0, 17, 0.744897959183674
28.6066745528722, 8, 35, 16, 4723, 0.624401884523839
28.3557579558653, 8, 49, 0, 6, 0.459183673469388
27.3076517911098, 10, 43, 2, 1955, 0.530744815189816
27.100738448029, 9, 53, 0, 14, 0.642857142857143
26.5699928014921, 7, 17, 0, 8, 0.5
26.33332163528, 5, 40, 0, 14, 0.642857142857143
26.2573850612586, 9, 27, 17, 4186, 0.599200705427238
26.1222702452441, 8, 167, 0, 3, 0.397959183673469
25.9632037883696, 10, 45, 0, 4, 0.418367346938776
24.9242913381027, 11, 31, 0, 19, 0.785714285714286
23.773986527664, 8, 24, 17, 2516, 0.360749231994539
23.7081706832572, 10, 47, 0, 9, 0.520408163265306
23.7066996396119, 12, 40, 15, 3464, 0.624447757897062
23.683439308665, 10, 82, 6, 201, 0.0310284970345725
23.599390168097, 10, 13, 17, 3413, 0.48018830356127
23.3982247609947, 6, 50, 2, 890, 0.234964334876736
23.321181625919, 5, 51, 0, 14, 0.642857142857143
