norm, level, Npoints, dimSplit, MainGridIndexSplit
1313.31263911633, 0, 3760, -1, -1, -1
106.319035505028, 2, 1026, 0, 12, 0.602040816326531
102.187241239172, 2, 669, 0, 14, 0.642857142857143
101.873829722581, 6, 58, 0, 3, 0.397959183673469
95.6231517976041, 2, 764, 0, 14, 0.642857142857143
94.4161006508096, 2, 1301, 0, 12, 0.602040816326531
93.2195736387864, 3, 170, 0, 11, 0.571428571428571
88.4160822016932, 6, 77, 0, 3, 0.397959183673469
87.9550038947369, 5, 135, 0, 4, 0.418367346938776
73.197916907137, 4, 107, 0, 14, 0.642857142857143
73.0527289202656, 4, 439, 1, 1, 0.5
67.1842258021092, 1, 1433, 18, 2683, 0.294882542652523
66.0658097872373, 3, 349, 17, 3118, 0.437478666514962
63.7298388323757, 4, 94, 0, 11, 0.571428571428571
60.585044016553, 3, 415, 17, 3118, 0.437478666514962
58.6125538316369, 5, 304, 0, 4, 0.418367346938776
58.1856187164051, 4, 692, 1, 1, 0.5
57.3145071665194, 3, 293, 4, 583, 0.115486985158118
54.9548454307217, 7, 59, 0, 6, 0.459183673469388
54.014766155214, 3, 176, 0, 13, 0.622448979591837
53.4665025454183, 5, 61, 1, 1, 0.5
52.7220417246329, 1, 2327, 18, 2683, 0.294882542652523
51.9270908863242, 4, 145, 0, 16, 0.724489795918367
51.3981084248046, 4, 148, 0, 16, 0.724489795918367
50.5946330094606, 3, 376, 4, 583, 0.115486985158118
48.4879300278621, 6, 71, 17, 3307, 0.464657526453521
48.2399038589336, 6, 77, 16, 4551, 0.609360047113096
47.7866681954337, 7, 54, 8, 1036, 0.0720149113228151
44.9713768283646, 5, 264, 1, 1, 0.5
42.8371172111816, 7, 15, 0, 19, 0.785714285714286
42.8092240642478, 5, 252, 0, 5, 0.438775510204082
39.9039896551724, 5, 16, 0, 22, 0.928571428571429
36.1482105526077, 9, 80, 16, 2717, 0.480056682943587
36.1410087728213, 3, 1131, 0, 11, 0.571428571428571
35.3927815183599, 8, 62, 0, 10, 0.540816326530612
35.0689153612867, 9, 85, 16, 2717, 0.480056682943587
34.9768605098103, 4, 139, 0, 19, 0.785714285714286
34.4869058005516, 4, 321, 0, 11, 0.571428571428571
34.4357518078789, 6, 13, 17, 2270, 0.333470815792468
34.4339592958397, 7, 104, 8, 1036, 0.0720149113228151
34.1909200050718, 7, 72, 0, 2, 0.326530612244898
33.444588729937, 6, 89, 0, 4, 0.418367346938776
33.3864613758527, 5, 479, 1, 1, 0.5
33.2505574257426, 7, 25, 0, 2, 0.326530612244898
33.1936678712309, 5, 99, 16, 4661, 0.618518882045494
32.6940881144333, 9, 59, 0, 9, 0.520408163265306
32.3974843150632, 5, 440, 0, 5, 0.438775510204082
31.8057732239942, 7, 47, 17, 483, 0.136377858686995
31.4767844249024, 5, 176, 1, 1, 0.5
30.4127953077285, 7, 91, 0, 2, 0.326530612244898
29.4092645553463, 6, 193, 17, 3307, 0.464657526453521
29.3640588235294, 10, 25, 8, 1967, 0.117238392890763
29.1199333424263, 4, 89, 9, 254, 0.131907736665065
28.8087948676632, 6, 158, 17, 3445, 0.486147457048583
28.2669899814669, 7, 223, 0, 6, 0.459183673469388
28.2588262583262, 11, 13, 0, 17, 0.744897959183674
28.1723112872902, 4, 50, 11, 309, 0.0354676520474921
28.0868213447413, 8, 10, 0, 8, 0.5
27.7776949266683, 4, 743, 0, 14, 0.642857142857143
27.5496065541023, 9, 93, 0, 21, 0.836734693877551
26.975593470552, 9, 97, 0, 21, 0.836734693877551
26.7863816386497, 4, 237, 0, 19, 0.785714285714286
