norm, level, Npoints, dimSplit, MainGridIndexSplit
17.1745035179281, 8, 47, 8, 2541, 0.154271943367097
17.0541685416666, 8, 100, 2, 1836, 0.467070909318438
17.0053733224266, 8, 20, 14, 3115, 0.0280684890116501
16.884551396464, 9, 202, 0, 19, 0.785714285714286
16.7218783120413, 8, 10, 7, 687, 0.0449461112729391
16.5955450658731, 8, 21, 14, 3115, 0.0280684890116501
16.5790809369763, 7, 34, 1, 1, 0.5
16.4575777647181, 8, 73, 16, 3350, 0.520335926189483
16.0881481295212, 10, 26, 0, 16, 0.724489795918367
16.0330169753959, 10, 12, 2, 1786, 0.452185981956974
16.0136184324172, 7, 35, 2, 1127, 0.281999067132342
15.8190703965588, 6, 131, 2, 890, 0.234964334876736
15.6929676814749, 12, 35, 2, 2007, 0.563668217653952
15.6720017503828, 9, 28, 12, 1955, 0.101970912554493
15.5848317300408, 13, 10, 2, 1948, 0.526194241248678
15.5711207631452, 5, 245, 10, 1324, 0.0986899292189246
15.4064714099938, 7, 32, 16, 3211, 0.511992982111746
15.3825879676626, 8, 10, 16, 4130, 0.573491522096533
15.3016144525013, 8, 32, 2, 2000, 0.562371304080727
15.1664390478669, 11, 15, 4, 304, 0.0523300401497722
15.1221157943421, 4, 677, 0, 22, 0.928571428571429
15.0710451519062, 9, 19, 2, 1832, 0.46696169554385
14.9875415116858, 8, 11, 15, 4711, 0.797741329798984
14.9588290166996, 8, 69, 0, 9, 0.520408163265306
14.9180331937716, 10, 15, 16, 4722, 0.624334404829092
14.8991836639968, 10, 35, 0, 7, 0.479591836734694
14.7231805545449, 9, 17, 14, 4192, 0.0436485760200221
14.7084334297087, 9, 48, 0, 5, 0.438775510204082
14.6467489366684, 11, 10, 15, 4141, 0.676482770046388
14.6210717954724, 6, 15, 2, 1737, 0.43561734223729
14.5866987024292, 9, 21, 0, 21, 0.836734693877551
14.5588374878587, 9, 89, 0, 13, 0.622448979591837
14.4899806234092, 8, 11, 18, 1657, 0.233917156395166
14.4439030947712, 9, 20, 0, 2, 0.326530612244898
14.3083595921122, 9, 18, 14, 4192, 0.0436485760200221
14.2516758629637, 12, 23, 17, 2004, 0.303518602798953
14.1314057427857, 9, 52, 0, 5, 0.438775510204082
13.9915597176601, 6, 19, 11, 1734, 0.133056699781924
13.9820725395457, 12, 14, 11, 1314, 0.100769323964139
13.9608569117275, 11, 86, 6, 205, 0.0316071170258933
13.6786085106383, 9, 25, 15, 1079, 0.473658051689861
13.6688016483829, 13, 13, 2, 1948, 0.526194241248678
13.6372855131146, 6, 20, 11, 1734, 0.133056699781924
13.5182450831892, 8, 41, 2, 2000, 0.562371304080727
13.4384278873329, 5, 253, 16, 4723, 0.624401884523839
13.4095607022333, 9, 24, 2, 1832, 0.46696169554385
13.3775992556909, 5, 20, 18, 309, 0.130500023247721
13.3433888791391, 11, 33, 0, 15, 0.683673469387755
13.3076365751052, 10, 38, 0, 16, 0.724489795918367
13.2082574173195, 10, 22, 16, 2368, 0.458634947120457
13.2050180804105, 7, 11, 16, 2390, 0.460242190758962
13.1612674014453, 11, 32, 9, 256, 0.132868813070639
13.0003191611, 12, 51, 2, 2007, 0.563668217653952
12.9585579239335, 10, 19, 4, 374, 0.0681192764018586
12.8884732507368, 8, 10, 15, 3350, 0.616509277667329
12.8368974163023, 10, 27, 14, 3550, 0.0333153291424568
12.7276949920182, 10, 30, 2, 1218, 0.305511882686204
12.7016421372383, 12, 22, 2, 1110, 0.276991160510119
12.6411873271696, 9, 11, 2, 516, 0.148307755315639
12.5888673235809, 3, 1077, 0, 22, 0.928571428571429
12.5551843250393, 8, 26, 15, 1675, 0.513419483101392
12.5372714207589, 12, 10, 7, 521, 0.0352752694436353
12.4191215470338, 10, 20, 2, 1786, 0.452185981956974
12.4065446830744, 10, 11, 4, 494, 0.095299318807236
12.3917826751265, 9, 11, 16, 4731, 0.624947856599514
12.370292910544, 7, 132, 3, 452, 0.0507765227914482
12.3622416954857, 9, 45, 12, 1955, 0.101970912554493
12.3310289176343, 12, 18, 11, 1314, 0.100769323964139
12.2663934051653, 11, 38, 4, 740, 0.151351107502143
12.2376032946401, 12, 11, 6, 273, 0.0414436568783451
12.1962114196592, 8, 11, 0, 2, 0.326530612244898
12.1179514864887, 7, 10, 17, 4897, 0.715397087268176
12.0776072782772, 11, 38, 9, 256, 0.132868813070639
12.0729526905946, 6, 22, 2, 1737, 0.43561734223729
12.0276545740939, 9, 32, 0, 17, 0.744897959183674
12.0157438659636, 6, 188, 4, 766, 0.157892362520864
11.8613227692366, 7, 11, 17, 1592, 0.262387643645466
11.7163001512365, 8, 18, 15, 4711, 0.797741329798984
11.7152042680191, 7, 102, 2, 2233, 0.721459369062923
11.5793405882353, 6, 25, 5, 97, 0.0189652158713512
11.5230235658876, 7, 10, 16, 5006, 0.654957917208549
11.5230235658876, 7, 10, 16, 5006, 0.654957917208549
11.5197374116874, 11, 26, 4, 304, 0.0523300401497722
11.4655041218546, 8, 18, 16, 4130, 0.573491522096533
11.4361590733095, 8, 106, 8, 2541, 0.154271943367097
11.4077858061887, 12, 10, 14, 2946, 0.0262970370627856
11.2698141312815, 8, 24, 2, 1337, 0.33476069669287
11.081686440678, 9, 16, 1, 1, 0.5
11.077628609553, 10, 26, 4, 374, 0.0681192764018586
10.9528277053597, 9, 39, 2, 909, 0.239610470870639
10.7352550253444, 11, 10, 17, 3904, 0.558297303447491
10.7276897184006, 7, 66, 16, 3211, 0.511992982111746
10.6922617073098, 6, 122, 9, 185, 0.0987506006727535
10.4966005848842, 10, 11, 16, 1500, 0.400774176134272
10.4840305722086, 7, 384, 4, 576, 0.113908061532909
10.4796573683394, 12, 15, 6, 273, 0.0414436568783451
10.3901339170652, 10, 10, 0, 17, 0.744897959183674
10.3459903566762, 8, 27, 2, 2013, 0.571631722050944
10.3425895872339, 8, 10, 2, 1924, 0.512815553861731
10.2267500645944, 7, 20, 1, 1, 0.5
10.1711626139938, 9, 29, 1, 1, 0.5
10.1569630357118, 7, 87, 2, 1127, 0.281999067132342
10.1334218561094, 10, 45, 2, 1008, 0.260420245503464
10.0880595105481, 9, 41, 0, 2, 0.326530612244898
10.0701790104878, 12, 35, 2, 1110, 0.276991160510119
10.0010413649334, 10, 46, 2, 1857, 0.468970773938863
9.92654557714844, 7, 58, 17, 3832, 0.548043008305837
9.87044233800725, 9, 54, 0, 10, 0.540816326530612
9.79741056253319, 10, 41, 11, 742, 0.0628483159680155
9.79310351100109, 7, 20, 16, 2390, 0.460242190758962
9.68776050884662, 7, 11, 0, 6, 0.459183673469388
9.62619958930237, 8, 22, 16, 2708, 0.479688611881334
9.55943489070932, 10, 42, 16, 2368, 0.458634947120457
9.5519227250888, 11, 14, 0, 5, 0.438775510204082
9.52106849684117, 10, 14, 2, 2239, 0.722028190805565
9.42099734511083, 8, 54, 0, 20, 0.806122448979592
9.38327245829154, 6, 31, 12, 1598, 0.0848628054364949
9.36924999999997, 11, 16, 6, 156, 0.0245190221322147
9.35559845760817, 12, 10, 0, 9, 0.520408163265306
9.35028124358773, 8, 19, 15, 3350, 0.616509277667329
9.30811369977485, 9, 54, 2, 909, 0.239610470870639
9.24934589464169, 8, 91, 17, 2513, 0.360251450676983
9.0944869461011, 6, 33, 12, 1598, 0.0848628054364949
9.08950761948667, 11, 17, 6, 156, 0.0245190221322147
9.0538496575021, 11, 11, 18, 3223, 0.330352928578775
9.05369976223899, 10, 10, 2, 1109, 0.276727227221533
9.01842301641389, 8, 26, 2, 2159, 0.672608957804803
8.9941599764111, 10, 55, 14, 3550, 0.0333153291424568
8.94132739389488, 10, 12, 12, 2554, 0.140509946147928
8.93821992956916, 8, 35, 7, 687, 0.0449461112729391
8.89160485760702, 4, 10, 4, 692, 0.140298642125682
8.86518963919496, 12, 20, 7, 521, 0.0352752694436353
8.85349083175612, 10, 62, 2, 1218, 0.305511882686204
8.83464483587202, 10, 10, 6, 224, 0.0343555619846666
8.71784976550045, 9, 15, 2, 715, 0.191276549754838
8.67010385670433, 10, 14, 2, 2085, 0.623895063764917
8.643181329137, 7, 28, 1, 1, 0.5
8.5948559982616, 11, 12, 12, 2448, 0.130985089936623
8.55169882596782, 9, 10, 4, 533, 0.10420895926377
8.54589427298571, 11, 12, 18, 1822, 0.24221588819678
8.53129258879714, 7, 115, 2, 2398, 0.844529641301009
8.45100193786381, 6, 10, 2, 2166, 0.678706726885928
8.44468903591521, 8, 15, 2, 1924, 0.512815553861731
8.44346201028269, 10, 17, 16, 1500, 0.400774176134272
8.44280701100055, 12, 10, 12, 1316, 0.0725903945488515
8.44280701100054, 12, 10, 12, 1316, 0.0725903945488515
8.4227551454577, 8, 11, 2, 505, 0.144130328437674
8.41710376198705, 11, 11, 5, 219, 0.0402901590631009
8.39200211028496, 10, 17, 18, 4348, 0.479483534273481
8.276077668732, 12, 19, 14, 2946, 0.0262970370627856
8.26900885085213, 13, 10, 17, 2993, 0.419871430196837
8.25687416369754, 8, 24, 0, 2, 0.326530612244898
8.2506425791244, 8, 11, 2, 495, 0.143616113582326
8.19822292773462, 8, 43, 2, 2013, 0.571631722050944
8.16947825887282, 8, 11, 17, 4401, 0.630233814996018
8.16463809660922, 9, 37, 2, 1028, 0.265537365900274
8.12527846935387, 9, 11, 2, 2131, 0.653405535773199
8.12527846935386, 9, 11, 2, 2131, 0.653405535773199
8.08134972683131, 11, 18, 12, 1243, 0.0695497673737041
8.06739283951789, 10, 71, 2, 1008, 0.260420245503464
8.03018589743596, 10, 16, 0, 20, 0.806122448979592
7.9754487251415, 9, 10, 8, 851, 0.0639944270813722
7.91196068846127, 11, 14, 18, 1822, 0.24221588819678
7.79003752733556, 7, 154, 1, 1, 0.5
7.75605225232631, 11, 18, 2, 1904, 0.498868044732142
7.74260934519855, 11, 13, 5, 219, 0.0402901590631009
7.73442519234623, 9, 10, 15, 3198, 0.606099514026949
7.71951449275366, 11, 36, 15, 4141, 0.676482770046388
7.6666415115499, 11, 20, 12, 1243, 0.0695497673737041
7.63881415316974, 12, 15, 0, 9, 0.520408163265306
7.61900944449899, 10, 21, 2, 2212, 0.705122808614236
7.60410099712491, 7, 152, 17, 3445, 0.486147457048583
7.51253588056734, 10, 30, 4, 494, 0.095299318807236
7.50705555555557, 11, 16, 18, 3223, 0.330352928578775
7.46361182367798, 8, 11, 15, 2129, 0.542287939032472
7.46361182367794, 8, 11, 15, 2129, 0.542287939032472
7.28604584291095, 8, 10, 12, 2033, 0.106183829724878
7.25032036593958, 9, 85, 0, 21, 0.836734693877551
7.21345730220028, 10, 15, 6, 224, 0.0343555619846666
7.21102069475793, 10, 11, 12, 1125, 0.0646408030186467
7.10704613737137, 11, 11, 2, 2090, 0.626375126562838
7.08752724869835, 12, 15, 17, 3340, 0.469180225281602
7.07252671702529, 4, 18, 16, 2597, 0.473419134787623
7.05223645672431, 12, 14, 5, 237, 0.0434364621569656
6.96052566980394, 10, 15, 2, 2112, 0.641687807874768
6.91329491394251, 9, 10, 15, 2609, 0.570673183123481
6.90570748993401, 10, 70, 16, 4722, 0.624334404829092
6.9007981119841, 9, 63, 1, 1, 0.5
6.85028115031664, 7, 22, 0, 6, 0.459183673469388
6.84981560283692, 9, 36, 16, 4731, 0.624947856599514
6.83343454102439, 8, 10, 16, 3124, 0.506030230903246
6.78957142857143, 11, 25, 17, 3904, 0.558297303447491
6.76071153846152, 9, 16, 4, 533, 0.10420895926377
6.75976535631041, 9, 43, 1, 1, 0.5
6.74048442342247, 9, 14, 8, 851, 0.0639944270813722
6.71933474226556, 10, 27, 2, 2212, 0.705122808614236
6.71693828359412, 11, 24, 2, 1904, 0.498868044732142
6.69763802869287, 10, 23, 0, 20, 0.806122448979592
6.65757259029421, 12, 17, 17, 3340, 0.469180225281602
6.63681413938706, 8, 17, 2, 495, 0.143616113582326
6.63317428398581, 10, 13, 12, 1125, 0.0646408030186467
6.59794164228889, 6, 77, 5, 97, 0.0189652158713512
6.57334335435885, 12, 10, 5, 346, 0.0624890753364796
6.45452493216969, 6, 10, 2, 1335, 0.332273808034038
6.45452493216968, 6, 10, 2, 1335, 0.332273808034038
6.41909748566583, 11, 31, 0, 5, 0.438775510204082
6.3501345829363, 9, 116, 15, 1079, 0.473658051689861
6.3224732330321, 10, 24, 12, 2554, 0.140509946147928
6.25136811004379, 8, 78, 2, 1337, 0.33476069669287
6.10400313448492, 10, 22, 2, 1109, 0.276727227221533
6.08657635819986, 8, 10, 11, 1361, 0.10404046522898
6.0240604143732, 10, 29, 2, 2085, 0.623895063764917
5.99331856361508, 8, 13, 16, 3124, 0.506030230903246
5.99096579471699, 13, 12, 14, 581, 0.00807514699708813
5.94675349073693, 9, 10, 4, 879, 0.187666350881942
5.92370051681497, 5, 102, 18, 309, 0.130500023247721
5.88779064059708, 8, 61, 2, 2159, 0.672608957804803
5.76464211733728, 10, 34, 2, 2229, 0.717682392691778
5.71958047874959, 10, 33, 0, 17, 0.744897959183674
5.71745420277648, 11, 21, 18, 2040, 0.255720700474958
5.71634955736546, 8, 21, 16, 947, 0.354881849189017
5.71245711345714, 7, 45, 17, 4897, 0.715397087268176
5.68838762630673, 10, 37, 18, 4348, 0.479483534273481
5.68826737020642, 9, 35, 1, 1, 0.5
5.65854510710392, 8, 128, 15, 1675, 0.513419483101392
5.64971767376246, 8, 23, 17, 4401, 0.630233814996018
5.57037274994092, 7, 23, 2, 2122, 0.648900467571472
5.49056459960465, 14, 13, 16, 1888, 0.428189335754423
5.46874122288671, 12, 11, 2, 2198, 0.694497218461678
5.38623456361097, 12, 24, 5, 237, 0.0434364621569656
5.3481886878401, 11, 24, 18, 2040, 0.255720700474958
5.34270564808183, 12, 11, 17, 3033, 0.426029696211173
5.31059828079992, 10, 45, 2, 2239, 0.722028190805565
5.26638694240753, 5, 10, 2, 1938, 0.521916701744007
5.26325290211011, 11, 32, 12, 2448, 0.130985089936623
5.20615513166161, 9, 91, 2, 1028, 0.265537365900274
5.18497222222229, 12, 16, 2, 2192, 0.69142558105141
5.13191903592049, 9, 43, 1, 1, 0.5
5.12545125437751, 8, 10, 13, 2009, 0.0788939939567035
5.1254512543775, 8, 10, 13, 2009, 0.0788939939567035
5.1216248984087, 7, 10, 2, 726, 0.194150237198667
4.96448402391109, 9, 10, 9, 122, 0.0684766938971648
4.9273207272635, 9, 11, 16, 793, 0.342563737638947
4.91457440103099, 12, 13, 17, 3033, 0.426029696211173
4.91225110519146, 8, 22, 12, 2033, 0.106183829724878
4.84236474318095, 7, 66, 17, 1592, 0.262387643645466
4.79984656185461, 6, 31, 2, 2166, 0.678706726885928
4.77940895962105, 11, 10, 7, 236, 0.0186134576172444
4.73444917431623, 9, 10, 7, 410, 0.0288086221963297
4.69469308907319, 11, 10, 17, 3491, 0.495775969962453
4.68192797311756, 8, 93, 16, 2708, 0.479688611881334
4.67538247989759, 7, 12, 2, 726, 0.194150237198667
4.63758014013479, 12, 20, 2, 2192, 0.69142558105141
4.62996047426437, 9, 82, 2, 516, 0.148307755315639
4.62273292788338, 11, 26, 2, 2090, 0.626375126562838
4.62252525299171, 4, 37, 4, 692, 0.140298642125682
4.59471025969115, 9, 54, 2, 715, 0.191276549754838
4.59067039909826, 10, 11, 2, 1131, 0.283721459369063
4.5198404031388, 5, 12, 8, 2993, 0.198422261550627
4.51412016839521, 9, 11, 7, 410, 0.0288086221963297
4.5100523255814, 9, 16, 2, 1040, 0.267223353545466
4.44751318646596, 12, 13, 0, 7, 0.479591836734694
4.38886070273384, 10, 10, 4, 189, 0.026390580592773
4.37484222409743, 9, 17, 1, 1, 0.5
4.36298349787787, 11, 12, 7, 236, 0.0186134576172444
4.32736516802805, 13, 23, 14, 581, 0.00807514699708813
4.31673477027757, 10, 39, 2, 2112, 0.641687807874768
4.2238542706869, 11, 10, 13, 915, 0.0452419388219711
4.20819589582124, 12, 10, 4, 807, 0.168042585825777
4.14805214704997, 10, 17, 18, 3507, 0.352565068961193
4.1342241647704, 9, 35, 15, 3198, 0.606099514026949
4.12707292924819, 10, 12, 2, 1594, 0.39612291100215
4.12214752510188, 7, 42, 2, 2122, 0.648900467571472
4.10374169190025, 13, 11, 16, 3872, 0.557081687237749
4.0855185185185, 9, 16, 16, 793, 0.342563737638947
4.08377238847201, 13, 41, 17, 2993, 0.419871430196837
4.06703146841609, 9, 11, 2, 938, 0.244356719491246
4.0471992970313, 8, 141, 18, 1657, 0.233917156395166
3.92832401805391, 12, 28, 5, 346, 0.0624890753364796
3.92707451228012, 13, 10, 15, 1903, 0.527294565937707
3.92476923076924, 9, 16, 9, 122, 0.0684766938971648
3.91631121348053, 9, 12, 16, 747, 0.338361593011557
3.90647314806068, 4, 59, 16, 2597, 0.473419134787623
3.90501016502259, 8, 45, 16, 947, 0.354881849189017
3.89388617595964, 9, 12, 2, 938, 0.244356719491246
3.76105714285716, 9, 25, 4, 879, 0.187666350881942
3.75808687564777, 10, 80, 2, 2229, 0.717682392691778
3.74118914962499, 14, 28, 16, 1888, 0.428189335754423
3.72786363636364, 9, 16, 2, 2203, 0.699389085448402
3.71148076923078, 11, 16, 17, 3491, 0.495775969962453
3.68197838723559, 9, 24, 1, 1, 0.5
3.6085757127155, 12, 11, 9, 176, 0.0944257568476694
3.49863875745267, 13, 17, 3, 201, 0.0254638967325535
3.48514620927159, 10, 10, 18, 4178, 0.440138528236118
3.48514620927154, 10, 10, 18, 4178, 0.440138528236118
3.47183989897826, 9, 27, 2, 1040, 0.267223353545466
3.40006571535801, 13, 18, 3, 201, 0.0254638967325535
3.39482880949052, 14, 10, 9, 145, 0.0795290725612686
3.32248330709717, 10, 21, 2, 1131, 0.283721459369063
3.3194068679904, 12, 13, 9, 176, 0.0944257568476694
3.31898373268941, 13, 14, 15, 1903, 0.527294565937707
3.30104844853023, 13, 17, 16, 3872, 0.557081687237749
3.25341191297461, 8, 35, 11, 1361, 0.10404046522898
3.24598925463998, 11, 12, 16, 4525, 0.606844894854366
3.22354589132958, 10, 13, 2, 979, 0.253380507616523
3.21063835426488, 12, 11, 2, 1284, 0.318619810923653
3.20670766129375, 10, 10, 9, 90, 0.0530994714079769
3.20670766129373, 10, 10, 9, 90, 0.0530994714079769
3.17373074719922, 9, 11, 2, 2223, 0.71329108883858
3.06586929199825, 9, 13, 2, 827, 0.214607342351054
3.03356162167509, 9, 20, 16, 747, 0.338361593011557
2.98671599754648, 11, 20, 13, 915, 0.0452419388219711
2.97746183153816, 14, 13, 9, 145, 0.0795290725612686
2.95925943438558, 9, 10, 4, 494, 0.095299318807236
2.95925943438557, 9, 10, 4, 494, 0.095299318807236
2.90514751700418, 11, 14, 2, 658, 0.178803426582178
2.90393105467208, 12, 21, 4, 807, 0.168042585825777
2.90309738314098, 10, 10, 2, 1977, 0.545716203456161
2.88501130059233, 6, 11, 2, 2127, 0.64949204218382
2.88225797336049, 13, 10, 2, 1726, 0.434880149258825
2.88225797336045, 13, 10, 2, 1726, 0.434880149258825
2.88145529309481, 6, 10, 17, 3211, 0.450492092388212
2.86698740348694, 11, 17, 17, 4919, 0.720161565593355
2.84858873016734, 12, 11, 9, 94, 0.0550216242191254
2.81516679287312, 11, 18, 12, 247, 0.0278235703557167
2.81500222923843, 5, 35, 2, 1938, 0.521916701744007
2.81483916241907, 11, 12, 2, 2026, 0.578230054265594
2.80038133427597, 5, 10, 2, 835, 0.218058952685407
2.80028661276599, 13, 11, 13, 173, 0.0193820108448197
2.80028661276597, 13, 11, 13, 173, 0.0193820108448197
2.73197088996893, 13, 17, 2, 1883, 0.4863084606546
2.71751666666665, 11, 16, 2, 658, 0.178803426582178
2.69661696212198, 9, 11, 1, 1, 0.5
2.68206206462396, 11, 19, 7, 825, 0.0532187591028255
2.63151851851849, 9, 16, 2, 2223, 0.71329108883858
2.61796054604808, 12, 48, 2, 2198, 0.694497218461678
2.60176458554186, 12, 11, 4, 792, 0.164546397798529
2.52574775874097, 11, 14, 6, 101, 0.016562997251555
2.51766868515904, 11, 15, 2, 2026, 0.578230054265594
2.50987145598957, 12, 18, 2, 1284, 0.318619810923653
2.50864769933608, 8, 124, 2, 505, 0.144130328437674
2.48312582801954, 11, 10, 13, 1390, 0.059584419884929
2.48052682748652, 9, 13, 1, 1, 0.5
2.47747205886958, 9, 10, 17, 1728, 0.275401069518716
2.44010415585054, 11, 15, 6, 101, 0.016562997251555
2.41747828827918, 12, 44, 0, 7, 0.479591836734694
2.40849607523953, 13, 10, 17, 2303, 0.337552622596427
2.39030656197636, 15, 11, 2, 1125, 0.281475751129111
2.37036908743482, 10, 15, 2, 1977, 0.545716203456161
2.36756758140615, 11, 11, 13, 1390, 0.059584419884929
2.28383536705043, 5, 47, 8, 2993, 0.198422261550627
2.261612220386, 9, 12, 17, 1728, 0.275401069518716
2.22801808108133, 12, 15, 4, 792, 0.164546397798529
2.21469016261835, 10, 11, 6, 274, 0.0415883118761753
2.19466448519617, 9, 22, 8, 1804, 0.109067289226946
2.16779717550838, 13, 27, 2, 1883, 0.4863084606546
2.14154473997947, 10, 42, 4, 189, 0.026390580592773
2.10879812528919, 9, 50, 2, 2203, 0.699389085448402
2.07913846734154, 11, 33, 12, 247, 0.0278235703557167
2.04754124194577, 9, 114, 15, 2609, 0.570673183123481
2.02554719868028, 15, 13, 2, 2048, 0.594179815929284
2.02483273811964, 11, 10, 7, 466, 0.0320710748616371
2.02197394838778, 8, 15, 2, 759, 0.202953322487799
