norm, level, Npoints, dimSplit, MainGridIndexSplit
14.966980423935, 5, 346, 6, 45, 0.00846231737306524
14.9279669598896, 12, 18, 15, 2223, 0.548279765849348
14.9044368990257, 12, 24, 2, 1848, 0.467671585078668
14.8264014950268, 7, 30, 2, 1545, 0.381556523816566
14.8103294464007, 10, 67, 0, 5, 0.438775510204082
14.7362843229516, 10, 53, 18, 3211, 0.329542780737361
14.603306122449, 12, 25, 2, 1848, 0.467671585078668
14.5334375088255, 8, 12, 16, 2537, 0.469266066301867
14.4718396825397, 11, 49, 17, 1762, 0.279141540562066
14.2292972356185, 7, 157, 0, 10, 0.540816326530612
14.1879643160082, 8, 13, 2, 994, 0.256288324364911
14.0029099505796, 12, 15, 2, 2026, 0.578230054265594
13.9078370265988, 8, 30, 4, 380, 0.0694726395091803
13.9051001892373, 10, 11, 0, 8, 0.5
13.8206118602063, 12, 21, 15, 2223, 0.548279765849348
13.7483065489495, 4, 46, 0, 14, 0.642857142857143
13.7454934839221, 7, 11, 0, 20, 0.806122448979592
13.6936959889672, 10, 58, 7, 926, 0.059627148266822
13.6816782628743, 8, 31, 4, 380, 0.0694726395091803
13.5899071735019, 11, 13, 17, 1123, 0.213775742405279
13.5345909090909, 7, 36, 2, 1545, 0.381556523816566
13.3127024647783, 10, 63, 0, 19, 0.785714285714286
13.1729293505285, 9, 104, 4, 888, 0.189696395542924
13.0968540209349, 11, 10, 15, 668, 0.432005191075768
12.7307261522846, 9, 10, 6, 71, 0.0122233473166498
12.7109546764121, 10, 28, 0, 9, 0.520408163265306
12.6644590266783, 9, 14, 6, 236, 0.0360914219586287
12.6515150628879, 11, 15, 17, 1123, 0.213775742405279
12.6490769145316, 10, 18, 2, 2036, 0.586216311532292
12.629578377828, 10, 12, 14, 1458, 0.014987820432261
12.5654981467926, 6, 24, 2, 1957, 0.530904085277756
12.5588123894198, 9, 52, 0, 14, 0.642857142857143
12.4939482168146, 11, 10, 4, 764, 0.157328461226147
12.4857503884422, 7, 10, 9, 78, 0.0473330129745315
12.4053793881637, 12, 28, 1, 1, 0.5
12.3068659539071, 7, 10, 17, 4051, 0.579417453635226
12.1097542226843, 6, 413, 11, 688, 0.0592742912527259
11.9436908447698, 8, 18, 12, 298, 0.0301315162838407
11.9125122167044, 11, 11, 4, 764, 0.157328461226147
11.8465166666667, 9, 16, 6, 236, 0.0360914219586287
11.837216398204, 10, 10, 0, 5, 0.438775510204082
11.7245946778935, 8, 53, 4, 356, 0.0640591870798935
11.664105195411, 9, 26, 0, 8, 0.5
11.6348050854212, 11, 21, 2, 1322, 0.33064015198917
11.621509811712, 9, 12, 6, 71, 0.0122233473166498
11.5348928292683, 6, 94, 2, 924, 0.243988123002014
11.5106416289347, 9, 12, 3, 352, 0.0406918112141993
11.4396548925273, 7, 14, 11, 1360, 0.10397988853889
11.3464454949856, 9, 90, 2, 2350, 0.796384569003766
11.2649541107598, 9, 86, 2, 760, 0.203064811549357
11.2345801585788, 7, 12, 17, 4051, 0.579417453635226
11.2233010147619, 9, 12, 2, 261, 0.0864427025858636
11.0646741516292, 13, 13, 2, 1465, 0.363670492940922
11.0545757594418, 6, 328, 0, 1, 0.13265306122449
10.978960609951, 10, 31, 16, 3077, 0.502766667484602
10.9375357142858, 10, 16, 14, 1458, 0.014987820432261
10.7330976744186, 10, 25, 2, 2036, 0.586216311532292
10.6410651926373, 10, 33, 16, 3077, 0.502766667484602
10.6328551084273, 7, 61, 0, 21, 0.836734693877551
10.6235318690081, 8, 76, 14, 5273, 0.126785155633752
10.6174991490835, 8, 78, 0, 17, 0.744897959183674
10.3871864311232, 8, 80, 2, 1037, 0.267180123093025
10.3006510572957, 13, 15, 2, 1465, 0.363670492940922
10.2095092698282, 11, 24, 2, 2026, 0.578230054265594
10.1879849582911, 6, 17, 2, 1974, 0.544919853016462
10.044828498102, 11, 17, 15, 668, 0.432005191075768
9.99368344899276, 11, 15, 11, 882, 0.0721165495517325
9.98769999999999, 9, 16, 1, 1, 0.5
9.97338418853406, 7, 163, 0, 2, 0.326530612244898
9.93606726488437, 9, 13, 5, 146, 0.0275301520713162
9.93191247877419, 6, 105, 2, 1907, 0.499050067689787
9.92924198253894, 8, 87, 14, 5273, 0.126785155633752
9.83239063688802, 10, 22, 0, 8, 0.5
9.81402224448647, 8, 108, 0, 16, 0.724489795918367
9.80195412172984, 10, 21, 5, 284, 0.051651809124279
9.78127735816031, 11, 14, 9, 187, 0.0997116770783277
9.77098621596884, 12, 10, 12, 1651, 0.0870974832399165
9.63404211765118, 10, 72, 2, 2233, 0.721459369062923
9.62561764971001, 11, 27, 2, 2026, 0.578230054265594
9.57525173471027, 10, 10, 2, 1005, 0.259064174469005
9.57154370273331, 11, 12, 2, 1453, 0.362544225890491
9.55880415508567, 11, 18, 2, 2082, 0.621551518185231
9.50312637225812, 9, 34, 0, 15, 0.683673469387755
9.49027097979042, 6, 115, 2, 1907, 0.499050067689787
9.39333866347746, 8, 104, 11, 436, 0.0435849285195057
9.35231344069907, 8, 69, 17, 4270, 0.611133234725225
9.32729073327966, 10, 52, 0, 9, 0.520408163265306
9.31813317233961, 8, 35, 2, 2002, 0.562553327038373
9.31626981696065, 12, 11, 12, 1651, 0.0870974832399165
9.31508278863787, 10, 90, 0, 14, 0.642857142857143
9.28565647555157, 10, 11, 2, 1591, 0.395101307152365
9.19675786379282, 9, 11, 14, 3754, 0.0364263998481231
9.14773037286231, 9, 19, 3, 352, 0.0406918112141993
9.06845701826335, 5, 192, 0, 22, 0.928571428571429
8.88453733213244, 8, 14, 17, 4250, 0.608331437023552
8.78697104701753, 9, 17, 2, 1966, 0.536137245310065
8.67146800926646, 9, 118, 0, 6, 0.459183673469388
8.62664075231165, 13, 10, 3, 553, 0.0609620814844695
8.51130545876162, 12, 10, 9, 128, 0.0713599231138875
8.46497223497041, 9, 10, 14, 2319, 0.0213957971801159
8.4306052813633, 7, 91, 0, 6, 0.459183673469388
8.42188710625125, 11, 12, 9, 196, 0.104036520903412
8.40708453826792, 5, 220, 17, 2516, 0.360749231994539
8.40122761904768, 6, 25, 2, 1974, 0.544919853016462
8.37187067201936, 10, 46, 0, 18, 0.76530612244898
8.33219589432962, 8, 142, 0, 2, 0.326530612244898
8.30222871054101, 10, 10, 15, 1697, 0.514869118621604
8.1370748841156, 10, 17, 2, 2087, 0.626147597865781
7.95687098730165, 8, 48, 2, 2002, 0.562553327038373
7.95176113826985, 10, 15, 2, 1591, 0.395101307152365
7.91586448286152, 10, 11, 15, 1697, 0.514869118621604
7.81838802078709, 7, 34, 0, 20, 0.806122448979592
7.73415308938477, 9, 10, 13, 2548, 0.0999110062502587
7.69146028614418, 11, 12, 2, 715, 0.191276549754838
7.68560528829335, 12, 24, 2, 2206, 0.701095550676329
7.67165465143663, 10, 11, 16, 3054, 0.500926312173337
7.66029198877615, 11, 12, 2, 2239, 0.722028190805565
7.65186974453277, 7, 83, 0, 21, 0.836734693877551
7.6424867324283, 8, 23, 17, 4176, 0.59816247582205
7.59069852408633, 8, 11, 17, 2813, 0.395508590283308
7.55741992705798, 7, 67, 17, 2932, 0.411835817499147
7.5027327412697, 11, 10, 13, 3722, 0.186007285069746
7.49874193682643, 8, 106, 0, 13, 0.622448979591837
7.46592583451532, 11, 51, 2, 1322, 0.33064015198917
7.39609820593265, 12, 10, 2, 1993, 0.556774098133127
7.39533812354985, 9, 24, 2, 1966, 0.536137245310065
7.33864506132508, 10, 10, 4, 351, 0.0629313844904588
7.32892345318495, 11, 10, 3, 641, 0.0699374747882211
7.30328025615886, 8, 10, 16, 4333, 0.589300174220303
7.29084213583065, 13, 14, 3, 553, 0.0609620814844695
7.18107314099738, 9, 10, 16, 2297, 0.454126076607857
7.10219050134261, 10, 40, 5, 284, 0.051651809124279
7.06262938112672, 11, 14, 2, 2109, 0.641005221783597
7.05980461099378, 9, 98, 4, 367, 0.06654035277665
7.0531712654877, 11, 22, 2, 696, 0.182878465546467
7.02586054132548, 9, 26, 5, 146, 0.0275301520713162
6.961372667721, 8, 54, 2, 994, 0.256288324364911
6.96044283713444, 8, 53, 12, 298, 0.0301315162838407
6.95919338822986, 6, 33, 2, 1571, 0.389597387970558
6.95168959081874, 11, 31, 11, 882, 0.0721165495517325
6.94360716365801, 7, 38, 11, 1360, 0.10397988853889
6.92298474474702, 10, 10, 2, 1912, 0.499687148041547
6.85608852705519, 6, 34, 2, 1571, 0.389597387970558
6.82940808374009, 6, 10, 11, 598, 0.0535800823842985
6.81207632760388, 8, 82, 0, 4, 0.418367346938776
6.7856774731929, 8, 24, 17, 4250, 0.608331437023552
6.78077435064932, 9, 64, 15, 1079, 0.473658051689861
6.69036116256345, 11, 12, 3, 641, 0.0699374747882211
6.67562538922626, 12, 66, 2, 2026, 0.578230054265594
6.57850406517901, 8, 12, 2, 1268, 0.315445785599709
6.57740200696479, 6, 10, 3, 108, 0.016085114965712
6.46371339170708, 11, 12, 16, 3456, 0.52722498957132
6.36634824371491, 11, 21, 9, 196, 0.104036520903412
6.35881151248887, 10, 12, 6, 91, 0.0151164472732533
6.35622360658141, 9, 76, 0, 15, 0.683673469387755
6.26604621933613, 11, 28, 2, 1453, 0.362544225890491
6.21677791058285, 7, 19, 16, 1616, 0.409295021225431
6.21013495283562, 11, 13, 16, 3456, 0.52722498957132
6.20228709752131, 10, 14, 4, 351, 0.0629313844904588
6.20129672970919, 10, 13, 4, 1265, 0.418730545405332
6.07647463789656, 9, 10, 2, 296, 0.0987929602621131
6.06252627927959, 11, 19, 2, 2109, 0.641005221783597
6.04551856751041, 11, 45, 2, 2082, 0.621551518185231
5.99667701166682, 10, 19, 5, 99, 0.0193148051040028
5.99151619486102, 10, 20, 2, 1945, 0.525056597763393
5.96167117560822, 8, 13, 2, 1955, 0.530744815189816
5.96103008141946, 12, 10, 6, 100, 0.0164183422537249
5.94175749987415, 11, 31, 2, 696, 0.182878465546467
5.91264410677094, 10, 12, 8, 1757, 0.106582068757766
5.88711550892728, 10, 14, 6, 91, 0.0151164472732533
5.8604003858178, 11, 39, 9, 187, 0.0997116770783277
5.8165201128872, 11, 10, 15, 2102, 0.540976364037994
5.74481009060111, 8, 14, 2, 1955, 0.530744815189816
5.67098829982166, 10, 35, 2, 2087, 0.626147597865781
5.65259337390075, 10, 15, 2, 1912, 0.499687148041547
5.60680453541473, 10, 10, 9, 534, 0.267419509851033
5.59054508720113, 7, 13, 18, 796, 0.177516777105081
5.58938961486948, 8, 43, 17, 4176, 0.59816247582205
5.56891344057225, 9, 30, 14, 3754, 0.0364263998481231
5.47346013653099, 7, 13, 11, 592, 0.0532166222437606
5.47319990138254, 10, 10, 2, 1889, 0.489698638240748
5.46169233501521, 12, 13, 2, 2085, 0.623895063764917
5.37616263906765, 12, 11, 8, 1887, 0.112870429641902
5.34903122653652, 9, 10, 3, 148, 0.0201189995966115
5.31625571245481, 11, 12, 2, 1594, 0.39612291100215
5.30544075126818, 10, 23, 16, 3054, 0.500926312173337
5.27100260093969, 10, 33, 2, 1005, 0.259064174469005
5.23754872696771, 10, 10, 2, 2107, 0.640368141431838
5.22778181818181, 10, 25, 5, 99, 0.0193148051040028
5.17048208825833, 10, 10, 18, 221, 0.117467210146714
5.1704820882583, 10, 10, 18, 221, 0.117467210146714
5.12660750037135, 10, 30, 7, 356, 0.0256626856976405
5.11828886594817, 10, 12, 9, 534, 0.267419509851033
5.11172559442906, 9, 10, 18, 2495, 0.282406265894748
5.10379264542791, 12, 21, 2, 1993, 0.556774098133127
5.07047519575397, 9, 197, 11, 919, 0.0746001938454083
5.05757823486476, 11, 10, 8, 689, 0.0564634559626464
4.9946315981303, 8, 15, 7, 392, 0.0277599766967667
4.99384999999998, 9, 64, 1, 1, 0.5
4.90813928499574, 4, 18, 17, 2974, 0.417126521788599
4.86068955727992, 8, 10, 17, 3150, 0.442200477870065
4.86068955727991, 8, 10, 17, 3150, 0.442200477870065
4.83532296711476, 6, 229, 17, 4767, 0.68840311753328
4.82765369742095, 10, 18, 8, 1757, 0.106582068757766
4.81564039264816, 8, 23, 16, 4333, 0.589300174220303
4.65048993556417, 12, 27, 18, 1781, 0.240186996211326
4.58240432258825, 12, 13, 2, 2149, 0.659571563463442
4.56669046036138, 12, 28, 18, 1781, 0.240186996211326
4.54948413440935, 12, 35, 9, 128, 0.0713599231138875
4.50724154464996, 7, 20, 18, 796, 0.177516777105081
4.48932040590482, 9, 75, 2, 261, 0.0864427025858636
4.48327992509097, 9, 13, 18, 2495, 0.282406265894748
4.43977233055346, 10, 40, 7, 356, 0.0256626856976405
4.43757361684847, 12, 11, 2, 2047, 0.59404329871105
4.42653659094469, 10, 14, 2, 2107, 0.640368141431838
4.40170215966885, 12, 21, 2, 1061, 0.271166425865462
4.37326697107753, 8, 14, 2, 734, 0.195240099657569
4.35184940110257, 10, 32, 0, 5, 0.438775510204082
4.32810402421714, 13, 10, 2, 1917, 0.505125083901207
4.32458343412998, 12, 17, 8, 1887, 0.112870429641902
4.3064954056718, 7, 21, 11, 592, 0.0532166222437606
4.28706920401341, 13, 11, 10, 1953, 0.153390040978517
4.2575111526764, 9, 33, 13, 2548, 0.0999110062502587
4.21278629887636, 11, 40, 2, 715, 0.191276549754838
4.15991428571429, 6, 25, 3, 108, 0.016085114965712
4.1579261474961, 12, 82, 2, 2206, 0.701095550676329
4.13568996952139, 11, 10, 6, 139, 0.0220598871691017
4.117415350026, 12, 24, 2, 1061, 0.271166425865462
4.11350155739137, 12, 21, 6, 100, 0.0164183422537249
4.11159437793389, 13, 19, 17, 4122, 0.589486858573216
4.09081666666667, 8, 16, 2, 734, 0.195240099657569
4.08511226638188, 8, 10, 2, 1133, 0.284920535602553
4.05091234379416, 7, 95, 9, 78, 0.0473330129745315
4.03947939452151, 10, 44, 2, 1945, 0.525056597763393
4.03551717252348, 9, 44, 14, 2319, 0.0213957971801159
4.02720140380713, 13, 10, 2, 1022, 0.264324637944961
4.02338799762324, 11, 81, 0, 6, 0.459183673469388
4.01378020512554, 11, 21, 15, 2102, 0.540976364037994
4.01088394626248, 11, 30, 2, 1283, 0.318592507480006
3.99585405138879, 12, 10, 16, 5410, 0.80731479891051
3.98853317412772, 10, 12, 0, 20, 0.806122448979592
3.8924124354828, 10, 40, 0, 5, 0.438775510204082
3.88352168186106, 11, 32, 2, 1283, 0.318592507480006
3.80008069425598, 13, 14, 10, 1953, 0.153390040978517
3.79042826273453, 12, 19, 2, 2149, 0.659571563463442
3.75862785853368, 9, 11, 17, 4037, 0.577028103310957
3.74801772676773, 7, 10, 2, 2265, 0.744462520335377
3.72434616194948, 12, 10, 2, 2256, 0.737136096290145
3.69522685516209, 13, 10, 7, 631, 0.0416836586076318
3.66270809989002, 11, 10, 2, 2108, 0.640550164389484
3.63644801915372, 5, 10, 2, 835, 0.218058952685407
3.62116354672852, 7, 56, 16, 1616, 0.409295021225431
3.57811753513874, 11, 55, 2, 2239, 0.722028190805565
3.57624786625437, 11, 20, 8, 689, 0.0564634559626464
3.57323607053645, 9, 11, 18, 1620, 0.231874174882035
3.57285717408486, 13, 20, 17, 4978, 0.736047900785072
3.51707389278254, 11, 106, 0, 6, 0.459183673469388
3.50904775791966, 9, 10, 4, 701, 0.142328686786665
3.49387684542029, 11, 10, 2, 1847, 0.467667034504727
3.48030631658079, 11, 28, 2, 1594, 0.39612291100215
3.47240160958829, 14, 28, 2, 1383, 0.344439767465672
3.46302097772679, 9, 43, 16, 2297, 0.454126076607857
3.45743476681781, 9, 13, 17, 4037, 0.577028103310957
3.42867645637865, 7, 11, 17, 309, 0.107179428831494
3.42460796189235, 4, 14, 2, 2200, 0.695657614816669
3.42451330443829, 11, 48, 13, 3722, 0.186007285069746
3.42145642479991, 7, 12, 2, 2265, 0.744462520335377
3.41114204228608, 9, 11, 9, 171, 0.0920230658337338
3.39433448560834, 10, 26, 2, 1889, 0.489698638240748
3.37677671989137, 11, 15, 6, 139, 0.0220598871691017
3.37648724076901, 12, 19, 2, 2047, 0.59404329871105
3.32076526690026, 11, 10, 13, 3758, 0.191346910054224
3.28689912524078, 9, 13, 18, 1620, 0.231874174882035
3.26591985969201, 9, 12, 9, 171, 0.0920230658337338
3.26386206538502, 12, 10, 13, 1827, 0.0731094002235192
3.25551522248247, 8, 49, 2, 1268, 0.315445785599709
3.19925870770679, 13, 11, 9, 147, 0.0804901489668429
3.19453102196271, 12, 38, 2, 2085, 0.623895063764917
3.16638862112661, 12, 10, 14, 1067, 0.0120478786695794
3.15392362070069, 7, 13, 17, 309, 0.107179428831494
3.14764700485341, 12, 14, 2, 2256, 0.737136096290145
3.13313808382583, 8, 17, 2, 1133, 0.284920535602553
3.12303669882731, 13, 14, 7, 631, 0.0416836586076318
3.11197037580248, 12, 11, 13, 1827, 0.0731094002235192
3.10581041768769, 14, 35, 2, 1383, 0.344439767465672
3.06433270574699, 11, 13, 2, 1847, 0.467667034504727
3.06043170520466, 13, 20, 2, 1917, 0.505125083901207
3.02104477169343, 8, 41, 7, 392, 0.0277599766967667
3.01070469884654, 13, 10, 2, 1597, 0.397597296959079
2.98186971965577, 11, 10, 8, 2037, 0.121079188161313
2.94617122122826, 5, 21, 13, 3048, 0.125263876816093
2.91206939147636, 6, 55, 11, 598, 0.0535800823842985
2.8396076929424, 10, 62, 4, 1265, 0.418730545405332
2.83273429833185, 10, 14, 8, 2977, 0.196162970215009
2.82549549636871, 12, 20, 16, 5410, 0.80731479891051
2.82030714285713, 9, 16, 2, 2235, 0.721618639150863
2.81470634551644, 8, 80, 17, 2813, 0.395508590283308
2.81200890522149, 8, 10, 2, 136, 0.0576136790252671
2.77903298930249, 13, 21, 2, 1022, 0.264324637944961
2.73734025302859, 10, 187, 0, 5, 0.438775510204082
2.72796141124183, 13, 10, 9, 122, 0.0684766938971648
2.70967470779318, 10, 26, 0, 20, 0.806122448979592
2.65268518518519, 13, 16, 9, 147, 0.0804901489668429
2.6010091505247, 13, 11, 9, 122, 0.0684766938971648
2.58809133167582, 9, 19, 2, 2235, 0.721618639150863
2.56991809937593, 8, 15, 2, 2105, 0.636318130624225
2.56319214550838, 4, 66, 17, 2974, 0.417126521788599
2.55649142265871, 12, 10, 2, 776, 0.204830434238518
2.51957634851577, 12, 10, 2, 1238, 0.308383294843062
2.51957634851575, 12, 10, 2, 1238, 0.308383294843062
2.51269997605849, 9, 15, 2, 614, 0.169950284979693
2.49081950446489, 14, 18, 2, 1167, 0.291523418391145
2.46955379370953, 8, 11, 2, 1136, 0.285129862003845
2.46939729718887, 11, 22, 2, 2108, 0.640550164389484
2.44160963988106, 13, 10, 17, 1489, 0.252460461941063
2.43305643173355, 13, 10, 2, 972, 0.251494294717921
2.43305643173354, 13, 10, 2, 972, 0.251494294717921
2.43291129032259, 9, 16, 2, 614, 0.169950284979693
2.43160517126179, 10, 19, 8, 2977, 0.196162970215009
2.3640654767864, 12, 17, 16, 3676, 0.542849606163963
2.35587225482359, 13, 46, 17, 4978, 0.736047900785072
2.35122315393546, 13, 11, 12, 2673, 0.151756603289739
2.327983449168, 13, 11, 17, 1489, 0.252460461941063
2.31072146168019, 11, 10, 2, 1747, 0.439569515705168
2.2966915342665, 9, 70, 2, 296, 0.0987929602621131
2.29467017858974, 7, 11, 12, 427, 0.0357731618859215
2.27787635579893, 11, 13, 16, 1459, 0.396369592422644
