norm, level, Npoints, dimSplit, MainGridIndexSplit
27.2808972820847, 10, 14, 0, 18, 0.76530612244898
26.2285304067514, 13, 110, 1, 1, 0.5
26.1086061966947, 7, 224, 0, 5, 0.438775510204082
25.7378005077964, 8, 98, 1, 1, 0.5
25.5331906298245, 9, 41, 0, 8, 0.5
25.3082453371518, 7, 51, 2, 890, 0.234964334876736
25.2725433083632, 5, 721, 0, 19, 0.785714285714286
25.0318276102325, 12, 11, 2, 2163, 0.676181158348597
24.4244898199333, 11, 48, 0, 15, 0.683673469387755
24.2565861985791, 7, 28, 0, 21, 0.836734693877551
23.8005617663252, 12, 13, 17, 2004, 0.303518602798953
23.2790255823718, 9, 86, 8, 2284, 0.135745754415032
23.1460183571065, 7, 63, 0, 13, 0.622448979591837
23.1050515743274, 8, 173, 0, 8, 0.5
23.1038665039934, 7, 10, 4, 515, 0.100148869941805
22.6381822562684, 7, 57, 3, 558, 0.061466317063332
22.3227756501235, 8, 58, 2, 1933, 0.517775679457572
22.1049484866438, 10, 52, 0, 8, 0.5
22.0332421103051, 9, 96, 8, 2284, 0.135745754415032
21.9886487384724, 6, 88, 15, 2368, 0.556660039761431
21.6697502814029, 3, 1532, 0, 10, 0.540816326530612
21.4546777001846, 8, 12, 2, 333, 0.108392395990944
21.2114082977975, 9, 119, 0, 7, 0.479591836734694
21.0066752270855, 7, 57, 17, 2270, 0.333470815792468
20.9070848639361, 7, 148, 2, 1836, 0.467070909318438
20.8036164721352, 8, 150, 1, 1, 0.5
20.3076222607113, 4, 10, 2, 2316, 0.777727215845098
20.2761569126321, 10, 264, 0, 18, 0.76530612244898
19.8964173675722, 8, 27, 2, 2163, 0.676181158348597
19.818735865109, 11, 40, 0, 9, 0.520408163265306
19.8007831542636, 7, 165, 2, 1836, 0.467070909318438
19.6786748679842, 6, 31, 2, 1162, 0.289578048031308
19.5921956327401, 6, 72, 16, 2064, 0.439409368635438
19.575551982149, 11, 41, 0, 9, 0.520408163265306
19.5622601387627, 7, 54, 2, 1393, 0.345925529857453
19.4739377596433, 10, 67, 0, 8, 0.5
19.3019865166258, 5, 264, 14, 2880, 0.0256980857623393
18.7659648729903, 9, 10, 0, 17, 0.744897959183674
18.7148711304208, 9, 346, 17, 3763, 0.539552281260667
18.533549199892, 12, 149, 4, 371, 0.0674425948481978
18.5033672629823, 8, 97, 1, 1, 0.5
18.3321315759343, 8, 86, 2, 1933, 0.517775679457572
17.9936965517241, 11, 25, 18, 2183, 0.264174417081016
17.9320559960975, 8, 13, 0, 17, 0.744897959183674
17.8460073300538, 12, 10, 0, 18, 0.76530612244898
17.8044965308241, 7, 32, 4, 494, 0.095299318807236
17.773988668657, 6, 38, 2, 1162, 0.289578048031308
17.3212476831266, 9, 10, 16, 3616, 0.538359139204476
16.9327386403458, 9, 12, 0, 16, 0.724489795918367
16.9193172058542, 11, 214, 13, 2802, 0.1121217765636
16.7595483302911, 7, 104, 3, 558, 0.061466317063332
16.4882633160048, 14, 15, 14, 1096, 0.0122303716439341
16.37615, 12, 16, 0, 19, 0.785714285714286
16.2404856986656, 2, 1804, 0, 22, 0.928571428571429
16.1656107547642, 7, 125, 2, 890, 0.234964334876736
16.1192725188785, 10, 10, 1, 1, 0.5
15.9649229441809, 14, 33, 2, 2147, 0.658797965893448
15.8633987777624, 8, 182, 0, 14, 0.642857142857143
15.7351254198495, 8, 51, 4, 252, 0.0406008932196508
15.7201079311603, 8, 416, 0, 14, 0.642857142857143
15.7193328355856, 10, 15, 2, 2233, 0.721459369062923
15.6615025885114, 11, 33, 18, 2183, 0.264174417081016
15.554200254923, 9, 61, 17, 3413, 0.48018830356127
15.4644144982007, 7, 17, 2, 2321, 0.780798853255367
15.1741190794811, 7, 10, 2, 2362, 0.812766635191864
15.1621935411694, 8, 15, 0, 15, 0.683673469387755
15.0888203604357, 9, 18, 0, 5, 0.438775510204082
15.0610748444396, 3, 194, 11, 309, 0.0354676520474921
14.8436918083596, 8, 10, 17, 2656, 0.376792012743202
14.6669446995072, 11, 70, 1, 1, 0.5
14.505238093387, 12, 35, 17, 2004, 0.303518602798953
14.4152950671819, 6, 133, 16, 2064, 0.439409368635438
14.3530449472356, 10, 30, 18, 840, 0.180884174219828
14.1873878482162, 12, 28, 2, 1410, 0.34986860217745
14.1595028007828, 6, 27, 14, 2714, 0.0244386836975617
13.7698438003063, 7, 219, 0, 13, 0.622448979591837
13.7475358457472, 8, 78, 1, 1, 0.5
13.5686295588289, 7, 496, 17, 467, 0.133661394925475
13.5075786116319, 9, 62, 11, 1770, 0.1355403440756
13.3710704837596, 12, 24, 0, 19, 0.785714285714286
13.2940282801199, 12, 39, 2, 2163, 0.676181158348597
13.2093060618458, 4, 926, 17, 4964, 0.732236318124929
13.0628950326394, 8, 74, 4, 252, 0.0406008932196508
13.057731927619, 6, 333, 6, 47, 0.00875162736872559
13.0351166847939, 14, 24, 14, 1096, 0.0122303716439341
13.0170488837056, 8, 87, 1, 1, 0.5
13.013470030037, 8, 60, 1, 1, 0.5
12.9537940398037, 15, 10, 16, 3377, 0.522053591146664
12.6998900788403, 9, 11, 12, 214, 0.0262116716122651
12.627281708938, 8, 51, 2, 1623, 0.403328744837943
12.6152608081039, 8, 13, 2, 2378, 0.820934915416207
12.5802179742613, 10, 58, 8, 900, 0.0660277892834281
12.5260472510588, 7, 105, 0, 21, 0.836734693877551
12.443047474393, 13, 20, 7, 537, 0.0362073987765803
12.4025982770188, 9, 10, 16, 772, 0.341318430544991
12.2715120345795, 8, 54, 2, 1623, 0.403328744837943
12.2183273312538, 8, 37, 2, 333, 0.108392395990944
12.2069444444445, 9, 25, 0, 20, 0.806122448979592
11.9855728923219, 6, 10, 17, 1251, 0.228794515872113
11.8588779910524, 9, 24, 2, 2000, 0.562371304080727
11.8323285386126, 8, 37, 2, 783, 0.207472042411349
11.7817933775589, 8, 77, 2, 2163, 0.676181158348597
11.7673087615155, 12, 23, 0, 18, 0.76530612244898
11.6957842998844, 11, 13, 4, 301, 0.0516533585961113
11.6882423355342, 13, 11, 4, 907, 0.195109847972211
11.6380180705629, 7, 17, 2, 2362, 0.812766635191864
11.5839536703642, 12, 42, 2, 1410, 0.34986860217745
11.466160063962, 9, 10, 14, 1621, 0.0160841152232564
11.3338633835979, 9, 29, 0, 20, 0.806122448979592
11.3320377498804, 10, 31, 2, 1219, 0.307436775463305
11.2723831483912, 10, 82, 0, 18, 0.76530612244898
11.1806573929827, 9, 27, 2, 2000, 0.562371304080727
10.9469052738631, 11, 15, 16, 1970, 0.433912840772458
10.7455192212215, 8, 88, 1, 1, 0.5
10.5413756446473, 9, 27, 16, 3616, 0.538359139204476
10.4671241916614, 9, 12, 14, 1621, 0.0160841152232564
10.4514954079782, 14, 77, 2, 2147, 0.658797965893448
10.4210507936507, 8, 25, 2, 2013, 0.571631722050944
10.4092360271862, 13, 14, 3, 329, 0.038372327551432
10.2685480180988, 15, 10, 2, 2078, 0.617956564771732
10.2352171531051, 10, 38, 2, 1219, 0.307436775463305
10.2029630484117, 9, 27, 6, 149, 0.0235064371474034
10.0951286784667, 9, 111, 11, 1770, 0.1355403440756
10.0076149756428, 8, 22, 17, 2656, 0.376792012743202
9.95192386994136, 8, 21, 2, 1967, 0.536706067052707
9.80651133457801, 12, 17, 0, 9, 0.520408163265306
9.80508460422447, 14, 10, 16, 4533, 0.607476750177901
9.75596058431902, 9, 37, 0, 17, 0.744897959183674
9.74710005732848, 8, 44, 0, 17, 0.744897959183674
9.53308914227467, 8, 57, 2, 783, 0.207472042411349
9.50931289117002, 8, 10, 17, 4510, 0.644797474115371
9.48855163765685, 10, 13, 2, 1243, 0.308767818341088
9.47528016785037, 10, 12, 2, 1891, 0.490540494419859
9.40444034872503, 9, 11, 4, 463, 0.0881941624937971
9.15477362072169, 10, 37, 17, 3498, 0.49819376493344
9.03883046915773, 11, 10, 9, 178, 0.0953868332532436
9.00953734316111, 8, 11, 18, 141, 0.103052214380617
9.00419059339249, 13, 11, 2, 1894, 0.494089942093947
8.78737419532842, 10, 48, 2, 2233, 0.721459369062923
8.76456516727603, 10, 14, 2, 2145, 0.658456672847863
8.73498498498502, 10, 81, 18, 840, 0.180884174219828
8.67850704738024, 15, 14, 2, 2078, 0.617956564771732
8.66517335860756, 7, 20, 15, 3105, 0.600300971946101
8.6615, 12, 16, 2, 1357, 0.339520597035301
8.62085615751861, 13, 12, 2, 1894, 0.494089942093947
8.6204046979418, 12, 22, 0, 9, 0.520408163265306
8.5873841283668, 5, 67, 16, 1450, 0.395498490908645
8.47494822446765, 10, 15, 2, 1891, 0.490540494419859
8.45258834710942, 8, 38, 2, 2013, 0.571631722050944
8.29536498292874, 13, 45, 7, 537, 0.0362073987765803
8.2725112256655, 7, 78, 4, 515, 0.100148869941805
8.14308088497107, 7, 19, 7, 445, 0.0308476551121468
8.00809719672852, 6, 10, 18, 253, 0.123420035590147
8.00581805505639, 14, 15, 16, 4533, 0.607476750177901
7.95518770764114, 10, 49, 17, 3498, 0.49819376493344
7.93888886770679, 8, 33, 2, 1967, 0.536706067052707
7.91297746804767, 13, 24, 4, 907, 0.195109847972211
7.90247916813313, 13, 10, 15, 2075, 0.539195383256019
7.79775000000001, 9, 16, 4, 463, 0.0881941624937971
7.78955897435896, 13, 25, 3, 329, 0.038372327551432
7.65142843587383, 9, 70, 0, 5, 0.438775510204082
7.57218000072619, 11, 17, 2, 1948, 0.526194241248678
7.54798094221995, 9, 27, 16, 772, 0.341318430544991
7.46658996518843, 10, 19, 2, 2162, 0.673792107029499
7.46382322974528, 9, 75, 6, 215, 0.033053667004195
7.42515820350047, 4, 21, 2, 2121, 0.647831082695305
7.4154575700936, 10, 13, 2, 1119, 0.278868272260839
7.3983928914435, 8, 63, 0, 15, 0.683673469387755
7.36625271733643, 9, 77, 6, 215, 0.033053667004195
7.30011797849869, 11, 10, 2, 839, 0.218969067473635
7.27547159914423, 9, 65, 0, 16, 0.724489795918367
7.25505140619796, 9, 12, 2, 1586, 0.394232147529607
7.14529813471963, 14, 10, 17, 3812, 0.545610991011491
7.12442183169973, 12, 10, 7, 745, 0.0484415962714827
7.08446449612977, 14, 13, 2, 2047, 0.59404329871105
7.07208513570551, 12, 24, 2, 1357, 0.339520597035301
7.05170320337333, 12, 11, 2, 843, 0.222523065721664
7.03569037984437, 9, 34, 6, 200, 0.0308838420367424
6.98342376358814, 6, 111, 14, 2714, 0.0244386836975617
6.98338491929901, 10, 24, 2, 1243, 0.308767818341088
6.96832907398419, 8, 12, 2, 823, 0.213344558082388
6.90211498427843, 9, 59, 6, 149, 0.0235064371474034
6.88928189217332, 7, 10, 12, 192, 0.0250760156793787
6.87328089631231, 10, 55, 1, 1, 0.5
6.77018681692103, 12, 10, 2, 1337, 0.33476069669287
6.75256421392205, 11, 39, 4, 301, 0.0516533585961113
6.74388399341106, 11, 17, 2, 820, 0.212614190964835
6.70358304588668, 11, 40, 16, 1970, 0.433912840772458
6.67881389185115, 13, 14, 15, 2075, 0.539195383256019
6.65368624915709, 9, 18, 1, 1, 0.5
6.60074471589623, 10, 13, 2, 863, 0.227201055733154
6.58424510571736, 16, 15, 2, 1915, 0.502645021103287
6.57648775185382, 7, 94, 2, 2321, 0.780798853255367
6.53386719266675, 12, 15, 2, 2138, 0.657978862584043
6.50798879310346, 9, 16, 2, 482, 0.140551302032969
6.49838384461891, 5, 117, 16, 1450, 0.395498490908645
6.43307969571153, 9, 15, 4, 871, 0.185636306220959
6.38281752488899, 10, 26, 2, 2162, 0.673792107029499
6.37831404055963, 12, 10, 16, 3296, 0.517072362770839
6.27985749365444, 9, 10, 13, 2412, 0.0940436276335941
6.23266299960671, 8, 15, 2, 823, 0.213344558082388
6.13384546104711, 10, 19, 2, 1119, 0.278868272260839
6.11561195287244, 9, 45, 6, 200, 0.0308838420367424
6.08250506823608, 10, 11, 18, 1473, 0.222863921932745
6.04074090033666, 14, 10, 4, 459, 0.0872919204222493
6.04074090033663, 14, 10, 4, 459, 0.0872919204222493
6.03887911986204, 14, 14, 17, 3812, 0.545610991011491
6.03757629002061, 10, 12, 9, 97, 0.0564632388274868
6.0184856621458, 9, 22, 1, 1, 0.5
5.95251459555789, 9, 20, 15, 1436, 0.49924066710846
5.90397239153437, 8, 10, 14, 2220, 0.0206176952674826
5.90397239153434, 8, 10, 14, 2220, 0.0206176952674826
5.86976132307123, 7, 15, 18, 1080, 0.199362589767903
5.81706606666969, 12, 15, 7, 745, 0.0484415962714827
5.81440900949057, 8, 22, 17, 3008, 0.421606553646604
5.8054933485047, 12, 19, 2, 2138, 0.657978862584043
5.75802771351361, 7, 38, 7, 445, 0.0308476551121468
5.65985869342922, 10, 15, 1, 1, 0.5
5.65122546053936, 9, 19, 2, 2113, 0.643189497275344
5.65004089260209, 10, 14, 2, 788, 0.207974880831845
5.5713888583749, 9, 12, 18, 2853, 0.305900553295752
5.51989099016175, 8, 13, 2, 1269, 0.316733598025051
5.519127165418, 11, 32, 2, 1948, 0.526194241248678
5.45845808040484, 10, 15, 2, 788, 0.207974880831845
5.44781383905506, 8, 10, 17, 2716, 0.384315621799977
5.43387752977647, 9, 24, 15, 1436, 0.49924066710846
5.4001724015308, 10, 15, 9, 97, 0.0564632388274868
5.37391238852179, 7, 52, 15, 3105, 0.600300971946101
5.30671824598184, 9, 63, 12, 214, 0.0262116716122651
5.2838380095971, 7, 17, 12, 192, 0.0250760156793787
5.26046024750785, 10, 13, 2, 1594, 0.39612291100215
5.19343816963202, 10, 21, 2, 863, 0.227201055733154
5.16317038950621, 11, 10, 13, 2453, 0.0956165404197194
5.16196292605825, 11, 20, 2, 839, 0.218969067473635
5.07952143013331, 13, 10, 2, 1749, 0.440559265537366
5.06224863531161, 10, 14, 4, 169, 0.0218793702350341
5.00448724058147, 15, 67, 16, 3377, 0.522053591146664
4.97093063968238, 9, 19, 2, 2003, 0.56262158564749
4.96648882686361, 12, 10, 2, 1420, 0.354562519197734
4.84339674974463, 9, 11, 18, 3831, 0.389345780961385
4.83765914484482, 13, 12, 2, 734, 0.195240099657569
4.73423885051036, 4, 184, 2, 2316, 0.777727215845098
4.72464124171336, 8, 40, 18, 141, 0.103052214380617
4.67024592473069, 9, 28, 15, 4388, 0.707146012812017
4.65465173456631, 10, 11, 2, 2109, 0.641005221783597
4.63682219476172, 11, 38, 9, 178, 0.0953868332532436
4.55288926122744, 10, 10, 4, 476, 0.0911264492263274
4.55288926122743, 10, 10, 4, 476, 0.0911264492263274
4.5154778386401, 14, 32, 2, 2047, 0.59404329871105
4.51486391163476, 9, 12, 2, 760, 0.203064811549357
4.5109064884804, 10, 20, 18, 1473, 0.222863921932745
4.48163750224406, 11, 32, 2, 1883, 0.4863084606546
4.4745111764852, 10, 24, 1, 1, 0.5
4.39328189134769, 10, 19, 8, 1358, 0.0873780924050156
4.3863189545079, 8, 47, 17, 4510, 0.644797474115371
4.36402611352665, 10, 21, 2, 1305, 0.327821071432634
4.34465327730537, 8, 10, 2, 1704, 0.425997428925723
4.34465327730531, 8, 10, 2, 1704, 0.425997428925723
4.30774157439408, 15, 12, 4, 246, 0.0392475301123291
4.30025844889263, 12, 22, 16, 3296, 0.517072362770839
4.28526508747843, 11, 35, 2, 1883, 0.4863084606546
4.28360625999904, 11, 10, 2, 2211, 0.704599492611006
4.28204150937392, 10, 20, 8, 1358, 0.0873780924050156
4.27001834013673, 12, 30, 2, 843, 0.222523065721664
4.1974491630854, 12, 14, 2, 1420, 0.354562519197734
4.18953571428573, 13, 16, 2, 734, 0.195240099657569
4.18890873297347, 11, 19, 2, 2157, 0.670515693791879
4.13165564262152, 10, 63, 2, 2145, 0.658456672847863
4.10402371160188, 11, 10, 2, 1499, 0.371424670936622
4.0997335872669, 11, 46, 2, 820, 0.212614190964835
4.08488016386604, 4, 23, 2, 2127, 0.64949204218382
4.0842583159673, 11, 11, 2, 2211, 0.704599492611006
4.04596048706126, 12, 28, 2, 1337, 0.33476069669287
4.0243784386421, 9, 39, 2, 1586, 0.394232147529607
3.94601169042195, 10, 10, 7, 1241, 0.0864841246722983
3.94445613849238, 9, 39, 2, 2113, 0.643189497275344
3.92371660218841, 10, 10, 8, 1447, 0.091501299092518
3.84450044922126, 9, 42, 4, 871, 0.185636306220959
3.83035930538072, 9, 32, 2, 2003, 0.56262158564749
3.82516022845438, 10, 14, 2, 1609, 0.400723541256641
3.79894481457242, 9, 15, 14, 4335, 0.0465838384756689
3.78831239364857, 12, 10, 8, 665, 0.0552961554392439
3.75758170364907, 4, 82, 2, 2121, 0.647831082695305
3.75344194251166, 10, 21, 2, 857, 0.226095266265458
3.74733437740588, 9, 15, 2, 2192, 0.69142558105141
3.68931821216602, 8, 152, 2, 2378, 0.820934915416207
3.66409654758374, 6, 107, 17, 1251, 0.228794515872113
3.61838350801998, 10, 10, 15, 1360, 0.493428318975039
3.61290166859134, 10, 30, 12, 3203, 0.371469392240906
3.58926642368984, 9, 11, 11, 1391, 0.106463532832566
3.58926642368984, 9, 11, 11, 1391, 0.106463532832566
3.53630689089417, 16, 52, 2, 1915, 0.502645021103287
3.52903886565364, 3, 17, 2, 835, 0.218058952685407
3.49958727725302, 4, 10, 2, 1852, 0.467780798853255
3.49817699848463, 10, 32, 12, 3203, 0.371469392240906
3.45617372251841, 9, 10, 2, 1638, 0.404905518708547
3.4389500175123, 10, 10, 16, 2675, 0.477958677888744
3.43010213647731, 10, 24, 2, 1894, 0.494089942093947
3.42083261503303, 9, 18, 2, 2192, 0.69142558105141
3.41498903561617, 18, 18, 2, 1123, 0.280754485159441
3.41288816473673, 11, 10, 10, 351, 0.0346765180678008
3.41288816473672, 11, 10, 10, 351, 0.0346765180678008
3.40758746160965, 10, 10, 2, 707, 0.18624816554988
3.36285641461334, 8, 10, 2, 1668, 0.416900831617388
3.35422280882952, 6, 57, 18, 253, 0.123420035590147
3.31244473636321, 7, 12, 9, 126, 0.0703988467083133
3.29533234635496, 9, 11, 2, 1638, 0.404905518708547
3.26247815087606, 11, 13, 2, 510, 0.146530756191625
3.25962694371215, 8, 70, 17, 3008, 0.421606553646604
3.2563465480516, 15, 21, 4, 246, 0.0392475301123291
3.23393130782082, 10, 27, 2, 1894, 0.494089942093947
3.18691054906736, 8, 39, 2, 1269, 0.316733598025051
3.15035659049893, 9, 26, 18, 3831, 0.389345780961385
3.14529678647345, 8, 30, 17, 2716, 0.384315621799977
3.14220543397255, 11, 27, 13, 2453, 0.0956165404197194
3.12073241379313, 11, 25, 2, 1085, 0.275760230259041
3.11959615384612, 10, 16, 7, 1241, 0.0864841246722983
3.10987118011712, 13, 13, 10, 571, 0.0487085558177077
3.10225763017842, 9, 10, 2, 2223, 0.71329108883858
3.0894246925545, 9, 71, 2, 482, 0.140551302032969
3.06724603165929, 9, 26, 2, 760, 0.203064811549357
2.99544318838172, 17, 10, 9, 92, 0.0540605478135512
2.98947895027556, 10, 10, 2, 2236, 0.721664144890274
2.97504966693183, 9, 69, 15, 4388, 0.707146012812017
2.96989336808592, 11, 10, 18, 2289, 0.269563661417378
2.95746725848893, 18, 24, 2, 1123, 0.280754485159441
2.92036396864945, 4, 45, 2, 2127, 0.64949204218382
2.8854729556483, 11, 10, 2, 1549, 0.382177677159532
2.83953880273629, 13, 32, 2, 1749, 0.440559265537366
2.83361617931453, 11, 11, 2, 2076, 0.617296731550267
2.77257329233116, 11, 18, 2, 510, 0.146530756191625
2.76693222190789, 11, 22, 2, 1499, 0.371424670936622
2.76441448179327, 15, 15, 2, 1616, 0.403019305809945
2.75443017449726, 10, 27, 2, 1609, 0.400723541256641
2.74297119060764, 11, 11, 15, 162, 0.303153302407776
2.72519508263319, 11, 10, 4, 856, 0.18112509586322
2.7214484239586, 10, 54, 2, 1305, 0.327821071432634
2.71950345640738, 13, 17, 10, 571, 0.0487085558177077
2.71624891729033, 11, 33, 2, 1085, 0.275760230259041
2.70252055817291, 9, 51, 18, 2853, 0.305900553295752
2.68719473260392, 10, 11, 4, 254, 0.0410520142554247
2.67316607976594, 12, 11, 17, 1435, 0.24751109341222
2.66884940669424, 13, 10, 6, 72, 0.01236800231448
2.64754942447404, 10, 34, 2, 2109, 0.641005221783597
2.63755426182799, 10, 17, 16, 2675, 0.477958677888744
2.63546394986745, 11, 48, 2, 2157, 0.670515693791879
2.63246414058171, 7, 19, 9, 126, 0.0703988467083133
2.60654777831642, 11, 13, 2, 2076, 0.617296731550267
2.59671524868979, 15, 17, 2, 1616, 0.403019305809945
2.53298274819755, 9, 15, 2, 2223, 0.71329108883858
2.53112431765582, 10, 56, 4, 169, 0.0218793702350341
2.52313419030258, 6, 19, 2, 886, 0.233712927042923
2.51769048111114, 13, 10, 18, 2105, 0.259236037630311
2.5065251805489, 8, 18, 2, 1668, 0.416900831617388
2.50165431138093, 9, 14, 2, 2089, 0.626329620823426
2.49047061818657, 10, 58, 2, 1594, 0.39612291100215
2.47185963692051, 10, 13, 4, 254, 0.0410520142554247
2.41228045357219, 11, 12, 2, 2318, 0.778023003151272
2.38474088943556, 13, 13, 2, 1373, 0.340346526205618
2.37724078947369, 7, 16, 18, 1171, 0.204413685440023
2.37012994930693, 7, 92, 18, 1080, 0.199362589767903
2.32413034033013, 10, 10, 12, 759, 0.049547569329963
2.29832644886769, 13, 12, 18, 2105, 0.259236037630311
2.23333773020556, 11, 14, 2, 2318, 0.778023003151272
2.21647222222222, 12, 16, 17, 1435, 0.24751109341222
2.21507359571197, 12, 11, 0, 5, 0.438775510204082
2.19332181132994, 9, 45, 14, 4335, 0.0465838384756689
2.12163102330161, 10, 12, 12, 759, 0.049547569329963
2.11693952925533, 9, 88, 13, 2412, 0.0940436276335941
2.1013671979158, 10, 67, 2, 857, 0.226095266265458
2.04033749386931, 11, 20, 2, 1549, 0.382177677159532
2.03390202812347, 9, 21, 2, 2034, 0.585419961092593
2.0320859586726, 11, 11, 16, 4687, 0.621340760189434
2.02731775706226, 7, 22, 18, 1171, 0.204413685440023
2.02273787314921, 10, 32, 15, 1360, 0.493428318975039
2.02182133351203, 5, 13, 8, 2817, 0.179067665775502
2.01550629711251, 10, 22, 2, 2236, 0.721664144890274
2.01322038866423, 14, 12, 2, 2155, 0.66808113673337
2.01236809367581, 19, 10, 17, 1360, 0.239375924451018
1.99661594202897, 12, 36, 8, 665, 0.0552961554392439
1.98924289835946, 13, 18, 6, 72, 0.01236800231448
1.98521679849472, 11, 21, 15, 162, 0.303153302407776
1.97214860669425, 10, 10, 2, 1181, 0.296096745201989
1.96766829458526, 9, 37, 2, 994, 0.256288324364911
1.96345288747409, 12, 14, 0, 5, 0.438775510204082
1.95632876128276, 4, 32, 2, 1852, 0.467780798853255
1.95147214677694, 5, 10, 2, 1019, 0.264292783927373
1.93827588256748, 10, 12, 3, 517, 0.0573315853166599
1.87206666666665, 9, 25, 2, 2089, 0.626329620823426
1.86924721124633, 11, 13, 16, 4687, 0.621340760189434
1.86922173153986, 9, 41, 2, 994, 0.256288324364911
1.83072864246102, 7, 11, 2, 1936, 0.521484397219599
1.79449477098538, 10, 14, 3, 517, 0.0573315853166599
1.79287064480044, 13, 23, 2, 1373, 0.340346526205618
1.7725601212478, 12, 10, 15, 4396, 0.708540424121935
1.77255447941889, 10, 49, 8, 1447, 0.091501299092518
1.76451943282688, 3, 68, 2, 835, 0.218058952685407
1.76091559864162, 10, 14, 2, 767, 0.203360598855531
1.75910586170083, 11, 24, 4, 856, 0.18112509586322
1.74534141076562, 10, 12, 15, 3807, 0.647476253589574
1.71468245364106, 10, 11, 17, 3940, 0.563232449652975
1.71343871934466, 11, 11, 3, 406, 0.0461375554659137
1.70076145645004, 19, 14, 17, 1360, 0.239375924451018
1.69055363712601, 9, 10, 2, 1253, 0.310203524419517
1.67686978719277, 10, 13, 15, 3807, 0.647476253589574
1.66895312380352, 13, 11, 2, 778, 0.205271839910809
1.64099622865165, 12, 10, 14, 5438, 0.353968186059943
1.63897624312587, 11, 10, 17, 3317, 0.465994424849243
1.59790096230411, 13, 12, 2, 778, 0.205271839910809
1.58883828873503, 5, 10, 2, 2230, 0.718524248870889
1.58731359330483, 11, 10, 2, 1831, 0.466945768535057
