norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.59155294421, 0, 3760, -1, -1, -1
149.46847315713, 1, 1874, 0, 12, 0.602040816326531
148.992204904895, 1, 1886, 0, 12, 0.602040816326531
128.088374657936, 2, 244, 0, 11, 0.571428571428571
99.0119405944393, 5, 67, 0, 1, 0.13265306122449
83.9635238026737, 6, 96, 0, 5, 0.438775510204082
78.0975669478843, 2, 91, 0, 22, 0.928571428571429
77.2036947489883, 4, 468, 0, 4, 0.418367346938776
75.3495795930831, 3, 347, 0, 8, 0.5
74.3926394683355, 5, 319, 1, 1, 0.5
74.0526708229425, 6, 81, 1, 1, 0.5
68.0284426327801, 3, 178, 17, 4912, 0.719379337808624
59.6601678841397, 5, 496, 1, 1, 0.5
58.5035482746979, 4, 815, 0, 4, 0.418367346938776
49.6438860549538, 8, 62, 0, 6, 0.459183673469388
49.557663880165, 2, 1630, 0, 11, 0.571428571428571
48.3972590477567, 7, 152, 0, 19, 0.785714285714286
46.1685826131172, 7, 146, 0, 2, 0.326530612244898
44.9557553145036, 6, 131, 0, 13, 0.622448979591837
44.3212264079689, 4, 57, 16, 1906, 0.429207665693323
43.1958945374997, 7, 66, 1, 1, 0.5
43.1403511003647, 5, 52, 0, 15, 0.683673469387755
42.7965017371989, 7, 163, 9, 175, 0.0939452186448823
42.788963139324, 4, 690, 18, 2658, 0.293684932799998
42.5098753567894, 4, 92, 0, 10, 0.540816326530612
42.2910380844717, 7, 174, 0, 2, 0.326530612244898
41.8767307206068, 8, 49, 0, 15, 0.683673469387755
41.2089586517515, 5, 316, 17, 3022, 0.424948799635908
41.1446749133442, 6, 137, 4, 522, 0.101727793567014
41.133558064516, 6, 400, 0, 5, 0.438775510204082
40.8516277184974, 14, 39, 1, 1, 0.5
40.4718249176624, 5, 401, 0, 1, 0.13265306122449
39.1861180748676, 3, 1283, 0, 8, 0.5
38.9329677521115, 8, 55, 0, 14, 0.642857142857143
38.8956405462116, 8, 101, 0, 6, 0.459183673469388
37.8790763260286, 5, 374, 17, 3022, 0.424948799635908
37.4507743460633, 5, 69, 0, 15, 0.683673469387755
37.2570313219907, 6, 320, 1, 1, 0.5
36.9161533259847, 4, 927, 18, 2658, 0.293684932799998
36.7843251571263, 9, 30, 17, 483, 0.136377858686995
36.6421393805309, 8, 64, 0, 15, 0.683673469387755
35.9954330979959, 6, 179, 4, 522, 0.101727793567014
35.4917897104455, 7, 237, 9, 175, 0.0939452186448823
34.8127781432091, 13, 50, 4, 374, 0.0681192764018586
33.0577825273383, 8, 67, 0, 21, 0.836734693877551
33.0122570590566, 7, 113, 1, 1, 0.5
32.2753856793142, 3, 44, 11, 280, 0.0335897746547129
30.8184710503785, 6, 135, 2, 1309, 0.328019021399074
30.4198110316649, 4, 121, 16, 1906, 0.429207665693323
30.1060950939461, 7, 52, 0, 19, 0.785714285714286
30.0175702218011, 5, 11, 12, 2030, 0.106000659413122
29.8714368002087, 7, 399, 0, 19, 0.785714285714286
29.3495641889402, 8, 85, 0, 21, 0.836734693877551
28.886462982258, 14, 78, 1, 1, 0.5
28.5794698019013, 11, 40, 0, 18, 0.76530612244898
27.809752651024, 10, 97, 7, 507, 0.0344596562773085
26.4570817015556, 12, 10, 13, 3349, 0.146291237220084
26.3131441849891, 8, 21, 0, 17, 0.744897959183674
26.212815589797, 5, 245, 2, 884, 0.23262078929705
26.0181194657229, 7, 14, 16, 4358, 0.590950359482737
25.541304108992, 9, 15, 0, 14, 0.642857142857143
25.533694329771, 4, 255, 0, 10, 0.540816326530612
25.34804404842, 7, 46, 4, 740, 0.151351107502143
25.2675543825855, 7, 17, 15, 2612, 0.570769825491495
24.6884555268924, 7, 15, 2, 2320, 0.779752221248905
23.9501019295878, 9, 17, 17, 3273, 0.460390829445898
23.5548929117868, 8, 17, 0, 19, 0.785714285714286
23.1621581540298, 6, 239, 2, 1309, 0.328019021399074
22.7578250095641, 13, 117, 4, 374, 0.0681192764018586
22.5707255528286, 3, 1617, 17, 4912, 0.719379337808624
22.4612761904762, 10, 25, 4, 506, 0.0981188252808228
22.4324276912926, 8, 59, 2, 1933, 0.517775679457572
22.4024734451557, 10, 12, 0, 16, 0.724489795918367
22.1395959185134, 8, 14, 5, 359, 0.0647614053487153
22.1236700310101, 9, 10, 13, 3971, 0.250424272527836
21.9202320421439, 6, 551, 0, 13, 0.622448979591837
21.6207270883357, 11, 10, 10, 2088, 0.170464423196324
20.9173928839755, 6, 15, 16, 4902, 0.6416521483081
20.2862009266398, 4, 10, 2, 2316, 0.777727215845098
19.5445154104475, 8, 55, 10, 1087, 0.0822364336272197
19.3195186617232, 9, 22, 0, 19, 0.785714285714286
19.1706824435235, 6, 28, 2, 1734, 0.435455796862379
19.0123384733826, 12, 11, 8, 905, 0.0662537184169899
18.8879210382457, 10, 10, 15, 1187, 0.481127126132096
18.8732250073355, 6, 12, 0, 14, 0.642857142857143
18.8299071542224, 13, 10, 16, 4593, 0.613310676514612
18.7113217801558, 11, 12, 14, 4708, 0.0573836791118408
18.6689821256315, 10, 11, 12, 1467, 0.0789280873356046
18.5931565656937, 10, 217, 7, 507, 0.0344596562773085
18.4732222840546, 8, 87, 2, 1933, 0.517775679457572
18.1613361228192, 11, 10, 2, 2003, 0.56262158564749
18.1380721260098, 5, 95, 13, 3404, 0.150616747381928
18.1067695083018, 6, 151, 0, 5, 0.438775510204082
