norm, level, Npoints, dimSplit, MainGridIndexSplit
34.3921630773875, 6, 56, 2, 1247, 0.309275207335525
34.2821799333963, 8, 18, 17, 1191, 0.221683354192741
33.7218846061755, 6, 74, 1, 1, 0.5
33.5392776304881, 8, 163, 0, 17, 0.744897959183674
33.3587337651269, 7, 377, 0, 19, 0.785714285714286
33.0049931274585, 3, 50, 12, 362, 0.0330256072095835
32.8727989628518, 3, 836, 0, 14, 0.642857142857143
32.6280610955638, 8, 174, 0, 8, 0.5
32.3518976787891, 7, 283, 0, 7, 0.479591836734694
31.9529605531075, 9, 10, 16, 2320, 0.455285500453954
31.8616603541547, 2, 1056, 18, 2143, 0.261434003947886
31.8187625829017, 5, 55, 17, 3489, 0.495647969052224
31.5539080512865, 7, 35, 0, 3, 0.397959183673469
31.2555541385337, 5, 57, 17, 3489, 0.495647969052224
30.6414463860532, 6, 48, 17, 483, 0.136377858686995
29.7703322235503, 8, 93, 2, 1025, 0.264388345980137
29.7479822947628, 7, 28, 17, 410, 0.123805324837865
29.7410071683607, 9, 12, 6, 290, 0.0439027918414581
29.4149231400559, 9, 75, 0, 9, 0.520408163265306
29.4060930892966, 8, 14, 14, 4974, 0.0706508515001858
28.4524816494339, 5, 204, 17, 2938, 0.412347821140061
27.0743422529604, 7, 12, 14, 5131, 0.0862302700361243
27.0716623012854, 8, 68, 0, 21, 0.836734693877551
26.3177942341879, 7, 12, 12, 2802, 0.168443418690699
26.315183651382, 6, 266, 1, 1, 0.5
26.1178922677919, 9, 84, 7, 500, 0.0340518496941451
25.7428786360707, 6, 28, 2, 2321, 0.780798853255367
25.7367382051282, 6, 100, 2, 1247, 0.309275207335525
25.6024043516896, 9, 99, 0, 9, 0.520408163265306
25.4043643472713, 12, 10, 16, 2717, 0.480056682943587
25.3612931663167, 7, 15, 0, 3, 0.397959183673469
25.145150668177, 10, 83, 4, 310, 0.0536834032570939
25.1163099924546, 8, 79, 0, 21, 0.836734693877551
24.6202606047326, 7, 11, 1, 1, 0.5
24.4682390981758, 5, 43, 2, 890, 0.234964334876736
24.4270063979994, 6, 52, 15, 4302, 0.695700795228628
24.3912472627034, 6, 326, 0, 4, 0.418367346938776
23.6736530233247, 11, 45, 0, 17, 0.744897959183674
23.6207248062015, 10, 16, 13, 3779, 0.195268843909102
23.5384523407715, 6, 56, 15, 4302, 0.695700795228628
23.2485169778509, 8, 55, 2, 1933, 0.517775679457572
22.784199531007, 4, 1004, 0, 10, 0.540816326530612
22.6473458365, 7, 13, 1, 1, 0.5
22.6117378157853, 4, 618, 0, 13, 0.622448979591837
22.5821892801628, 11, 18, 2, 2258, 0.741026837009818
21.9106879814576, 5, 344, 17, 2938, 0.412347821140061
21.4420247259265, 4, 11, 2, 2316, 0.777727215845098
21.3294509285463, 13, 11, 0, 16, 0.724489795918367
21.1787516432345, 10, 117, 4, 310, 0.0536834032570939
20.5763697333799, 9, 34, 4, 401, 0.0742094103848062
19.8616320987654, 10, 25, 16, 4264, 0.584625671729688
18.7156660225593, 11, 72, 0, 17, 0.744897959183674
18.180411516708, 7, 38, 1, 1, 0.5
18.0740676326391, 8, 91, 2, 1933, 0.517775679457572
17.9644070828016, 9, 39, 2, 2026, 0.578230054265594
17.1574032144006, 13, 17, 0, 16, 0.724489795918367
17.0359354349828, 8, 284, 2, 1025, 0.264388345980137
16.9263287376513, 9, 200, 7, 500, 0.0340518496941451
16.6276753226489, 3, 197, 12, 362, 0.0330256072095835
16.5018544434443, 12, 17, 13, 1692, 0.0686390165155843
16.4687185859707, 12, 31, 2, 2148, 0.658911730241977
16.401935082903, 8, 45, 14, 4974, 0.0706508515001858
16.3702578712285, 6, 94, 0, 6, 0.459183673469388
16.3069803916349, 7, 23, 2, 2177, 0.684121909875883
15.8327112720896, 8, 12, 2, 1924, 0.512815553861731
15.6185635124655, 8, 20, 2, 730, 0.194664452054015
15.5964155321542, 10, 28, 2, 2042, 0.589515477639617
15.5885046180029, 11, 31, 15, 2779, 0.580696377291805
15.3682244431494, 5, 109, 2, 890, 0.234964334876736
15.3399906716176, 7, 41, 0, 3, 0.397959183673469
15.3373664101044, 7, 26, 2, 2177, 0.684121909875883
14.7248032655154, 6, 164, 12, 983, 0.0587060849177565
14.6957285123667, 7, 29, 17, 2664, 0.377645352144726
14.4858816490504, 8, 31, 6, 261, 0.0397077969043831
14.4571089562365, 8, 10, 16, 1913, 0.429907000711604
14.3627489047187, 12, 10, 4, 637, 0.127667253124013
14.3201882462937, 12, 41, 2, 2148, 0.658911730241977
13.8699685452163, 6, 49, 18, 449, 0.147055218267918
13.7610721360129, 6, 12, 17, 1768, 0.279966435316873
13.7435116450682, 10, 11, 8, 856, 0.0641827013593403
13.6943437593775, 12, 11, 4, 637, 0.127667253124013
13.6062652007099, 5, 274, 15, 595, 0.424991716368456
13.4405335094778, 5, 43, 2, 1449, 0.362375854654668
13.3021381622837, 8, 17, 2, 1924, 0.512815553861731
13.2706111528093, 10, 56, 16, 4264, 0.584625671729688
13.1704058668611, 11, 21, 16, 3730, 0.547070154344465
13.0537541594068, 12, 14, 16, 2483, 0.46618653841435
12.9416554878048, 8, 16, 2, 407, 0.118387731652655
12.8581413915111, 12, 28, 13, 1692, 0.0686390165155843
12.785599409529, 10, 10, 2, 2232, 0.720230714098816
12.53423667721, 6, 60, 18, 449, 0.147055218267918
12.5329822597965, 9, 65, 16, 2320, 0.455285500453954
12.4140974502155, 9, 66, 2, 1843, 0.467364421337641
12.3960605098565, 12, 42, 16, 2717, 0.480056682943587
12.284377615708, 9, 10, 13, 3198, 0.135974171116354
12.1412268219661, 9, 69, 2, 1843, 0.467364421337641
12.1156275520178, 5, 572, 0, 22, 0.928571428571429
12.0360402405813, 11, 52, 15, 2779, 0.580696377291805
11.8299577862563, 6, 180, 0, 6, 0.459183673469388
11.583707294809, 10, 34, 2, 1356, 0.339404557399802
11.5782857945078, 7, 62, 12, 2802, 0.168443418690699
11.4473189964157, 9, 81, 6, 290, 0.0439027918414581
11.4342134146342, 7, 25, 2, 648, 0.175986621312613
11.4215516562628, 10, 10, 4, 373, 0.0678937158839717
11.3195962288156, 12, 27, 2, 1904, 0.498868044732142
11.1994585951425, 12, 13, 2, 2185, 0.689901138781129
10.9557277777777, 8, 16, 2, 2378, 0.820934915416207
10.9318599049779, 5, 65, 2, 1449, 0.362375854654668
10.9068462345712, 8, 10, 2, 1737, 0.43561734223729
10.9023040085657, 8, 15, 2, 2054, 0.595431223763097
10.8592067007032, 6, 19, 1, 1, 0.5
10.790604465045, 7, 35, 0, 22, 0.928571428571429
10.6701572809402, 8, 10, 1, 1, 0.5
10.5636343096308, 9, 129, 4, 401, 0.0742094103848062
10.5486068199545, 10, 41, 2, 1356, 0.339404557399802
10.5073395198884, 9, 114, 2, 2026, 0.578230054265594
10.4430045662101, 11, 36, 13, 2113, 0.0826089656028809
10.4164609204218, 8, 10, 2, 955, 0.246208803085289
10.3992698513178, 8, 11, 2, 1737, 0.43561734223729
10.3533243902439, 8, 25, 2, 407, 0.118387731652655
10.350691088969, 11, 34, 16, 3730, 0.547070154344465
10.3009162506609, 11, 37, 13, 2113, 0.0826089656028809
10.2678565118399, 6, 176, 2, 2321, 0.780798853255367
10.245522029917, 13, 12, 14, 3116, 0.0280704944289507
10.2298582383783, 10, 10, 15, 1876, 0.526121051468964
10.2155490034663, 6, 15, 1, 1, 0.5
10.2034737487922, 7, 238, 17, 410, 0.123805324837865
10.1844018994932, 12, 23, 16, 2483, 0.46618653841435
10.1541148105144, 3, 770, 17, 4862, 0.706451245875526
10.0257478393032, 8, 26, 2, 1948, 0.526194241248678
10.0098947903841, 7, 24, 17, 449, 0.130219592672659
9.8297051989481, 11, 95, 2, 2258, 0.741026837009818
9.76967321496803, 13, 10, 4, 246, 0.0392475301123291
9.73521546355207, 7, 43, 0, 22, 0.928571428571429
9.65659984375591, 9, 19, 0, 18, 0.76530612244898
9.4643833432971, 8, 30, 2, 1218, 0.305511882686204
9.43980818533742, 12, 18, 15, 3043, 0.596904683013033
9.33800976821191, 8, 16, 0, 3, 0.397959183673469
9.27393904121097, 6, 524, 17, 483, 0.136377858686995
9.26736179354617, 7, 28, 17, 449, 0.130219592672659
9.24646474191394, 13, 10, 13, 3115, 0.130686286684052
9.18170131188917, 9, 26, 2, 2159, 0.672608957804803
9.09971796831797, 9, 23, 2, 590, 0.163713723393363
9.01856742212693, 9, 10, 4, 408, 0.0757883340100149
8.97217920434374, 10, 13, 15, 1876, 0.526121051468964
8.92344113939703, 5, 73, 16, 1450, 0.395498490908645
8.89927418561542, 10, 86, 2, 2042, 0.589515477639617
8.89024012457151, 8, 34, 2, 1218, 0.305511882686204
8.88820350061598, 10, 113, 13, 3779, 0.195268843909102
8.87088095238093, 10, 16, 0, 20, 0.806122448979592
8.80351626610776, 8, 14, 2, 955, 0.246208803085289
8.71214693784874, 8, 15, 1, 1, 0.5
8.6147470746676, 8, 10, 2, 2104, 0.635476274445114
8.52024731182797, 8, 36, 2, 1948, 0.526194241248678
8.47702591055621, 9, 21, 13, 3198, 0.135974171116354
8.41985837616112, 12, 23, 2, 2185, 0.689901138781129
8.37793709006275, 9, 26, 2, 1905, 0.498936303341259
8.21431270426147, 6, 11, 18, 237, 0.120876875844491
8.21108612069376, 8, 31, 16, 1913, 0.429907000711604
8.17511369535453, 12, 24, 15, 3043, 0.596904683013033
8.09834970649884, 11, 14, 4, 381, 0.0696982000270673
8.00940119867523, 7, 11, 2, 2398, 0.844529641301009
7.97966945794971, 8, 28, 2, 2054, 0.595431223763097
7.87221535246776, 9, 67, 17, 3106, 0.435430651951303
7.8422603267323, 9, 19, 2, 1131, 0.283721459369063
7.75677606471636, 8, 11, 15, 3368, 0.617807046609233
7.74836280740177, 10, 13, 2, 2145, 0.658456672847863
7.6769538461539, 5, 25, 2, 2122, 0.648900467571472
7.66091845690404, 7, 27, 1, 1, 0.5
7.47701626326907, 6, 28, 1, 1, 0.5
7.4039091738478, 8, 89, 2, 730, 0.194664452054015
7.37257989209221, 10, 24, 4, 373, 0.0678937158839717
7.35112397953967, 7, 15, 17, 5113, 0.781530890886335
7.32363368642646, 7, 164, 14, 5131, 0.0862302700361243
7.1722360030841, 5, 113, 16, 1450, 0.395498490908645
7.1327723213022, 12, 68, 2, 1904, 0.498868044732142
7.11208894882509, 9, 10, 12, 3083, 0.251840861633146
7.09171472765955, 13, 17, 13, 3115, 0.130686286684052
7.02159008716134, 7, 19, 7, 445, 0.0308476551121468
7.01904535531399, 7, 35, 17, 736, 0.170056320400501
6.99358663329746, 8, 133, 6, 261, 0.0397077969043831
6.97904477268931, 6, 46, 1, 1, 0.5
6.95889155060755, 10, 26, 0, 20, 0.806122448979592
6.92956147392521, 7, 33, 1, 1, 0.5
6.92702797361841, 10, 13, 16, 771, 0.341300026991878
6.87385563368385, 13, 11, 6, 229, 0.0350788369738175
6.85762536839529, 13, 14, 2, 715, 0.191276549754838
6.78671740904055, 8, 10, 2, 1899, 0.497320849592155
6.76391280872898, 9, 10, 13, 169, 0.0192164410778592
6.74171501167893, 13, 21, 4, 246, 0.0392475301123291
6.72204327184691, 9, 18, 4, 408, 0.0757883340100149
6.69183482430962, 10, 19, 2, 1290, 0.322731254479471
6.65121717014523, 12, 24, 2, 909, 0.239610470870639
6.62793365881258, 8, 19, 17, 2974, 0.417126521788599
6.60720939404532, 8, 17, 2, 2104, 0.635476274445114
6.59172565203498, 9, 42, 2, 1905, 0.498936303341259
6.58121571849254, 13, 12, 6, 229, 0.0350788369738175
6.54257184466059, 9, 97, 17, 3106, 0.435430651951303
6.44275965339819, 7, 17, 2, 2398, 0.844529641301009
6.44023397356143, 7, 151, 17, 2664, 0.377645352144726
6.41057757206631, 11, 35, 0, 19, 0.785714285714286
6.38432435495132, 8, 28, 8, 1366, 0.0877169861053583
6.37541698618705, 9, 10, 2, 2009, 0.564464568093651
6.29697793125198, 10, 13, 17, 2877, 0.403458869040846
6.27082768553876, 12, 27, 2, 909, 0.239610470870639
6.25876557101591, 15, 10, 18, 3812, 0.386541964953709
6.24343473973844, 8, 11, 2, 2320, 0.779752221248905
6.21514051329495, 10, 10, 3, 385, 0.0440197660346914
5.97763366533323, 8, 12, 2, 2320, 0.779752221248905
5.92590396633135, 10, 11, 3, 385, 0.0440197660346914
5.89847251346099, 9, 63, 2, 2159, 0.672608957804803
5.87177227584431, 9, 45, 2, 1694, 0.423444556944745
5.80699630996952, 9, 15, 12, 3083, 0.251840861633146
5.73801828957949, 6, 19, 4, 360, 0.0649614291514413
5.66453232332223, 10, 21, 2, 2229, 0.717682392691778
5.65469975241337, 10, 12, 17, 2339, 0.341620207077028
5.58671109524012, 9, 19, 2, 2113, 0.643189497275344
5.55381508531314, 11, 15, 2, 820, 0.212614190964835
5.51406217345459, 12, 15, 15, 3202, 0.606265186657831
5.45778191027991, 8, 14, 2, 1836, 0.467070909318438
5.45778191027989, 8, 14, 2, 1836, 0.467070909318438
5.45179790629486, 10, 55, 2, 2232, 0.720230714098816
5.44338205583462, 8, 12, 9, 206, 0.108841902931283
5.36283133155801, 7, 15, 11, 2126, 0.170553670947419
5.33896774193547, 12, 16, 15, 3202, 0.606265186657831
5.33497793157596, 10, 73, 8, 856, 0.0641827013593403
5.31063060444777, 11, 51, 0, 19, 0.785714285714286
5.29298314432322, 16, 10, 4, 567, 0.111878016871927
5.29221395815876, 9, 68, 2, 590, 0.163713723393363
5.27788872510187, 14, 12, 2, 409, 0.121254593235572
5.22246969398241, 10, 14, 2, 2212, 0.705122808614236
5.21441584673551, 4, 186, 2, 2316, 0.777727215845098
5.20764651281483, 13, 11, 16, 3492, 0.530237037764091
5.19586374757205, 7, 12, 15, 3905, 0.65502816434725
5.19065404040407, 7, 64, 17, 736, 0.170056320400501
5.19027488683944, 8, 19, 16, 4339, 0.589729590459598
5.18768431191137, 9, 17, 13, 169, 0.0192164410778592
5.10543919078561, 6, 24, 4, 360, 0.0649614291514413
5.01345241473337, 11, 10, 14, 3956, 0.0395896114036049
4.95103178210336, 8, 27, 15, 3368, 0.617807046609233
4.92363073394495, 9, 64, 2, 1694, 0.423444556944745
4.90409216644091, 4, 17, 2, 2044, 0.590038793642848
4.88542708240693, 7, 10, 2, 1738, 0.435749308881583
4.84932493754421, 13, 11, 12, 1038, 0.0609773967835293
4.84918661894545, 7, 139, 2, 648, 0.175986621312613
4.78771194252141, 10, 11, 2, 1786, 0.452185981956974
4.74668417716808, 13, 10, 11, 367, 0.0391022534528713
4.74331762994222, 6, 101, 17, 1768, 0.279966435316873
4.74275511397984, 13, 56, 14, 3116, 0.0280704944289507
4.71410714285717, 8, 16, 9, 206, 0.108841902931283
4.67558438303889, 11, 42, 4, 381, 0.0696982000270673
4.66743248899328, 7, 43, 7, 445, 0.0308476551121468
4.64287514952366, 13, 12, 12, 1038, 0.0609773967835293
4.49975000000002, 7, 16, 15, 3905, 0.65502816434725
4.4750289379766, 8, 23, 2, 1899, 0.497320849592155
4.41308639845283, 9, 60, 2, 1131, 0.283721459369063
4.41209896907212, 10, 25, 2, 942, 0.244447730970069
4.39945568861395, 9, 21, 2, 2009, 0.564464568093651
4.39739699088878, 10, 44, 2, 1290, 0.322731254479471
4.31862394413734, 5, 79, 2, 2122, 0.648900467571472
4.27017720200405, 8, 13, 2, 2104, 0.635476274445114
4.22901895238468, 8, 22, 2, 2157, 0.670515693791879
4.18904489121228, 9, 10, 14, 4584, 0.0524035594820141
4.16242072693794, 13, 38, 2, 715, 0.191276549754838
4.1118163265306, 11, 16, 2, 1778, 0.450113195526786
4.09754994107412, 9, 11, 2, 1261, 0.313338869864962
4.07391365916938, 8, 10, 2, 1473, 0.366626090715692
4.05865151515152, 9, 36, 2, 2113, 0.643189497275344
4.01774203327268, 9, 12, 2, 2137, 0.657865098235515
4.01389969040652, 12, 23, 12, 1109, 0.0640180239586768
4.01168032818613, 13, 14, 11, 367, 0.0391022534528713
3.94321561627877, 11, 11, 2, 2015, 0.571768239269178
3.94229037790702, 9, 114, 0, 18, 0.76530612244898
3.9379600449949, 15, 10, 2, 2156, 0.668968498651892
3.90813846153849, 10, 25, 2, 2212, 0.705122808614236
3.86799194422064, 10, 18, 11, 951, 0.0767809546886358
3.86799194422061, 10, 18, 11, 951, 0.0767809546886358
3.86226923076919, 7, 16, 2, 1738, 0.435749308881583
3.84986860268444, 7, 17, 2, 722, 0.194091079737432
3.80176041225108, 10, 54, 2, 2145, 0.658456672847863
3.77002247476422, 11, 11, 2, 2024, 0.576978646431781
3.73680680043473, 11, 18, 14, 3956, 0.0395896114036049
3.72136155886282, 11, 11, 6, 149, 0.0235064371474034
3.68108646000545, 7, 11, 8, 2094, 0.124166886319991
3.62723080813313, 11, 13, 2, 2015, 0.571768239269178
3.56262942486945, 11, 12, 18, 2521, 0.283653189094142
3.52953547983089, 8, 67, 17, 2974, 0.417126521788599
3.51986587041325, 4, 33, 2, 2044, 0.590038793642848
3.45996519010392, 6, 62, 18, 237, 0.120876875844491
3.44544205642723, 11, 10, 5, 163, 0.0305016605488551
3.44432990032175, 11, 39, 2, 820, 0.212614190964835
3.43068372940767, 10, 53, 16, 771, 0.341300026991878
3.4220524453959, 13, 10, 2, 939, 0.244418152239451
3.42199444256605, 8, 164, 2, 2378, 0.820934915416207
3.41660592828677, 16, 24, 4, 567, 0.111878016871927
3.39429220175029, 15, 34, 18, 3812, 0.386541964953709
3.35118251587209, 10, 60, 2, 2229, 0.717682392691778
3.31360096643027, 11, 24, 9, 175, 0.0939452186448823
3.31173076923078, 9, 16, 14, 4584, 0.0524035594820141
3.29863446173021, 11, 14, 6, 149, 0.0235064371474034
3.29606780623035, 9, 17, 2, 1261, 0.313338869864962
3.28251132639939, 8, 22, 2, 2104, 0.635476274445114
3.27951470219679, 13, 19, 7, 223, 0.0178561025342266
3.25952607947599, 13, 11, 10, 1562, 0.11691295169502
3.22120427951843, 14, 12, 13, 774, 0.0409888654331719
3.22071153846153, 8, 16, 2, 1473, 0.366626090715692
3.21475167280064, 8, 135, 0, 3, 0.397959183673469
3.20650904606661, 8, 111, 8, 1366, 0.0877169861053583
3.17568146094707, 6, 11, 2, 707, 0.18624816554988
3.12562273737702, 7, 10, 14, 3112, 0.02804576094891
3.11323076923078, 15, 16, 2, 2156, 0.668968498651892
3.10210856607274, 13, 31, 16, 3492, 0.530237037764091
3.0701011555125, 9, 14, 2, 659, 0.179838682153787
3.04771984035589, 13, 22, 7, 223, 0.0178561025342266
3.03395988257086, 10, 56, 17, 2877, 0.403458869040846
2.99832790440869, 13, 13, 10, 1562, 0.11691295169502
2.87181666666669, 9, 16, 2, 659, 0.179838682153787
2.87149225375163, 9, 30, 5, 292, 0.0530501660548855
2.84516155121728, 12, 11, 2, 1297, 0.324854097223012
2.82584839903827, 11, 33, 9, 175, 0.0939452186448823
2.79879446668199, 6, 10, 2, 2200, 0.695657614816669
2.7940941214211, 13, 15, 2, 939, 0.244418152239451
2.75628749298227, 14, 44, 2, 409, 0.121254593235572
2.74295839127176, 7, 14, 2, 1982, 0.552360041410223
2.72930516615591, 11, 10, 3, 190, 0.0243545784590561
2.72844650973127, 10, 11, 18, 4244, 0.454481667411063
2.72169077494149, 14, 10, 9, 336, 0.171311869293609
2.69340918401649, 10, 10, 2, 2142, 0.6582063912811
2.67466643151097, 8, 55, 2, 2157, 0.670515693791879
2.67407133426174, 6, 22, 2, 757, 0.201827055437367
2.66949284533323, 12, 52, 12, 1109, 0.0640180239586768
2.63723105121447, 9, 11, 2, 1830, 0.466834279473499
2.61716797582334, 12, 13, 2, 1297, 0.324854097223012
2.59985425024764, 10, 72, 2, 942, 0.244447730970069
2.56802244226952, 11, 10, 17, 3838, 0.549166571851177
2.53930896111519, 7, 10, 2, 1021, 0.264301885075255
2.53488744671656, 12, 13, 6, 166, 0.0259655721105164
2.51840187420514, 10, 12, 2, 2306, 0.768284774917236
2.50812867446454, 9, 11, 2, 2076, 0.617296731550267
2.48326135420496, 10, 10, 2, 2149, 0.659571563463442
2.43427616740247, 8, 10, 2, 2127, 0.64949204218382
2.42278960523725, 9, 33, 2, 2137, 0.657865098235515
2.4013503826734, 9, 12, 2, 2076, 0.617296731550267
2.39310013189116, 11, 21, 14, 624, 0.00852703436215697
2.3676968005538, 10, 11, 2, 2149, 0.659571563463442
2.36768642645809, 13, 13, 17, 5086, 0.769911252702241
2.36263064807823, 11, 10, 10, 501, 0.044300260772383
2.34758869097281, 14, 10, 7, 291, 0.0218759102825517
2.34559234919281, 12, 10, 8, 2085, 0.123564408630493
2.33158707444401, 10, 14, 2, 2306, 0.768284774917236
2.31026970772874, 12, 10, 15, 1552, 0.506392202341507
2.30857534690833, 11, 17, 2, 1997, 0.55834404614282
2.2815597293838, 13, 14, 17, 5086, 0.769911252702241
2.23970356832469, 7, 86, 11, 2126, 0.170553670947419
2.20809199898918, 11, 10, 17, 4028, 0.575733871885311
2.19677929438576, 13, 10, 18, 1778, 0.240116548572942
2.1883773767922, 14, 26, 13, 774, 0.0409888654331719
2.17662349065608, 11, 33, 2, 2024, 0.576978646431781
2.170876680212, 7, 172, 17, 5113, 0.781530890886335
2.14304546964973, 14, 12, 7, 291, 0.0218759102825517
2.1360701754386, 10, 16, 15, 824, 0.450684780207643
2.13297039667493, 10, 23, 2, 2299, 0.762846839057576
2.12941754249719, 15, 10, 9, 248, 0.129024507448342
2.12932692307693, 10, 16, 2, 2142, 0.6582063912811
2.10323077330867, 10, 57, 2, 1786, 0.452185981956974
2.10091186816052, 12, 10, 12, 1307, 0.072260687987691
2.10010276562839, 10, 87, 17, 2339, 0.341620207077028
2.09678154385876, 11, 15, 17, 3838, 0.549166571851177
2.07603650613257, 10, 19, 18, 4244, 0.454481667411063
2.063660913359, 7, 35, 8, 2094, 0.124166886319991
2.0384192382096, 14, 10, 17, 1212, 0.224570485834566
2.03031996365435, 15, 11, 9, 248, 0.129024507448342
2.02358514429038, 12, 10, 2, 776, 0.204830434238518
1.998924359418, 13, 10, 2, 1258, 0.312776873983231
1.98210623672252, 10, 29, 2, 2116, 0.64553304285503
1.95746883928297, 12, 12, 2, 1456, 0.362630686795372
1.94355648483133, 14, 11, 17, 1212, 0.224570485834566
1.92941273123404, 12, 11, 2, 776, 0.204830434238518
1.92670289678865, 13, 13, 18, 1778, 0.240116548572942
1.91977298281739, 7, 11, 2, 840, 0.220143115550449
1.88787976312052, 17, 10, 12, 1937, 0.101036743964538
1.87814506696694, 14, 21, 9, 336, 0.171311869293609
1.85812396623422, 8, 12, 2, 2029, 0.580869387151455
1.85368739132423, 11, 35, 14, 624, 0.00852703436215697
1.82903259300174, 8, 153, 16, 4339, 0.589729590459598
1.8238142519884, 9, 23, 2, 1830, 0.466834279473499
1.81629660751302, 11, 82, 2, 1778, 0.450113195526786
1.80894351165958, 7, 77, 2, 722, 0.194091079737432
1.80423002078033, 10, 35, 2, 2116, 0.64553304285503
1.80289956754853, 11, 15, 17, 4028, 0.575733871885311
1.79243610311803, 12, 26, 6, 166, 0.0259655721105164
1.77559460418553, 12, 14, 12, 1307, 0.072260687987691
1.76593429969939, 7, 13, 2, 840, 0.220143115550449
1.75888186785791, 8, 14, 2, 2169, 0.678843244104163
1.75212148022217, 9, 15, 2, 2034, 0.585419961092593
1.74753453453447, 9, 81, 5, 292, 0.0530501660548855
1.68169752077522, 10, 37, 2, 2299, 0.762846839057576
1.6690788970156, 9, 10, 2, 1969, 0.538822083935336
1.66129554716048, 6, 57, 2, 757, 0.201827055437367
1.64734782608697, 7, 36, 14, 3112, 0.02804576094891
1.64528333333335, 8, 16, 2, 2169, 0.678843244104163
1.59554961421718, 17, 14, 12, 1937, 0.101036743964538
1.58028846153846, 13, 16, 2, 1258, 0.312776873983231
1.57960944721552, 11, 13, 2, 1196, 0.298936303341259
1.56512493228577, 7, 43, 2, 1982, 0.552360041410223
1.55293886995394, 6, 46, 2, 707, 0.18624816554988
1.53957142857145, 8, 25, 2, 2127, 0.64949204218382
1.52507152554113, 11, 24, 10, 501, 0.044300260772383
1.52365360358551, 9, 12, 2, 1969, 0.538822083935336
1.51486176382361, 12, 13, 18, 3174, 0.327091202921604
1.48348285714287, 12, 25, 8, 2085, 0.123564408630493
1.47509420289856, 6, 36, 2, 2200, 0.695657614816669
1.46607071225551, 7, 30, 2, 1021, 0.264301885075255
1.46114285714283, 12, 25, 15, 1552, 0.506392202341507
1.45155764171093, 11, 43, 2, 1997, 0.55834404614282
1.4250517699478, 11, 75, 18, 2521, 0.283653189094142
1.4044025367729, 11, 17, 2, 875, 0.231813062422498
1.40440253677287, 11, 17, 2, 875, 0.231813062422498
1.40398373983741, 12, 36, 2, 717, 0.193745236117905
1.40224837034361, 11, 11, 2, 1903, 0.49882253899273
1.38372282816798, 11, 62, 5, 163, 0.0305016605488551
1.36845411565995, 6, 15, 4, 513, 0.0996977489060315
1.34828978504046, 8, 10, 2, 1253, 0.310203524419517
1.34650390965917, 13, 13, 17, 4422, 0.632367163499829
1.3301790041464, 12, 10, 14, 3008, 0.0269334228195098
1.31618782589132, 11, 43, 3, 190, 0.0243545784590561
1.30801086839631, 9, 10, 16, 937, 0.353998478639609
1.28510165285936, 9, 11, 17, 1776, 0.28067755148481
1.24203665406777, 12, 46, 2, 717, 0.193745236117905
