norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.945477165, 0, 3760, -1, -1, -1
149.20055353141, 1, 1871, 0, 12, 0.602040816326531
148.487997067114, 1, 1889, 0, 12, 0.602040816326531
127.057379674645, 2, 239, 0, 11, 0.571428571428571
106.552442373756, 5, 183, 0, 14, 0.642857142857143
82.2911290039277, 6, 306, 0, 16, 0.724489795918367
81.5914993567531, 8, 97, 1, 1, 0.5
79.5136404530609, 5, 103, 0, 10, 0.540816326530612
79.1793931234795, 8, 103, 1, 1, 0.5
77.2593915722161, 2, 88, 0, 22, 0.928571428571429
74.6973528846154, 6, 36, 0, 3, 0.397959183673469
70.3930448907077, 4, 268, 17, 2397, 0.346868244396405
68.3943414788446, 5, 60, 15, 4330, 0.699538877844047
67.7872829549057, 4, 289, 17, 2397, 0.346868244396405
65.6160118039118, 3, 557, 1, 1, 0.5
62.4282021534371, 7, 106, 0, 15, 0.683673469387755
60.3701482558138, 7, 64, 0, 4, 0.418367346938776
60.1743670752543, 6, 89, 0, 2, 0.326530612244898
57.1250865820404, 6, 635, 0, 16, 0.724489795918367
54.1566026609366, 3, 387, 0, 19, 0.785714285714286
53.5731054225612, 4, 272, 0, 13, 0.622448979591837
48.3567241879891, 2, 1650, 0, 11, 0.571428571428571
48.2506253273304, 8, 94, 17, 3648, 0.520565479576744
48.1373468359622, 7, 67, 17, 403, 0.12273865058596
46.9887770598336, 5, 941, 0, 14, 0.642857142857143
46.8411281872754, 3, 1093, 1, 1, 0.5
46.4729617953491, 7, 108, 0, 4, 0.418367346938776
45.4484171867247, 7, 200, 0, 15, 0.683673469387755
45.0469378892734, 5, 16, 16, 5261, 0.695734056388487
44.3059758710841, 4, 261, 11, 514, 0.0483099103464987
43.8265758358287, 9, 104, 0, 18, 0.76530612244898
42.7484604060173, 6, 30, 0, 6, 0.459183673469388
39.0675079701033, 10, 10, 1, 1, 0.5
38.7902641822875, 12, 35, 4, 381, 0.0696982000270673
38.3516961507531, 7, 228, 17, 2670, 0.378242689725794
36.7336539248496, 5, 208, 15, 4330, 0.699538877844047
35.5966528233343, 7, 40, 17, 3413, 0.48018830356127
34.1737185676017, 6, 172, 0, 3, 0.397959183673469
34.1265712962963, 8, 25, 15, 2802, 0.581938922023415
33.7272525773121, 4, 107, 0, 21, 0.836734693877551
32.7284495626368, 3, 46, 12, 362, 0.0330256072095835
32.5217186885849, 10, 143, 2, 2032, 0.582871639685555
31.9474978823107, 12, 33, 4, 348, 0.0622547029367979
31.474175451064, 12, 34, 4, 348, 0.0622547029367979
29.8879746260679, 5, 729, 0, 10, 0.540816326530612
29.3507246749311, 13, 29, 9, 371, 0.188130706391158
28.8529227714032, 8, 121, 9, 191, 0.101633829889476
28.530106405504, 7, 412, 17, 2670, 0.378242689725794
28.514396602055, 3, 1396, 0, 19, 0.785714285714286
28.4983111052108, 13, 22, 0, 5, 0.438775510204082
27.3578220823767, 13, 13, 1, 1, 0.5
27.1107387647668, 5, 127, 0, 5, 0.438775510204082
27.1054416441868, 12, 34, 1, 1, 0.5
26.3931249329286, 5, 134, 0, 5, 0.438775510204082
26.3540956505534, 4, 1124, 0, 13, 0.622448979591837
25.9961196306936, 7, 75, 17, 3413, 0.48018830356127
25.8124114414288, 10, 227, 2, 2032, 0.582871639685555
25.718993528104, 11, 67, 17, 1336, 0.236759016953009
24.908259290405, 9, 19, 0, 18, 0.76530612244898
24.8153781257758, 4, 832, 11, 514, 0.0483099103464987
24.575057893116, 8, 20, 12, 642, 0.0446752390372568
24.567428042062, 11, 96, 1, 1, 0.5
24.3877256737979, 12, 42, 1, 1, 0.5
24.2662702263157, 7, 11, 0, 9, 0.520408163265306
24.148189450113, 11, 76, 17, 1336, 0.236759016953009
23.7790809157969, 8, 15, 2, 1516, 0.37313796202546
23.7736157168624, 6, 97, 0, 6, 0.459183673469388
23.6555403630524, 6, 53, 2, 1056, 0.270067462258677
23.4218471812393, 12, 96, 4, 381, 0.0696982000270673
23.2355709336876, 9, 370, 0, 18, 0.76530612244898
22.8012101412052, 9, 74, 0, 5, 0.438775510204082
22.6161680524027, 6, 68, 4, 360, 0.0649614291514413
22.4396742090306, 6, 640, 0, 2, 0.326530612244898
22.1848809235554, 10, 29, 2, 1921, 0.509152341839115
22.0565813060215, 13, 20, 1, 1, 0.5
21.8000931964179, 9, 55, 0, 6, 0.459183673469388
21.7625068080745, 5, 92, 1, 1, 0.5
21.4870949092518, 8, 474, 17, 3648, 0.520565479576744
21.4718000870342, 8, 14, 2, 333, 0.108392395990944
21.0995899396162, 13, 10, 0, 17, 0.744897959183674
21.0309873118527, 11, 131, 1, 1, 0.5
21.0143930052344, 5, 104, 6, 294, 0.0444814118327788
20.8494132845053, 4, 280, 0, 21, 0.836734693877551
19.9006713323215, 9, 66, 0, 6, 0.459183673469388
19.5932231597187, 9, 50, 0, 9, 0.520408163265306
19.4976169786051, 13, 47, 0, 5, 0.438775510204082
19.3801386274017, 8, 21, 0, 3, 0.397959183673469
19.3099178481926, 13, 67, 9, 371, 0.188130706391158
19.0523954545455, 10, 16, 16, 3788, 0.551769194905896
18.7701027159441, 10, 10, 0, 8, 0.5
18.7293892216169, 8, 83, 15, 2802, 0.581938922023415
18.6052711600053, 8, 291, 9, 191, 0.101633829889476
17.8405363258314, 11, 10, 16, 5197, 0.683268716413516
17.7908804832977, 6, 52, 2, 1097, 0.276110624452509
17.7761497932982, 6, 86, 0, 6, 0.459183673469388
17.6147784459389, 10, 46, 2, 1921, 0.509152341839115
17.5106760244489, 12, 59, 0, 6, 0.459183673469388
17.3910001466194, 6, 115, 4, 360, 0.0649614291514413
17.1639384382829, 2, 1783, 0, 22, 0.928571428571429
16.9864081835716, 11, 39, 2, 1410, 0.34986860217745
16.554620914673, 9, 32, 2, 1243, 0.308767818341088
16.5327608369843, 7, 568, 17, 403, 0.12273865058596
16.4015020056449, 10, 20, 2, 2253, 0.73451951627399
16.1921445953433, 12, 69, 0, 6, 0.459183673469388
16.1538924016363, 5, 176, 6, 294, 0.0444814118327788
16.0360181074556, 9, 12, 2, 1988, 0.554840104208143
15.9999096732583, 12, 61, 2, 2026, 0.578230054265594
15.9781205480078, 3, 193, 12, 362, 0.0330256072095835
15.5584590490504, 5, 180, 1, 1, 0.5
15.3753437149591, 7, 18, 16, 2151, 0.445089932029544
15.3466357937802, 7, 10, 16, 488, 0.309099943562437
15.2816042111997, 6, 127, 2, 1056, 0.270067462258677
14.733489714384, 5, 10, 2, 2314, 0.776521313750697
14.4454478535402, 6, 66, 0, 4, 0.418367346938776
14.328808411702, 7, 24, 0, 20, 0.806122448979592
14.3038357577624, 11, 55, 2, 1410, 0.34986860217745
14.2904473684211, 9, 16, 2, 1786, 0.452185981956974
14.2314293872534, 6, 68, 0, 4, 0.418367346938776
14.191593117777, 7, 13, 2, 1737, 0.43561734223729
13.8551804252063, 11, 10, 17, 330, 0.110948344521561
13.4326300366968, 13, 10, 8, 1953, 0.116560605490078
13.3150833719539, 9, 217, 0, 5, 0.438775510204082
13.2658988333437, 7, 28, 0, 20, 0.806122448979592
13.1565691964285, 8, 49, 2, 1516, 0.37313796202546
12.959749954361, 6, 19, 15, 1642, 0.511597084161696
12.7424160965688, 10, 94, 1, 1, 0.5
12.7140638238134, 10, 10, 2, 2129, 0.65229064515762
12.5368822475567, 9, 75, 0, 18, 0.76530612244898
12.4245561946903, 9, 16, 14, 2404, 0.022050900164979
12.3865298059603, 4, 22, 18, 327, 0.13276843720368
12.2032996388032, 10, 39, 16, 3788, 0.551769194905896
12.1869344639581, 9, 22, 2, 1786, 0.452185981956974
12.1209325511482, 10, 21, 0, 5, 0.438775510204082
12.0549697135838, 6, 187, 0, 6, 0.459183673469388
12.002379683774, 13, 10, 16, 2797, 0.485013373248595
11.9989489141832, 10, 18, 0, 5, 0.438775510204082
11.7950293505881, 13, 32, 0, 17, 0.744897959183674
11.7095325214031, 8, 10, 2, 2359, 0.810400336742472
11.6680359612932, 9, 22, 2, 972, 0.251494294717921
11.5209494579938, 6, 124, 2, 1097, 0.276110624452509
11.5208081153281, 14, 12, 2, 2258, 0.741026837009818
11.3536198796506, 14, 10, 16, 2869, 0.489215517875985
11.3210882234586, 8, 12, 5, 135, 0.0256074112917322
11.1392725245884, 7, 11, 8, 334, 0.0398953195014497
11.1138634122094, 9, 71, 2, 1243, 0.308767818341088
11.055468033862, 9, 35, 2, 2087, 0.626147597865781
11.0355641088991, 8, 53, 2, 333, 0.108392395990944
11.0220491585715, 9, 158, 0, 9, 0.520408163265306
10.9054588292039, 5, 273, 16, 5261, 0.695734056388487
10.7786893939394, 7, 16, 2, 1218, 0.305511882686204
10.7155136582907, 12, 136, 2, 2026, 0.578230054265594
10.6693732709197, 7, 23, 2, 1737, 0.43561734223729
10.6293321198755, 7, 53, 2, 953, 0.246199701937407
10.4027728683267, 9, 12, 2, 731, 0.195165015187541
10.2799321203099, 6, 62, 16, 1450, 0.395498490908645
10.0621288789994, 7, 15, 12, 777, 0.0502436165146353
9.97624110177206, 10, 21, 2, 1229, 0.307728012195538
9.85923382272036, 8, 11, 2, 1321, 0.330501359483965
9.54094864593463, 11, 23, 4, 169, 0.0218793702350341
9.43161972362931, 9, 50, 18, 1737, 0.238052432768296
9.22520622897546, 7, 50, 16, 2151, 0.445089932029544
9.20708301738, 7, 10, 15, 323, 0.375648884470952
9.20694767633341, 7, 20, 17, 449, 0.130219592672659
9.17643907155101, 14, 10, 4, 663, 0.133757387106961
9.06536655684967, 9, 20, 2, 2110, 0.641392020568594
8.92397959310329, 14, 20, 2, 2258, 0.741026837009818
8.91204294616218, 9, 56, 18, 1737, 0.238052432768296
8.83213771793958, 6, 14, 2, 2090, 0.626375126562838
8.67860948141791, 7, 86, 0, 9, 0.520408163265306
8.67551435308176, 9, 41, 2, 1988, 0.554840104208143
8.67072540464867, 13, 24, 8, 1953, 0.116560605490078
8.57963714291319, 8, 29, 18, 4294, 0.465732155260959
8.48941149199968, 10, 29, 2, 1229, 0.307728012195538
8.3546316112064, 8, 113, 0, 3, 0.397959183673469
8.30644723428646, 9, 62, 2, 2087, 0.626147597865781
8.28017327260886, 10, 45, 0, 5, 0.438775510204082
8.13520487203443, 6, 99, 16, 1450, 0.395498490908645
8.07502729286843, 7, 26, 17, 449, 0.130219592672659
8.01094335497956, 7, 61, 2, 2002, 0.562553327038373
7.88275999086728, 7, 63, 2, 2002, 0.562553327038373
7.70731761697866, 8, 18, 2, 1321, 0.330501359483965
7.6703315000576, 11, 10, 2, 1005, 0.259064174469005
7.62040195821786, 8, 208, 12, 642, 0.0446752390372568
7.59258829256225, 14, 10, 2, 571, 0.158539720822289
7.59097142857142, 13, 25, 16, 2797, 0.485013373248595
7.47166685668425, 6, 15, 17, 2570, 0.367263056092843
7.36364216765663, 14, 23, 13, 1611, 0.0661347737903059
7.33730719231965, 9, 14, 2, 1807, 0.458452122273922
7.32696542153828, 6, 27, 2, 2121, 0.647831082695305
7.31136430838403, 10, 23, 2, 1945, 0.525056597763393
7.20860075819647, 14, 24, 13, 1611, 0.0661347737903059
7.08851218842867, 9, 15, 2, 1807, 0.458452122273922
7.04828209133704, 9, 10, 2, 386, 0.116813233069021
7.00719465190245, 9, 61, 2, 972, 0.251494294717921
6.99395588235295, 13, 16, 2, 2335, 0.786305047724144
6.95882563513525, 7, 18, 7, 463, 0.0318963006117099
6.93711320754717, 7, 16, 8, 818, 0.0623376134352525
6.81222531415527, 8, 46, 18, 4294, 0.465732155260959
6.74713910845867, 5, 10, 2, 1334, 0.332269257460097
6.68484762978138, 7, 134, 2, 953, 0.246199701937407
6.65728860699181, 14, 19, 4, 663, 0.133757387106961
6.6058441860465, 8, 25, 0, 8, 0.5
6.59396484230841, 13, 18, 2, 2335, 0.786305047724144
6.57670813553598, 9, 38, 2, 2110, 0.641392020568594
6.54201978562522, 11, 11, 2, 1470, 0.365615863300759
6.463791980524, 9, 20, 2, 1233, 0.307859978839831
6.37234366817534, 7, 58, 16, 488, 0.309099943562437
6.37113335640935, 10, 10, 18, 1343, 0.214304533869111
6.36461083736552, 8, 10, 17, 3137, 0.440109796336329
