norm, level, Npoints, dimSplit, MainGridIndexSplit
18.0772247795773, 8, 22, 2, 1836, 0.467070909318438
17.9192844548683, 11, 12, 0, 17, 0.744897959183674
17.6600702685588, 7, 33, 0, 18, 0.76530612244898
17.5878293992181, 7, 10, 12, 2933, 0.192163974063084
17.5743577510448, 8, 30, 2, 1029, 0.266645430654941
17.5466019904057, 8, 106, 4, 351, 0.0629313844904588
17.4807402911032, 11, 18, 3, 237, 0.0290943929003631
17.4423451681004, 6, 129, 0, 5, 0.438775510204082
17.4054936971945, 7, 13, 0, 13, 0.622448979591837
17.3558286151254, 8, 13, 17, 3113, 0.436881328933895
17.2219541332181, 8, 24, 2, 1457, 0.362635237369313
16.9820384938035, 9, 65, 6, 229, 0.0350788369738175
16.978342848947, 10, 13, 5, 194, 0.0359202936549554
16.900307809267, 9, 260, 0, 2, 0.326530612244898
16.773240076607, 8, 116, 4, 351, 0.0629313844904588
16.7692224398715, 9, 10, 0, 22, 0.928571428571429
16.727638806892, 7, 154, 0, 15, 0.683673469387755
16.5816001448919, 8, 14, 16, 4722, 0.624334404829092
16.4586179245283, 9, 64, 18, 840, 0.180884174219828
16.3720247593467, 6, 30, 0, 10, 0.540816326530612
16.1668426130009, 4, 131, 2, 760, 0.203064811549357
16.0274952596963, 11, 15, 0, 17, 0.744897959183674
15.8594419080198, 8, 21, 2, 1162, 0.289578048031308
15.8106565772219, 6, 157, 0, 5, 0.438775510204082
15.8059770058736, 10, 15, 5, 194, 0.0359202936549554
15.7841233304835, 6, 182, 4, 1014, 0.232191997112825
15.6590426065163, 9, 81, 2, 1061, 0.271166425865462
15.630487417047, 10, 10, 7, 460, 0.0317215263617827
15.4948082952015, 8, 22, 2, 1162, 0.289578048031308
15.4037840589036, 8, 30, 2, 1457, 0.362635237369313
15.3307063614647, 7, 18, 13, 308, 0.0253839148971398
15.2206626990301, 7, 17, 0, 13, 0.622448979591837
14.9888429611932, 8, 32, 2, 1836, 0.467070909318438
14.9217213731812, 9, 24, 0, 10, 0.540816326530612
14.9053436464931, 10, 12, 13, 1938, 0.0765242766670806
14.9015190330351, 10, 10, 13, 3958, 0.243967051616375
14.808524631865, 8, 298, 0, 10, 0.540816326530612
14.5599532356211, 8, 32, 2, 2188, 0.690560972002594
14.4655431134252, 8, 10, 2, 458, 0.13611676772733
14.2617334600572, 9, 28, 11, 825, 0.068360794766174
14.154295809585, 9, 11, 2, 1857, 0.468970773938863
14.009333233061, 11, 80, 0, 6, 0.459183673469388
13.9694312899104, 8, 22, 0, 21, 0.836734693877551
13.5603640704191, 8, 10, 2, 2042, 0.589515477639617
13.5405232053639, 11, 30, 3, 237, 0.0290943929003631
13.4661206734257, 10, 182, 0, 4, 0.418367346938776
13.080191163952, 6, 47, 0, 10, 0.540816326530612
13.0422401433286, 6, 11, 18, 157, 0.105766561887546
13.0126408100237, 8, 10, 3, 309, 0.0363553852359823
12.9862056008922, 4, 11, 13, 2755, 0.109638230059191
12.8128365743003, 8, 24, 2, 1493, 0.37117666465683
12.4981, 6, 25, 11, 2580, 0.270050884419675
12.4068740476905, 11, 102, 0, 6, 0.459183673469388
12.3057128849649, 7, 13, 17, 2083, 0.312194220047787
12.265681404275, 13, 17, 0, 7, 0.479591836734694
12.1831763145671, 6, 44, 17, 3611, 0.515772556604847
12.1157579983574, 10, 28, 9, 162, 0.0876982220086497
11.8967174360839, 9, 53, 0, 13, 0.622448979591837
11.8774147465437, 7, 49, 0, 7, 0.479591836734694
11.8115824266021, 12, 24, 2, 1978, 0.546057496501746
11.7518559635173, 10, 10, 10, 1146, 0.0863653296907985
11.7249619053769, 8, 28, 16, 4722, 0.624334404829092
11.4642846787491, 10, 11, 12, 1645, 0.0868410448034583
11.3058074625769, 9, 22, 0, 22, 0.928571428571429
11.2852926019071, 9, 19, 2, 1644, 0.407999908988521
11.1573796540331, 6, 140, 0, 13, 0.622448979591837
11.0014673937919, 8, 15, 2, 2082, 0.621551518185231
10.9976887458454, 8, 14, 3, 309, 0.0363553852359823
10.9803895746391, 7, 15, 16, 2137, 0.444267906657179
10.9423836119648, 8, 20, 2, 839, 0.218969067473635
10.8737065611964, 7, 118, 10, 1724, 0.130976033776232
10.8261762820513, 9, 64, 0, 13, 0.622448979591837
10.8001341611731, 6, 13, 2, 793, 0.208068167597638
10.7789848078451, 7, 10, 18, 3960, 0.407415600206834
10.7344544366493, 9, 21, 2, 1644, 0.407999908988521
10.7266954057764, 7, 222, 15, 1075, 0.473492379058979
10.6217744327396, 12, 10, 2, 1083, 0.275730651528424
10.5766370404491, 10, 12, 2, 1280, 0.318558378175447
10.4407242879542, 8, 85, 2, 1029, 0.266645430654941
10.352601358306, 7, 10, 11, 2409, 0.212048703658832
10.3320294773099, 9, 12, 14, 3763, 0.0365968603186742
10.3023995331416, 4, 655, 17, 4788, 0.694276937080441
10.1397733760264, 11, 33, 15, 1131, 0.477399491937265
10.1356948565381, 11, 12, 15, 3398, 0.620388778440468
9.99142708581267, 10, 10, 0, 10, 0.540816326530612
9.97410818483315, 9, 19, 2, 2026, 0.578230054265594
9.90680863832118, 5, 14, 18, 222, 0.117805358810957
9.9012803838815, 6, 35, 15, 4208, 0.683882814225757
9.90081416799848, 7, 11, 2, 2178, 0.685305059100579
9.82448780620469, 7, 34, 16, 1450, 0.395498490908645
9.81742686977061, 10, 15, 12, 1645, 0.0868410448034583
9.81553053908152, 6, 18, 15, 1835, 0.523732604373757
9.65100634478279, 8, 12, 2, 1336, 0.333516114719969
9.63029134221956, 6, 10, 2, 1420, 0.354562519197734
9.62384660698197, 8, 11, 17, 1897, 0.293676755034702
9.58261233217973, 9, 12, 18, 2980, 0.314368359429487
9.57029147064443, 12, 10, 15, 1653, 0.512218356527502
9.54935506934255, 7, 18, 2, 622, 0.171265400848682
9.4706748846536, 9, 10, 17, 1658, 0.269100580270793
9.46376589634198, 6, 91, 13, 1030, 0.0486878595968376
9.4629069456309, 8, 44, 2, 1493, 0.37117666465683
9.44916473037453, 11, 38, 15, 1131, 0.477399491937265
9.30228330877201, 7, 115, 0, 10, 0.540816326530612
9.16995620155036, 7, 64, 2, 1843, 0.467364421337641
9.15159673949593, 9, 68, 11, 825, 0.068360794766174
9.09914466923176, 7, 65, 2, 1843, 0.467364421337641
9.05039919929235, 5, 110, 0, 12, 0.602040816326531
8.98504868393422, 8, 133, 2, 2350, 0.796384569003766
8.96416062867491, 7, 15, 17, 2803, 0.394427693708044
8.94143928017218, 8, 23, 2, 2042, 0.589515477639617
8.93946075018862, 7, 17, 15, 547, 0.417577866136514
8.91867428289013, 11, 21, 15, 1921, 0.528854649878507
8.84219999999998, 7, 16, 2, 1363, 0.339809558480563
8.79391469960903, 7, 40, 12, 2933, 0.192163974063084
8.76359165499581, 7, 54, 17, 1719, 0.274931732847878
8.64730338140435, 10, 29, 9, 226, 0.118452666987025
8.64376975630421, 8, 40, 0, 20, 0.806122448979592
8.63355745962524, 7, 10, 7, 509, 0.0345761724439266
8.62722050321602, 9, 10, 2, 2145, 0.658456672847863
8.57602260784347, 12, 90, 10, 658, 0.0542344467900161
8.52170000000001, 8, 25, 2, 2082, 0.621551518185231
8.46748715073925, 9, 10, 3, 474, 0.0529951593384429
8.45286361276461, 7, 15, 11, 2409, 0.212048703658832
8.43606674226795, 9, 18, 14, 3763, 0.0365968603186742
8.43114947226812, 9, 35, 2, 1968, 0.537434158883289
8.42926286300989, 8, 20, 2, 960, 0.248399904437947
8.36714579686067, 8, 15, 2, 1329, 0.332150942537628
8.32198949574547, 11, 11, 2, 988, 0.254413487901162
8.31588791116904, 8, 11, 5, 229, 0.042038105226359
8.29878571428576, 9, 16, 18, 2980, 0.314368359429487
8.29869151680996, 9, 32, 2, 1857, 0.468970773938863
8.29575596842849, 8, 82, 9, 229, 0.119894281595387
8.26479104974372, 12, 10, 2, 731, 0.195165015187541
8.24296597928194, 8, 10, 15, 4214, 0.684766401590457
8.222730942333, 12, 15, 2, 1939, 0.522599287835178
8.22273094233292, 12, 15, 2, 1939, 0.522599287835178
8.16115888739811, 5, 119, 2, 2320, 0.779752221248905
8.11415920812116, 7, 19, 2, 1363, 0.339809558480563
8.03418091959308, 7, 18, 18, 3960, 0.407415600206834
8.01382065217393, 10, 64, 9, 162, 0.0876982220086497
7.99518609040642, 10, 21, 2, 1280, 0.318558378175447
7.94439440559541, 9, 10, 17, 4958, 0.730771418818978
7.92009051524785, 5, 514, 10, 366, 0.0356078480069539
7.91611187888765, 8, 10, 4, 366, 0.066314792258763
7.89064612901459, 8, 48, 0, 20, 0.806122448979592
7.8269986120779, 12, 10, 13, 1963, 0.0773728217227534
7.81035147896686, 11, 10, 14, 3771, 0.0366977996561378
7.80952387036044, 7, 68, 17, 1719, 0.274931732847878
7.76119230769233, 10, 36, 9, 226, 0.118452666987025
7.73249579244495, 12, 56, 2, 1978, 0.546057496501746
7.729722863075, 9, 12, 3, 474, 0.0529951593384429
7.67224059955144, 12, 12, 0, 19, 0.785714285714286
7.62132766144985, 9, 92, 0, 10, 0.540816326530612
7.58217782270896, 8, 118, 2, 2188, 0.690560972002594
7.57468285994718, 9, 11, 17, 4958, 0.730771418818978
7.52027776884869, 8, 37, 2, 458, 0.13611676772733
7.51775882528056, 7, 32, 16, 2137, 0.444267906657179
7.50068698923101, 7, 10, 15, 2474, 0.562610448420588
7.47333001775725, 7, 54, 12, 279, 0.0292889328497637
7.47062344043616, 10, 11, 7, 433, 0.0301485581124381
7.46275036269345, 12, 11, 13, 1963, 0.0773728217227534
7.37124678958915, 8, 14, 5, 229, 0.042038105226359
7.34880718712202, 9, 35, 2, 2026, 0.578230054265594
7.3347355291588, 7, 61, 16, 1450, 0.395498490908645
7.16029547982999, 10, 52, 13, 1938, 0.0765242766670806
7.14184750307806, 6, 34, 15, 1835, 0.523732604373757
7.10081120187158, 8, 15, 2, 1349, 0.337302192238996
7.09339101524885, 7, 27, 15, 547, 0.417577866136514
7.05400574118062, 9, 50, 2, 1968, 0.537434158883289
7.03161976967115, 6, 11, 2, 2047, 0.59404329871105
7.02307723018646, 10, 28, 10, 1146, 0.0863653296907985
7.00001940017729, 7, 39, 1, 1, 0.5
6.98654765042033, 6, 19, 2, 1420, 0.354562519197734
6.9730119773309, 8, 10, 13, 2801, 0.112070036011424
6.90952425097818, 10, 12, 12, 781, 0.05039015276404
6.88333320306579, 5, 29, 18, 222, 0.117805358810957
6.7780463871585, 6, 85, 11, 2580, 0.270050884419675
6.72338236433794, 5, 106, 2, 2316, 0.777727215845098
6.71906881066366, 11, 37, 15, 1921, 0.528854649878507
6.70836767763092, 9, 13, 2, 2012, 0.569811492474488
6.70288287816526, 7, 24, 2, 2178, 0.685305059100579
6.69793376070505, 8, 19, 7, 445, 0.0308476551121468
6.68735609844984, 8, 96, 0, 21, 0.836734693877551
6.67179599512081, 8, 10, 2, 2138, 0.657978862584043
6.6555065748528, 8, 23, 17, 1897, 0.293676755034702
6.51666341434096, 7, 45, 1, 1, 0.5
6.49040312499993, 11, 25, 17, 2793, 0.393204573899192
6.49020663948255, 10, 58, 7, 460, 0.0317215263617827
6.47321694541437, 10, 14, 12, 1865, 0.0973916547605964
6.43870571362493, 12, 15, 17, 4974, 0.73505233814996
6.39124900548386, 6, 84, 15, 4208, 0.683882814225757
6.38847972972971, 9, 16, 13, 602, 0.0357216772217393
6.3695206197897, 8, 12, 0, 18, 0.76530612244898
6.36384308040126, 8, 10, 17, 2571, 0.367305723062919
6.33806174671027, 9, 50, 2, 1124, 0.28147120055517
6.30923631991178, 8, 19, 2, 1349, 0.337302192238996
6.13449306384176, 7, 15, 18, 2023, 0.254741478301423
6.13248432801366, 12, 30, 2, 1083, 0.275730651528424
6.10036612061569, 9, 20, 2, 2145, 0.658456672847863
6.094534212074, 7, 53, 17, 2083, 0.312194220047787
5.9391289890903, 9, 31, 6, 123, 0.0197454072038189
5.91908682480573, 13, 73, 0, 7, 0.479591836734694
5.87770726748295, 12, 18, 17, 4974, 0.73505233814996
5.83338785085219, 11, 12, 3, 350, 0.0404901169826543
5.8242939115236, 12, 27, 15, 1653, 0.512218356527502
5.82149227837866, 11, 18, 14, 3771, 0.0366977996561378
5.81977579908792, 8, 33, 2, 1336, 0.333516114719969
5.78527620504182, 8, 117, 17, 3113, 0.436881328933895
5.69707243597451, 8, 15, 0, 18, 0.76530612244898
5.69344043825873, 8, 15, 13, 2801, 0.112070036011424
5.60450469711642, 11, 10, 2, 2052, 0.594862402020455
5.60450469711641, 11, 10, 2, 2052, 0.594862402020455
5.60332870005262, 8, 12, 2, 1337, 0.33476069669287
5.60332870005258, 8, 12, 2, 1337, 0.33476069669287
5.59244043949352, 10, 71, 13, 3958, 0.243967051616375
5.58537753902747, 10, 32, 0, 10, 0.540816326530612
5.57632227374813, 9, 21, 13, 602, 0.0357216772217393
5.57293737660888, 7, 24, 7, 509, 0.0345761724439266
5.55755165038799, 8, 34, 2, 1329, 0.332150942537628
5.551548708915, 11, 40, 15, 3398, 0.620388778440468
5.52018333333335, 11, 25, 2, 988, 0.254413487901162
5.45275190945879, 6, 51, 2, 793, 0.208068167597638
5.43484311053355, 9, 68, 2, 1124, 0.28147120055517
5.41118557790897, 7, 103, 12, 279, 0.0292889328497637
5.40845892874156, 9, 20, 2, 2012, 0.569811492474488
5.37140485788632, 8, 83, 2, 839, 0.218969067473635
5.33873684120347, 6, 14, 1, 1, 0.5
5.33704153998969, 8, 22, 4, 366, 0.066314792258763
5.31071246679533, 7, 150, 13, 308, 0.0253839148971398
5.30082063248491, 15, 10, 17, 4342, 0.622525315735579
5.29445220095019, 7, 43, 17, 2803, 0.394427693708044
5.29408694376869, 9, 11, 18, 4034, 0.418208178407235
5.2853595035343, 10, 21, 12, 1865, 0.0973916547605964
5.25642579994705, 13, 12, 2, 2210, 0.704394716783654
5.24749596630221, 8, 20, 4, 169, 0.0218793702350341
5.21226109878233, 12, 26, 0, 19, 0.785714285714286
5.19648134928514, 11, 39, 17, 2793, 0.393204573899192
5.15770979430933, 6, 15, 1, 1, 0.5
5.07944532486875, 8, 11, 1, 1, 0.5
5.06831989628491, 11, 10, 15, 3448, 0.623301855533466
4.9869645747132, 9, 10, 14, 1140, 0.0126100639861813
4.97286312570034, 8, 18, 2, 2138, 0.657978862584043
4.94963179744217, 7, 67, 2, 622, 0.171265400848682
4.94347191672442, 10, 11, 18, 3560, 0.357073717817758
4.90102609797558, 11, 17, 3, 350, 0.0404901169826543
4.88568583660766, 10, 14, 2, 2149, 0.659571563463442
4.85325241447364, 12, 29, 2, 731, 0.195165015187541
4.83116752937865, 10, 10, 12, 421, 0.0355167234494633
4.80654236605855, 8, 15, 2, 2241, 0.722369483851151
4.80339033965724, 10, 11, 0, 5, 0.438775510204082
4.73555427741997, 8, 10, 17, 1566, 0.260012515644556
4.71407055356619, 12, 10, 17, 2215, 0.325918762088975
4.71390189875767, 13, 10, 17, 4893, 0.714273523722835
4.71210119047626, 8, 64, 2, 960, 0.248399904437947
4.63040007508047, 9, 51, 6, 123, 0.0197454072038189
4.59889612032278, 10, 12, 0, 5, 0.438775510204082
4.59340706609448, 7, 13, 2, 1489, 0.37025972400769
4.546301167202, 7, 21, 2, 2229, 0.717682392691778
4.50498141371636, 8, 42, 7, 445, 0.0308476551121468
4.45788980082447, 9, 11, 16, 3326, 0.518851372905062
4.43799422157399, 6, 95, 18, 157, 0.105766561887546
4.42982767328902, 8, 14, 11, 813, 0.0676338744850981
4.41628101650208, 13, 17, 2, 2210, 0.704394716783654
4.30876990255151, 10, 18, 2, 2149, 0.659571563463442
4.27228792920142, 9, 15, 2, 2003, 0.56262158564749
4.26810453869986, 9, 12, 16, 3326, 0.518851372905062
4.21475432849924, 9, 14, 14, 1140, 0.0126100639861813
4.16641625969495, 13, 18, 14, 3538, 0.0331528903411081
4.16374378739869, 9, 12, 2, 1272, 0.316747249746874
4.12491389030493, 9, 11, 8, 353, 0.0407990360356968
4.04155532444438, 10, 11, 16, 1394, 0.391670551861213
3.99956042598483, 6, 34, 2, 2047, 0.59404329871105
3.98397424610787, 13, 14, 17, 4893, 0.714273523722835
3.98284677419353, 12, 16, 2, 1176, 0.295750901582462
3.9751111769037, 8, 43, 15, 4214, 0.684766401590457
3.94990220413942, 11, 10, 2, 1953, 0.530540039362465
3.91762798283843, 10, 40, 7, 433, 0.0301485581124381
3.91693094148677, 5, 17, 14, 193, 0.00426151176377789
3.90305665472591, 10, 20, 2, 2223, 0.71329108883858
3.89978799863371, 11, 27, 0, 22, 0.928571428571429
3.89501504019202, 10, 10, 2, 1086, 0.275782983128747
3.86800343623381, 8, 26, 13, 2357, 0.091922264994412
3.84902248923888, 12, 15, 17, 2215, 0.325918762088975
3.79750896925927, 13, 10, 2, 2032, 0.582871639685555
3.79436891100825, 9, 13, 8, 353, 0.0407990360356968
3.79213475600675, 4, 129, 13, 2755, 0.109638230059191
3.76291043689073, 11, 29, 0, 22, 0.928571428571429
3.71375112537201, 10, 11, 2, 1086, 0.275782983128747
3.70432526723386, 7, 41, 15, 2474, 0.562610448420588
3.70087926039687, 10, 14, 2, 2137, 0.657865098235515
3.66120033922112, 9, 23, 18, 4034, 0.418208178407235
3.6508310052473, 8, 26, 2, 2241, 0.722369483851151
3.6140733527026, 7, 21, 2, 1489, 0.37025972400769
3.61037240461423, 11, 10, 15, 3394, 0.620098851336426
3.5588905243067, 9, 10, 7, 518, 0.0351004951937081
3.5588905243067, 9, 10, 7, 518, 0.0351004951937081
3.55102699385841, 12, 10, 4, 363, 0.0656381107051022
3.50525403630249, 9, 73, 17, 1658, 0.269100580270793
3.49833064420148, 8, 45, 4, 169, 0.0218793702350341
3.43903445139054, 9, 10, 2, 1760, 0.444440905109157
3.37939964431553, 12, 10, 14, 2678, 0.0241559198581769
3.31497948717946, 8, 25, 11, 813, 0.0676338744850981
3.20435580921067, 10, 10, 3, 293, 0.0347418313836224
3.19848821571072, 10, 56, 12, 781, 0.05039015276404
3.18683241375094, 10, 30, 2, 2223, 0.71329108883858
3.13939457510672, 9, 12, 2, 1760, 0.444440905109157
3.13812965315331, 10, 12, 0, 22, 0.928571428571429
3.1370656828232, 9, 10, 13, 302, 0.025156256467569
3.10383425146894, 11, 10, 17, 1087, 0.209665490954602
3.09916553137377, 9, 11, 2, 1167, 0.291523418391145
3.07681890210447, 13, 11, 17, 4939, 0.724257594720674
3.04071970691149, 9, 10, 17, 1387, 0.241907498008875
3.0280916781219, 13, 10, 13, 1392, 0.0596361604371042
2.9972976482658, 10, 20, 16, 1394, 0.391670551861213
2.99240835368409, 9, 10, 2, 1602, 0.398527889330042
2.96324881769241, 15, 32, 17, 4342, 0.622525315735579
2.96257982592871, 11, 10, 18, 3771, 0.380243946082195
2.95938984199474, 11, 11, 17, 1087, 0.209665490954602
2.95377436089477, 14, 17, 2, 1328, 0.332064481632746
2.93032459379504, 14, 10, 10, 461, 0.0417546256053645
2.93032459379502, 14, 10, 10, 461, 0.0417546256053645
2.91255642425583, 13, 17, 2, 2032, 0.582871639685555
2.88037593427096, 9, 33, 2, 2003, 0.56262158564749
2.86881829330474, 11, 10, 18, 4319, 0.471057996722776
2.86752433148446, 13, 38, 14, 3538, 0.0331528903411081
2.86373606476272, 9, 12, 13, 302, 0.025156256467569
2.82719904370929, 14, 31, 2, 1942, 0.5234866497537
2.81134021747206, 5, 33, 14, 193, 0.00426151176377789
2.75926825517203, 12, 15, 14, 2678, 0.0241559198581769
2.74814888591739, 11, 14, 17, 844, 0.182259073842303
2.70478232667821, 12, 10, 3, 150, 0.0203206938281565
2.683963746342, 8, 54, 13, 2357, 0.091922264994412
2.67481255885342, 10, 10, 4, 388, 0.0712771236522759
2.67481255885342, 10, 10, 4, 388, 0.0712771236522759
2.67123913043476, 11, 36, 15, 3448, 0.623301855533466
2.66552054598111, 8, 57, 17, 2571, 0.367305723062919
2.6633907131142, 11, 10, 2, 1881, 0.48219019123787
2.66302352277409, 11, 22, 2, 1953, 0.530540039362465
2.65761538813554, 14, 21, 2, 1328, 0.332064481632746
2.65631341631328, 7, 80, 18, 2023, 0.254741478301423
2.65396680335189, 9, 15, 2, 1167, 0.291523418391145
2.63917805194563, 11, 27, 12, 756, 0.0494376671429095
2.63483029333106, 13, 15, 17, 4939, 0.724257594720674
2.62451574364004, 9, 13, 2, 1602, 0.398527889330042
2.60279544975933, 11, 10, 2, 1019, 0.264292783927373
2.57487877373586, 11, 13, 2, 2077, 0.617456001638207
2.54921743111709, 11, 10, 4, 496, 0.0958632201019533
2.53944340549853, 11, 11, 2, 1881, 0.48219019123787
2.52990240968319, 10, 42, 18, 3560, 0.357073717817758
2.52128397845226, 13, 10, 2, 1106, 0.276374557741095
2.52128397845224, 13, 10, 2, 1106, 0.276374557741095
2.51095526753375, 12, 20, 4, 363, 0.0656381107051022
2.5093063894291, 9, 11, 9, 307, 0.157376261412782
2.49011170248874, 7, 70, 2, 2229, 0.717682392691778
2.48707045051447, 10, 31, 2, 2137, 0.657865098235515
2.48273724425282, 9, 15, 17, 1387, 0.241907498008875
2.47078205128206, 11, 16, 17, 3602, 0.514634770736147
2.4691171557716, 12, 12, 3, 150, 0.0203206938281565
2.46171669727076, 9, 11, 12, 198, 0.0253507711470125
2.42891651043206, 14, 42, 2, 1942, 0.5234866497537
2.34895487780927, 12, 46, 2, 1176, 0.295750901582462
2.34238032778629, 11, 15, 18, 4319, 0.471057996722776
2.28559523809524, 11, 36, 12, 756, 0.0494376671429095
2.22702829257783, 9, 10, 13, 929, 0.0457489962332878
2.20817662651541, 11, 18, 18, 3771, 0.380243946082195
2.19324236757109, 8, 59, 1, 1, 0.5
2.1917746462627, 10, 10, 3, 259, 0.0313130294473578
2.18612772186956, 10, 10, 16, 1304, 0.384707874266925
2.15014804619585, 9, 45, 2, 1272, 0.316747249746874
2.14118415965454, 13, 20, 13, 1392, 0.0596361604371042
2.10299835552324, 9, 12, 18, 2970, 0.313586390643426
2.10299835552318, 9, 12, 18, 2970, 0.313586390643426
2.0989333817875, 11, 24, 17, 844, 0.182259073842303
