norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.62260675139, 0, 3760, -1, -1, -1
145.747320863949, 1, 1876, 0, 12, 0.602040816326531
145.437549374822, 1, 1884, 0, 12, 0.602040816326531
128.223872775122, 2, 235, 0, 11, 0.571428571428571
94.616864676221, 5, 64, 0, 1, 0.13265306122449
86.9734622899551, 6, 96, 0, 15, 0.683673469387755
85.3287291363242, 3, 106, 0, 10, 0.540816326530612
81.7459956401814, 3, 89, 0, 22, 0.928571428571429
79.4292706403039, 8, 97, 0, 13, 0.622448979591837
74.291620243074, 6, 80, 0, 3, 0.397959183673469
66.0860466471456, 5, 367, 17, 1824, 0.285015360109227
65.1076119298297, 4, 471, 0, 4, 0.418367346938776
63.8706775410137, 7, 294, 1, 1, 0.5
63.3343903200659, 7, 299, 1, 1, 0.5
63.0733091794576, 3, 78, 0, 15, 0.683673469387755
62.2259419184988, 2, 172, 17, 4921, 0.720374900443736
59.881256153555, 6, 317, 0, 6, 0.459183673469388
59.3170398874187, 6, 39, 4, 158, 0.0193982045382776
57.4551538163888, 3, 94, 0, 15, 0.683673469387755
55.7356831605137, 8, 197, 0, 13, 0.622448979591837
54.9630874463945, 5, 627, 0, 16, 0.724489795918367
54.6926208294389, 6, 380, 0, 6, 0.459183673469388
52.4318618646117, 5, 689, 0, 16, 0.724489795918367
52.3379532757142, 8, 109, 0, 14, 0.642857142857143
50.1493268829324, 7, 148, 0, 2, 0.326530612244898
48.5810282088003, 7, 88, 17, 3305, 0.464515303219934
48.5230990566366, 2, 1641, 0, 11, 0.571428571428571
47.9541740994514, 5, 697, 17, 1824, 0.285015360109227
46.0128776829268, 7, 100, 0, 5, 0.438775510204082
45.6004838041613, 7, 179, 0, 2, 0.326530612244898
45.3650058860539, 4, 307, 0, 19, 0.785714285714286
43.3183001145, 4, 1064, 0, 4, 0.418367346938776
42.938565367941, 8, 54, 0, 8, 0.5
41.6087993184633, 7, 101, 10, 566, 0.0483981125046566
41.2512510895359, 8, 10, 2, 2376, 0.818295582530347
40.6581378509467, 7, 109, 0, 17, 0.744897959183674
39.6417833450153, 8, 190, 0, 14, 0.642857142857143
37.8499448594759, 8, 57, 4, 361, 0.0651869896693283
37.5198708759862, 5, 407, 0, 1, 0.13265306122449
37.398963131599, 5, 107, 0, 21, 0.836734693877551
37.2178702890723, 8, 76, 17, 3249, 0.456721470019342
37.1078807068624, 8, 31, 4, 348, 0.0622547029367979
37.0600101555215, 6, 273, 16, 2672, 0.477762373322209
36.7460741653666, 6, 327, 0, 3, 0.397959183673469
34.9941161447817, 6, 593, 0, 15, 0.683673469387755
33.1465863776217, 7, 164, 0, 17, 0.744897959183674
32.6795705694066, 3, 48, 8, 414, 0.0437737696275935
32.5450712374247, 6, 354, 16, 2672, 0.477762373322209
32.2788901493045, 9, 13, 5, 196, 0.0362698828876071
30.969821875, 10, 25, 0, 7, 0.479591836734694
30.4727726663563, 7, 228, 0, 5, 0.438775510204082
29.5847075863732, 7, 27, 2, 1393, 0.345925529857453
28.3278211330529, 4, 21, 2, 2228, 0.717204582427959
27.9426261380479, 7, 266, 17, 3305, 0.464515303219934
27.7095827136269, 8, 26, 17, 3144, 0.441034247354648
27.6255409004136, 8, 107, 4, 361, 0.0651869896693283
27.4317817914037, 9, 18, 5, 196, 0.0362698828876071
27.3549832238208, 5, 200, 0, 21, 0.836734693877551
27.0751170212766, 4, 36, 0, 14, 0.642857142857143
26.6512066452201, 9, 14, 4, 289, 0.0489466323814679
26.5944147656683, 10, 31, 0, 14, 0.642857142857143
25.0347794102283, 7, 279, 10, 566, 0.0483981125046566
24.7957020025808, 10, 39, 0, 7, 0.479591836734694
24.5164910875729, 10, 46, 2, 902, 0.238035972287005
24.1757495001492, 8, 80, 2, 1941, 0.523077098098998
23.9204742505116, 8, 174, 0, 8, 0.5
23.7523099474748, 8, 11, 7, 575, 0.0384212059423245
23.3937420755508, 8, 78, 4, 348, 0.0622547029367979
22.7724782074539, 8, 203, 17, 3249, 0.456721470019342
22.4579969211823, 9, 64, 16, 4132, 0.573559001791279
