norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.69295970022, 0, 3760, -1, -1, -1
144.713796499526, 1, 1872, 0, 12, 0.602040816326531
144.099297772455, 1, 1888, 0, 12, 0.602040816326531
128.65402909005, 2, 247, 0, 11, 0.571428571428571
96.1786240277192, 5, 82, 0, 3, 0.397959183673469
94.2642440956981, 4, 90, 17, 4961, 0.73131186710661
89.2256448383759, 6, 96, 0, 15, 0.683673469387755
83.724426641669, 3, 102, 0, 10, 0.540816326530612
81.7716627405842, 8, 93, 0, 13, 0.622448979591837
77.0701379250491, 2, 89, 0, 22, 0.928571428571429
76.0973421453624, 6, 315, 1, 1, 0.5
75.5817127651967, 6, 63, 1, 1, 0.5
67.3505692961336, 7, 287, 1, 1, 0.5
66.7157487355803, 4, 472, 0, 4, 0.418367346938776
65.6566542315798, 7, 302, 1, 1, 0.5
62.7963637270263, 5, 255, 0, 8, 0.5
60.5824135072122, 6, 497, 1, 1, 0.5
60.0430396778789, 7, 248, 11, 850, 0.0699963653985946
59.9223500288593, 7, 249, 11, 850, 0.0699963653985946
56.7784579989211, 3, 395, 0, 19, 0.785714285714286
54.5470364140205, 8, 209, 0, 13, 0.622448979591837
54.2436576757835, 9, 62, 0, 6, 0.459183673469388
52.5619939533285, 7, 103, 17, 3316, 0.465709978382068
50.2498206965014, 5, 613, 0, 16, 0.724489795918367
49.913448688171, 2, 1641, 0, 11, 0.571428571428571
47.5356534077659, 5, 685, 0, 16, 0.724489795918367
46.4621109832686, 7, 148, 0, 2, 0.326530612244898
44.3728326614364, 4, 1067, 0, 4, 0.418367346938776
44.1014818353567, 5, 390, 0, 3, 0.397959183673469
42.7525949876445, 8, 13, 0, 5, 0.438775510204082
42.7114987654322, 9, 100, 0, 6, 0.459183673469388
42.2477203800863, 7, 179, 0, 2, 0.326530612244898
42.2387264936857, 8, 132, 17, 1883, 0.291898964614859
41.3369059650845, 8, 27, 4, 374, 0.0681192764018586
40.9050432283167, 8, 87, 0, 5, 0.438775510204082
40.7986245002501, 5, 17, 2, 2398, 0.844529641301009
38.9791112037817, 8, 155, 17, 1883, 0.291898964614859
38.5949234622904, 7, 103, 0, 17, 0.744897959183674
36.0219869401408, 6, 589, 0, 15, 0.683673469387755
35.190591919314, 5, 812, 0, 8, 0.5
34.5599339672274, 4, 107, 0, 21, 0.836734693877551
34.3566972676365, 6, 264, 16, 2692, 0.478940200721419
34.0112732661845, 7, 246, 17, 3316, 0.465709978382068
33.919661545135, 3, 52, 11, 309, 0.0354676520474921
33.2930397050388, 5, 31, 0, 14, 0.642857142857143
33.1751677601908, 6, 327, 1, 1, 0.5
33.1096707226631, 8, 61, 4, 361, 0.0651869896693283
30.8699451875628, 7, 161, 0, 17, 0.744897959183674
30.289172491085, 3, 1388, 0, 19, 0.785714285714286
29.976365469101, 8, 162, 0, 5, 0.438775510204082
29.8813805259151, 6, 349, 16, 2692, 0.478940200721419
29.7804336368697, 9, 10, 5, 238, 0.0436112567732914
28.2504226456782, 9, 29, 0, 14, 0.642857142857143
28.0950964056324, 8, 13, 5, 191, 0.035395909805978
27.4418607744733, 10, 38, 0, 14, 0.642857142857143
26.9370207929254, 6, 27, 2, 1516, 0.37313796202546
