norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.53736341733, 0, 3760, -1, -1, -1
143.589074109807, 1, 1874, 0, 12, 0.602040816326531
143.131540049808, 1, 1886, 0, 12, 0.602040816326531
129.102203544327, 2, 232, 0, 11, 0.571428571428571
95.6988690468974, 5, 89, 0, 3, 0.397959183673469
81.5635082747758, 3, 96, 0, 10, 0.540816326530612
78.7969779472472, 6, 67, 1, 1, 0.5
69.0317623072074, 4, 477, 0, 4, 0.418367346938776
68.487645839082, 5, 373, 17, 1867, 0.289708726817613
63.1956101190476, 5, 25, 0, 14, 0.642857142857143
61.1651365531987, 2, 154, 17, 4941, 0.724385595630902
60.1480538981847, 6, 323, 0, 6, 0.459183673469388
59.4027747778825, 3, 69, 0, 15, 0.683673469387755
56.8823167086048, 4, 60, 0, 22, 0.928571428571429
55.9020195689694, 6, 38, 4, 158, 0.0193982045382776
55.0924995305048, 6, 385, 0, 6, 0.459183673469388
55.0584916201114, 6, 169, 0, 13, 0.622448979591837
53.5207036290373, 3, 85, 0, 15, 0.683673469387755
49.7107167814629, 5, 708, 17, 1867, 0.289708726817613
48.5363292802549, 5, 204, 0, 19, 0.785714285714286
48.3514936685097, 2, 1654, 0, 11, 0.571428571428571
48.1591264061149, 7, 148, 0, 2, 0.326530612244898
45.855908606911, 4, 1081, 0, 4, 0.418367346938776
45.8338085043195, 5, 388, 0, 3, 0.397959183673469
44.5437120840771, 7, 173, 0, 2, 0.326530612244898
43.9181109395535, 7, 52, 17, 474, 0.135211628171578
41.9874487942219, 3, 740, 18, 2658, 0.293684932799998
41.9642481690532, 7, 87, 13, 869, 0.0437828552506312
41.3681071632051, 4, 336, 17, 2938, 0.412347821140061
41.0869014701523, 6, 136, 4, 585, 0.115938106193892
39.3827315110456, 9, 71, 17, 3763, 0.539552281260667
38.339487198993, 8, 11, 1, 1, 0.5
37.9149100524974, 12, 23, 13, 2361, 0.0921706196448528
37.7263340521401, 4, 404, 17, 2938, 0.412347821140061
37.6015448832813, 8, 82, 0, 14, 0.642857142857143
37.3817264069216, 10, 37, 0, 7, 0.479591836734694
37.3791028571428, 7, 49, 0, 17, 0.744897959183674
36.4856686097554, 3, 980, 18, 2658, 0.293684932799998
36.2204482301563, 6, 175, 4, 585, 0.115938106193892
35.9993323818534, 6, 321, 1, 1, 0.5
35.9152833860368, 8, 11, 1, 1, 0.5
34.5371809935045, 7, 24, 13, 2003, 0.0786352911958277
34.3273041394019, 8, 62, 0, 8, 0.5
33.6558183160245, 6, 13, 0, 22, 0.928571428571429
32.8200771755998, 10, 48, 0, 7, 0.479591836734694
31.3770131585343, 9, 19, 0, 16, 0.724489795918367
31.1803195519535, 10, 41, 0, 8, 0.5
30.6037043979103, 6, 547, 0, 13, 0.622448979591837
30.597983045977, 3, 36, 12, 362, 0.0330256072095835
30.2315122892341, 7, 43, 4, 740, 0.151351107502143
29.975807380256, 6, 94, 0, 21, 0.836734693877551
29.7923946243663, 5, 151, 2, 1309, 0.328019021399074
29.65820609609, 6, 34, 2, 1514, 0.372676078770435
29.5686177304683, 9, 18, 0, 5, 0.438775510204082
29.0723911587981, 13, 15, 6, 151, 0.0237957471430638
28.7761269753399, 9, 18, 0, 15, 0.683673469387755
28.4085497498128, 9, 24, 17, 3273, 0.460390829445898
28.3887035452158, 7, 111, 16, 1804, 0.42276028758619
28.258989398282, 10, 11, 8, 856, 0.0641827013593403
27.7101242806229, 6, 110, 0, 21, 0.836734693877551
27.3730958144853, 8, 39, 1, 1, 0.5
27.3665036970484, 10, 125, 2, 2032, 0.582871639685555
27.2331538461537, 7, 49, 2, 890, 0.234964334876736
26.0986160434972, 9, 22, 0, 13, 0.622448979591837
25.9074996432644, 5, 716, 0, 19, 0.785714285714286
25.3337454991372, 4, 32, 18, 4052, 0.420222980865012
24.9616031719929, 9, 85, 16, 3953, 0.561756189728363
24.4488114845258, 4, 19, 2, 2228, 0.717204582427959
24.253851200284, 8, 80, 2, 1941, 0.523077098098998
23.3427210683435, 11, 29, 0, 18, 0.76530612244898
23.3186279108654, 6, 55, 2, 1514, 0.372676078770435
23.3099660527351, 7, 126, 0, 17, 0.744897959183674
23.0728471233165, 8, 69, 15, 1534, 0.505232493925337
23.016200120059, 5, 253, 2, 1309, 0.328019021399074
22.8579596400939, 8, 57, 2, 1933, 0.517775679457572
22.7139792294787, 10, 10, 14, 5092, 0.0824112870233457
22.6741461159656, 7, 298, 13, 869, 0.0437828552506312
22.6490827497451, 9, 18, 0, 5, 0.438775510204082
22.459184283666, 8, 12, 4, 293, 0.0498488744530157
22.1506769668295, 6, 35, 15, 2301, 0.552614866357411
22.1179158915113, 4, 12, 2, 2316, 0.777727215845098
21.2820038770448, 12, 73, 13, 2361, 0.0921706196448528
21.156672542713, 13, 28, 6, 211, 0.0324750470128743
21.137795957549, 11, 21, 18, 2183, 0.264174417081016
20.8653462668667, 11, 28, 16, 3154, 0.508128235958089
20.7703806495574, 10, 217, 2, 2032, 0.582871639685555
20.7596439289868, 7, 123, 0, 5, 0.438775510204082
20.6697429418708, 12, 53, 0, 17, 0.744897959183674
20.376841793504, 10, 96, 0, 8, 0.5
20.3692248426757, 7, 27, 2, 1162, 0.289578048031308
20.2463988252701, 3, 1558, 0, 10, 0.540816326530612
20.2006545514265, 8, 11, 2, 2320, 0.779752221248905
20.1578395795243, 11, 30, 16, 3154, 0.508128235958089
20.0109488588698, 8, 17, 7, 1057, 0.0681619574715992
20.0075905473606, 8, 73, 1, 1, 0.5
19.9840284750561, 7, 224, 16, 1804, 0.42276028758619
19.8031865793618, 8, 120, 2, 1941, 0.523077098098998
19.6850470750952, 4, 53, 18, 4052, 0.420222980865012
19.5409396634266, 11, 45, 16, 4722, 0.624334404829092
19.0590957367091, 10, 45, 0, 19, 0.785714285714286
18.8276836577371, 6, 335, 4, 158, 0.0193982045382776
18.7280889719731, 9, 151, 16, 3953, 0.561756189728363
18.6030310851077, 8, 41, 1, 1, 0.5
18.3020647131409, 2, 1720, 17, 4941, 0.724385595630902
18.2742973700024, 9, 58, 17, 3273, 0.460390829445898
18.2656269903712, 13, 38, 6, 151, 0.0237957471430638
18.0979415737553, 14, 15, 5, 174, 0.0324244013284391
18.090650908829, 8, 91, 2, 1933, 0.517775679457572
17.9441113693878, 9, 342, 17, 3763, 0.539552281260667
17.9174714405533, 5, 311, 0, 14, 0.642857142857143
17.836992303038, 9, 12, 0, 18, 0.76530612244898
17.7924091573561, 9, 28, 0, 16, 0.724489795918367
17.7147124292246, 12, 14, 0, 18, 0.76530612244898
17.5946058022823, 8, 236, 0, 8, 0.5
17.4533526947495, 12, 11, 0, 18, 0.76530612244898
17.4022481191385, 7, 120, 2, 890, 0.234964334876736
17.3571096211322, 6, 10, 3, 653, 0.0713493344090359
17.1075027533291, 8, 75, 0, 14, 0.642857142857143
16.8147681644539, 9, 53, 0, 13, 0.622448979591837
16.7878295733932, 10, 58, 0, 19, 0.785714285714286
16.7547359907875, 8, 413, 0, 14, 0.642857142857143
16.7350258878421, 7, 40, 2, 1162, 0.289578048031308
16.6060200444761, 7, 20, 17, 720, 0.167766526339743
16.4621763206204, 9, 55, 0, 15, 0.683673469387755
16.2801146149487, 7, 200, 0, 5, 0.438775510204082
16.1816245290592, 11, 27, 18, 800, 0.177819701950132
16.18100413109, 8, 26, 7, 1057, 0.0681619574715992
15.9876081766344, 7, 112, 13, 2003, 0.0786352911958277
15.7333934353179, 14, 18, 4, 338, 0.0599990977579285
15.5109016888145, 11, 39, 18, 2183, 0.264174417081016
15.4325504896591, 9, 12, 1, 1, 0.5
15.3942978408405, 8, 155, 15, 1534, 0.505232493925337
15.3137606537201, 14, 19, 4, 338, 0.0599990977579285
15.071259587116, 4, 50, 2, 2228, 0.717204582427959
14.954638047347, 12, 13, 5, 244, 0.0446600244712463
14.8475925672608, 13, 19, 0, 9, 0.520408163265306
14.8264201334871, 9, 15, 2, 839, 0.218969067473635
14.7661870181403, 6, 10, 17, 1268, 0.230316304471498
14.7535658676008, 8, 45, 0, 15, 0.683673469387755
14.7035378698025, 9, 41, 0, 16, 0.724489795918367
14.615406311724, 14, 23, 5, 174, 0.0324244013284391
14.5888517574208, 12, 10, 4, 460, 0.0875174809401362
14.5264330748668, 4, 920, 0, 22, 0.928571428571429
14.4880216409792, 8, 27, 0, 19, 0.785714285714286
14.2877654340811, 9, 14, 1, 1, 0.5
14.234516618328, 7, 495, 17, 474, 0.135211628171578
14.1720206604422, 6, 15, 3, 653, 0.0713493344090359
14.1241066233171, 7, 197, 4, 740, 0.151351107502143
13.9220103640556, 12, 15, 5, 244, 0.0446600244712463
13.7942956435812, 12, 119, 0, 17, 0.744897959183674
13.4762726186397, 9, 103, 0, 16, 0.724489795918367
13.4133524079853, 8, 122, 0, 14, 0.642857142857143
13.3333719972962, 7, 11, 2, 2090, 0.626375126562838
13.2564769230769, 12, 25, 0, 18, 0.76530612244898
13.2452625570776, 13, 36, 15, 3397, 0.620333554230174
13.1134213054188, 3, 196, 12, 362, 0.0330256072095835
13.0650465058628, 13, 37, 15, 3397, 0.620333554230174
12.8296516009462, 11, 96, 0, 18, 0.76530612244898
12.8163591277878, 9, 13, 2, 520, 0.148467025403579
12.8090315394877, 7, 10, 4, 295, 0.0502999954887896
12.7524346259612, 13, 10, 2, 2258, 0.741026837009818
12.7157693693694, 8, 100, 1, 1, 0.5
12.6924706569625, 13, 26, 0, 9, 0.520408163265306
12.5136821845057, 14, 12, 12, 768, 0.0498772758911236
12.5117307430602, 9, 14, 2, 1891, 0.490540494419859
12.4643373772755, 7, 55, 2, 1733, 0.43529880206141
12.4643373772754, 7, 55, 2, 1733, 0.43529880206141
12.3846097794396, 10, 28, 2, 1218, 0.305511882686204
12.1672387827219, 6, 116, 15, 2301, 0.552614866357411
12.0997763752988, 10, 60, 8, 856, 0.0641827013593403
11.9691389187527, 14, 11, 16, 4220, 0.581055382425834
11.9117475795956, 12, 15, 4, 460, 0.0875174809401362
11.8913282020254, 9, 27, 0, 18, 0.76530612244898
11.7548552482808, 11, 13, 7, 1063, 0.0685988930964171
11.7356104109158, 13, 91, 6, 211, 0.0324750470128743
11.5385655749803, 9, 10, 16, 4007, 0.565651608470542
11.4481331930271, 8, 26, 0, 20, 0.806122448979592
11.4345239264131, 8, 21, 14, 3704, 0.0356783791949987
11.1846250543879, 13, 13, 2, 2258, 0.741026837009818
11.1369946310064, 8, 37, 2, 2239, 0.722028190805565
11.0656344749274, 11, 10, 4, 261, 0.0426309378806334
10.9966587301586, 8, 81, 0, 15, 0.683673469387755
10.9095314989192, 10, 10, 17, 3671, 0.524220616679941
10.8398269386515, 8, 29, 0, 20, 0.806122448979592
10.7945785036571, 12, 11, 16, 1669, 0.413214978038427
10.7178331441261, 9, 137, 0, 5, 0.438775510204082
10.7074724939298, 10, 45, 14, 5092, 0.0824112870233457
10.681739708618, 8, 60, 2, 1843, 0.467364421337641
10.6662548387097, 9, 25, 14, 5158, 0.0915426204654173
10.6641732785986, 10, 10, 7, 784, 0.0508301776871541
10.611577369062, 9, 82, 0, 5, 0.438775510204082
10.4243105608575, 8, 63, 2, 1843, 0.467364421337641
10.3065471203242, 10, 23, 17, 3249, 0.456721470019342
10.2918417780028, 12, 24, 17, 880, 0.185942655592218
10.161989010989, 14, 16, 13, 3039, 0.124912041061302
10.1292403863517, 13, 10, 2, 1547, 0.381934221453681
10.1223058715051, 11, 69, 18, 800, 0.177819701950132
10.0592098046264, 10, 20, 2, 2104, 0.635476274445114
9.99510767879323, 11, 172, 16, 4722, 0.624334404829092
9.99368112829469, 9, 23, 2, 590, 0.163713723393363
9.95348485104595, 11, 13, 2, 1336, 0.333516114719969
9.92740521035593, 12, 34, 0, 18, 0.76530612244898
9.90258820045467, 8, 28, 14, 3704, 0.0356783791949987
9.77880054347822, 5, 64, 16, 1279, 0.383112899663828
9.70520345495547, 11, 13, 4, 261, 0.0426309378806334
9.62797135501376, 14, 17, 16, 4220, 0.581055382425834
9.57379683915192, 9, 32, 1, 1, 0.5
9.47038636363638, 10, 16, 2, 1707, 0.426074788682723
9.34396615884281, 15, 14, 0, 18, 0.76530612244898
9.3352393459057, 9, 44, 1, 1, 0.5
9.26701405584003, 9, 19, 17, 3658, 0.522371714643304
9.19300238974224, 10, 10, 15, 1876, 0.526121051468964
9.09726875948788, 7, 17, 2, 823, 0.213344558082388
9.09726875948775, 7, 17, 2, 823, 0.213344558082388
9.06288402994493, 8, 69, 0, 19, 0.785714285714286
9.00947584823005, 9, 27, 2, 1891, 0.490540494419859
8.99332190547324, 12, 10, 1, 1, 0.5
8.98367371346648, 8, 75, 4, 293, 0.0498488744530157
8.91793829239047, 10, 54, 2, 1218, 0.305511882686204
8.84967581752943, 9, 17, 16, 4007, 0.565651608470542
8.84850953027725, 14, 24, 12, 768, 0.0498772758911236
8.78538685759793, 11, 20, 0, 20, 0.806122448979592
8.77690164579732, 10, 10, 1, 1, 0.5
8.77208842724736, 9, 35, 2, 2212, 0.705122808614236
8.76760746912375, 9, 37, 14, 5158, 0.0915426204654173
8.6389002672499, 7, 27, 2, 1133, 0.284920535602553
8.57479598991163, 12, 11, 1, 1, 0.5
8.5552073523402, 9, 65, 6, 218, 0.0334876319976855
8.51048785867379, 7, 27, 2, 2090, 0.626375126562838
8.43076923076922, 10, 16, 7, 784, 0.0508301776871541
8.3191482819288, 5, 12, 2, 2184, 0.6897873744326
8.30024006061282, 12, 12, 11, 2053, 0.16264841289072
8.21344269054918, 12, 19, 16, 1669, 0.413214978038427
8.18574184193565, 9, 71, 6, 218, 0.0334876319976855
8.16762690418612, 11, 14, 2, 2159, 0.672608957804803
8.10114285714286, 7, 25, 4, 295, 0.0502999954887896
8.06279646743218, 10, 13, 15, 1876, 0.526121051468964
7.93565198726748, 5, 18, 2, 2042, 0.589515477639617
7.92191080463545, 9, 26, 17, 3658, 0.522371714643304
7.85788888888888, 11, 25, 0, 20, 0.806122448979592
7.83296543057401, 6, 240, 0, 22, 0.928571428571429
7.81420952806609, 9, 54, 2, 839, 0.218969067473635
7.7493396639709, 10, 13, 12, 1673, 0.088049968861047
7.73625481905465, 9, 45, 2, 2212, 0.705122808614236
7.68059945616759, 9, 65, 1, 1, 0.5
7.68036035183145, 8, 23, 2, 395, 0.117532223751721
7.57957647395197, 7, 96, 17, 720, 0.167766526339743
7.53918441123607, 10, 17, 6, 352, 0.052871401706929
7.51609853344829, 12, 45, 17, 880, 0.185942655592218
7.49227953630521, 11, 32, 7, 1063, 0.0685988930964171
7.41398141838594, 6, 15, 17, 3222, 0.452639663215383
