norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.4250387757, 0, 3760, -1, -1, -1
144.986728512277, 1, 1867, 0, 12, 0.602040816326531
143.987603187781, 1, 1893, 0, 12, 0.602040816326531
102.855873691903, 3, 143, 0, 11, 0.571428571428571
86.1927508201171, 6, 96, 0, 15, 0.683673469387755
84.10579956464, 3, 93, 0, 11, 0.571428571428571
83.7403888232152, 4, 341, 1, 1, 0.5
79.3500763816137, 2, 95, 0, 22, 0.928571428571429
76.8781232750395, 6, 74, 0, 10, 0.540816326530612
65.3921283294551, 5, 148, 0, 2, 0.326530612244898
63.482065492826, 5, 41, 14, 4248, 0.0445998122929407
63.3415208770951, 4, 34, 0, 1, 0.13265306122449
62.6270840932967, 3, 158, 17, 4941, 0.724385595630902
61.8725678627468, 8, 249, 1, 1, 0.5
58.556541231243, 8, 278, 1, 1, 0.5
57.6505141935327, 5, 107, 0, 4, 0.418367346938776
56.807490280798, 5, 631, 0, 16, 0.724489795918367
56.500292400219, 2, 652, 17, 1965, 0.299763909432245
56.2036114619017, 4, 757, 1, 1, 0.5
56.0936502147769, 6, 42, 0, 3, 0.397959183673469
55.3778694042116, 5, 664, 0, 16, 0.724489795918367
54.9006965089053, 8, 70, 0, 8, 0.5
53.7139320708774, 9, 98, 17, 3114, 0.437051996814199
48.7956820873924, 6, 33, 15, 4616, 0.753672409984537
48.042640351441, 4, 319, 0, 19, 0.785714285714286
47.6738995983938, 9, 81, 0, 14, 0.642857142857143
47.1585501503911, 7, 102, 0, 5, 0.438775510204082
46.8185411491794, 4, 57, 12, 1907, 0.0994431622522622
45.09014884148, 6, 65, 0, 3, 0.397959183673469
44.2508362102766, 7, 133, 1, 1, 0.5
43.130380012739, 7, 140, 1, 1, 0.5
42.1661331913912, 7, 41, 7, 1389, 0.108971744829595
41.6782319089365, 7, 228, 9, 191, 0.101633829889476
41.2493877022108, 7, 172, 7, 650, 0.0427905621905039
40.9532716845842, 2, 1241, 17, 1965, 0.299763909432245
39.7275687046731, 5, 37, 0, 15, 0.683673469387755
39.6666256590678, 7, 186, 7, 650, 0.0427905621905039
39.6336190664252, 9, 180, 17, 3114, 0.437051996814199
37.2405434933543, 5, 105, 0, 21, 0.836734693877551
37.1189725307418, 3, 1098, 0, 11, 0.571428571428571
36.9275041255319, 11, 17, 0, 13, 0.622448979591837
36.0832737783414, 6, 273, 16, 2692, 0.478940200721419
35.9176176197792, 7, 307, 9, 191, 0.101633829889476
35.7064564735072, 9, 38, 13, 3812, 0.200091063371828
35.434979838554, 6, 568, 0, 15, 0.683673469387755
35.1718018712944, 4, 101, 12, 1907, 0.0994431622522622
34.5110720536661, 8, 21, 0, 18, 0.76530612244898
34.3053231133878, 3, 559, 0, 11, 0.571428571428571
33.950522488503, 8, 46, 4, 374, 0.0681192764018586
33.5836431738428, 9, 21, 7, 537, 0.0362073987765803
33.448244715322, 8, 30, 0, 17, 0.744897959183674
33.1030908620485, 9, 168, 0, 14, 0.642857142857143
33.0881464238225, 11, 18, 0, 13, 0.622448979591837
32.2364852150557, 5, 609, 0, 2, 0.326530612244898
31.8590779603004, 5, 14, 0, 14, 0.642857142857143
31.5098070444202, 6, 358, 16, 2692, 0.478940200721419
31.4729225152318, 8, 213, 0, 8, 0.5
30.7799173913043, 9, 25, 7, 537, 0.0362073987765803
30.2628058067951, 8, 90, 16, 3847, 0.555658479130371
30.2066707920793, 5, 64, 0, 15, 0.683673469387755
29.1680189281785, 5, 418, 0, 4, 0.418367346938776
29.1197887040828, 10, 86, 15, 2929, 0.589200905677049
28.5918160970304, 6, 535, 0, 10, 0.540816326530612
28.3117889848719, 7, 283, 0, 5, 0.438775510204082
27.8530987043191, 10, 94, 15, 2929, 0.589200905677049
26.4977094520319, 4, 37, 2, 1587, 0.394452850365752
26.085776763898, 5, 214, 0, 21, 0.836734693877551
25.1970244967777, 6, 15, 2, 2228, 0.717204582427959
24.7038357620309, 8, 22, 0, 8, 0.5
24.6868541855053, 8, 87, 4, 374, 0.0681192764018586
24.439420427819, 8, 138, 16, 3847, 0.555658479130371
24.0644352097908, 9, 73, 0, 5, 0.438775510204082
23.8444508511378, 4, 1295, 0, 19, 0.785714285714286
23.4683388283486, 5, 300, 14, 4248, 0.0445998122929407
23.1967220481626, 6, 33, 17, 2422, 0.349129593810445
22.0819896479334, 10, 54, 2, 1056, 0.270067462258677
21.583500484253, 9, 104, 13, 3812, 0.200091063371828
21.5384864957555, 4, 56, 2, 1587, 0.394452850365752
21.0623562695165, 10, 54, 0, 9, 0.520408163265306
20.6083053080222, 10, 22, 0, 7, 0.479591836734694
20.4190675954061, 7, 55, 2, 1933, 0.517775679457572
20.2870007917564, 9, 44, 2, 2054, 0.595431223763097
19.7305536947718, 9, 22, 4, 314, 0.0545856453286417
19.5947158399392, 3, 1614, 17, 4941, 0.724385595630902
18.3728823055717, 2, 1772, 0, 22, 0.928571428571429
18.2673102335354, 10, 28, 0, 7, 0.479591836734694
18.1787071192792, 5, 43, 0, 14, 0.642857142857143
18.1031457770028, 9, 40, 0, 18, 0.76530612244898
17.9954228960697, 11, 10, 17, 3489, 0.495647969052224
17.9086744829246, 8, 88, 2, 1579, 0.391649696818011
17.7540336364571, 10, 76, 0, 9, 0.520408163265306
17.5765823250889, 10, 14, 14, 2404, 0.022050900164979
17.541726713792, 9, 50, 0, 6, 0.459183673469388
17.5170352408503, 7, 11, 13, 187, 0.0200856823544021
17.5066705351751, 9, 45, 2, 953, 0.246199701937407
17.3703169870678, 7, 86, 0, 6, 0.459183673469388
17.3512802904265, 10, 10, 16, 5159, 0.677514538806959
17.3511815294386, 11, 77, 0, 13, 0.622448979591837
17.2305346574364, 10, 31, 0, 5, 0.438775510204082
17.1733424200709, 7, 13, 13, 1254, 0.0553313464961298
17.1463425511376, 10, 42, 0, 14, 0.642857142857143
17.0805435299984, 12, 13, 2, 2177, 0.684121909875883
17.0374151485641, 7, 79, 2, 1933, 0.517775679457572
17.0237108900212, 11, 68, 0, 13, 0.622448979591837
16.9886666646178, 6, 72, 2, 1098, 0.276178883061626
16.9703867864212, 8, 98, 2, 1579, 0.391649696818011
16.7885053743607, 7, 10, 17, 4556, 0.652249971555353
16.4765423213051, 8, 13, 2, 1857, 0.468970773938863
16.2160674885647, 10, 28, 2, 1939, 0.522599287835178
16.1193785227475, 4, 525, 0, 1, 0.13265306122449
16.0801282423839, 8, 11, 17, 1253, 0.228993628399135
15.5386595944817, 9, 75, 2, 2054, 0.595431223763097
15.3741030280167, 8, 142, 0, 17, 0.744897959183674
15.1978675812085, 10, 114, 2, 1056, 0.270067462258677
15.0338442791343, 9, 58, 0, 18, 0.76530612244898
14.9528194129776, 10, 24, 2, 1110, 0.276991160510119
14.8491682312752, 10, 56, 0, 14, 0.642857142857143
14.7300452207544, 9, 13, 2, 459, 0.136353397572269
14.612176281266, 10, 10, 13, 3230, 0.138230059191192
14.4975500625613, 8, 119, 0, 18, 0.76530612244898
14.4426656901975, 11, 62, 2, 2024, 0.576978646431781
14.2859129125978, 6, 385, 15, 4616, 0.753672409984537
14.1211209506701, 9, 212, 0, 5, 0.438775510204082
14.032121282662, 9, 83, 11, 1263, 0.097377029319118
14.0099284694797, 10, 21, 17, 2249, 0.330683240414154
13.9410937499999, 6, 49, 2, 2228, 0.717204582427959
13.8455912990401, 7, 20, 13, 1254, 0.0553313464961298
13.8118231707317, 8, 16, 1, 1, 0.5
13.5284666666667, 10, 25, 0, 17, 0.744897959183674
13.2225740192276, 9, 88, 0, 6, 0.459183673469388
13.202050338994, 11, 12, 7, 505, 0.0343431401106904
13.0756689117692, 6, 14, 0, 4, 0.418367346938776
13.0241605811426, 11, 10, 3, 452, 0.0507765227914482
12.9876877366336, 9, 34, 2, 1218, 0.305511882686204
12.9256947368422, 13, 25, 2, 1451, 0.362460040272579
12.8687245666949, 11, 14, 2, 2237, 0.721709650629686
12.765918340083, 6, 10, 4, 946, 0.208643479045428
12.7069749198733, 10, 57, 0, 5, 0.438775510204082
12.386414405089, 7, 22, 13, 187, 0.0200856823544021
12.3670903079556, 8, 26, 0, 3, 0.397959183673469
12.2811360184261, 11, 23, 17, 1351, 0.238351917169189
12.2581948051949, 10, 49, 2, 1939, 0.522599287835178
12.2378565773216, 11, 21, 2, 972, 0.251494294717921
