norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.60032875073, 0, 3760, -1, -1, -1
146.38562958826, 1, 1880, 0, 12, 0.602040816326531
146.385629588259, 1, 1880, 0, 12, 0.602040816326531
132.259739335298, 2, 249, 0, 11, 0.571428571428571
73.3627712616138, 6, 34, 0, 3, 0.397959183673469
72.020070240477, 4, 257, 17, 2397, 0.346868244396405
69.7461962361977, 3, 564, 1, 1, 0.5
66.4576392980373, 4, 98, 0, 10, 0.540816326530612
65.8947651552301, 4, 307, 17, 2397, 0.346868244396405
63.9045481616588, 2, 174, 17, 4921, 0.720374900443736
61.8855890511916, 3, 76, 0, 15, 0.683673469387755
61.6153315634241, 6, 83, 0, 2, 0.326530612244898
61.0272595238096, 7, 64, 0, 4, 0.418367346938776
58.8316402298821, 4, 62, 0, 22, 0.928571428571429
57.5516657754458, 5, 55, 15, 4330, 0.699538877844047
54.7262960460756, 5, 383, 11, 678, 0.0586685243518294
54.6327776896122, 6, 171, 0, 13, 0.622448979591837
54.498341675593, 3, 98, 0, 15, 0.683673469387755
51.6773643273377, 2, 1631, 0, 11, 0.571428571428571
50.7081620624215, 3, 1067, 1, 1, 0.5
50.2467131536886, 5, 21, 15, 595, 0.424991716368456
49.7552568099648, 13, 40, 0, 17, 0.744897959183674
47.9447238164254, 5, 214, 0, 19, 0.785714285714286
47.8737211035377, 7, 104, 0, 4, 0.418367346938776
47.314240645001, 7, 58, 17, 467, 0.133661394925475
46.2644107469631, 5, 112, 4, 478, 0.0915775702621013
45.3175005319961, 7, 35, 0, 6, 0.459183673469388
44.9523836530154, 3, 699, 18, 2683, 0.294882542652523
44.2432105515663, 5, 586, 11, 678, 0.0586685243518294
43.9269608614489, 9, 79, 17, 3633, 0.519057913300717
43.5014186610722, 4, 321, 17, 2938, 0.412347821140061
43.290606389528, 6, 32, 15, 1943, 0.530235255135852
40.0875981823059, 4, 378, 17, 2938, 0.412347821140061
38.7670995761919, 5, 22, 0, 22, 0.928571428571429
38.1313061585618, 11, 11, 1, 1, 0.5
37.4521348342084, 3, 1007, 18, 2683, 0.294882542652523
37.349389608599, 8, 73, 0, 14, 0.642857142857143
36.8383713440044, 8, 31, 12, 2687, 0.152525918599113
36.2307008432105, 10, 85, 0, 18, 0.76530612244898
35.5896974743868, 8, 26, 0, 16, 0.724489795918367
34.2655678724383, 7, 105, 4, 529, 0.103306717192223
33.867481587492, 5, 209, 4, 478, 0.0915775702621013
33.5140197697775, 6, 80, 0, 19, 0.785714285714286
33.0820776242339, 12, 66, 4, 371, 0.0674425948481978
33.0035415708041, 6, 168, 0, 3, 0.397959183673469
32.7738286048923, 8, 28, 0, 9, 0.520408163265306
32.7463945341447, 3, 41, 11, 280, 0.0335897746547129
31.2448180086074, 11, 48, 13, 2775, 0.110704085434
31.1314411214952, 6, 100, 0, 21, 0.836734693877551
30.6159254993246, 10, 14, 15, 3001, 0.594309145129225
30.1895975483088, 6, 560, 0, 13, 0.622448979591837
30.0952194459871, 7, 208, 11, 1428, 0.109128907196511
30.0305688188638, 5, 202, 15, 4330, 0.699538877844047
29.8680918672922, 13, 111, 0, 17, 0.744897959183674
29.1572660484836, 6, 114, 0, 21, 0.836734693877551
28.1902682042193, 7, 11, 0, 14, 0.642857142857143
27.3161972653183, 11, 21, 0, 5, 0.438775510204082
26.9749369036658, 4, 42, 0, 14, 0.642857142857143
26.8506329621637, 7, 171, 4, 529, 0.103306717192223
25.9411377251221, 5, 731, 0, 19, 0.785714285714286
25.8707429549479, 7, 50, 2, 890, 0.234964334876736
25.4923633565028, 6, 188, 0, 5, 0.438775510204082
25.4377347564372, 11, 15, 0, 17, 0.744897959183674
25.2707524767361, 7, 295, 11, 1428, 0.109128907196511
25.03062645333, 6, 195, 0, 5, 0.438775510204082
25.0290198942774, 6, 503, 0, 2, 0.326530612244898
24.7811982568308, 9, 18, 16, 4794, 0.631499521507619
24.1911940069721, 8, 30, 17, 4726, 0.680979064740016
24.0060020182288, 8, 73, 12, 2687, 0.152525918599113
23.6357352941176, 10, 16, 13, 2076, 0.0812430150254564
23.5730035005756, 10, 10, 15, 398, 0.389523967307267
23.3718359416333, 9, 12, 0, 8, 0.5
23.360980624057, 4, 56, 0, 14, 0.642857142857143
22.5862513493211, 9, 68, 0, 16, 0.724489795918367
22.5862513493209, 9, 68, 0, 16, 0.724489795918367
22.5833367594857, 8, 11, 2, 2320, 0.779752221248905
21.8713842431997, 12, 151, 4, 371, 0.0674425948481978
21.7600858709027, 6, 24, 17, 3409, 0.479818523153942
21.3632301306084, 9, 12, 4, 924, 0.200974421437272
21.2615175093557, 7, 78, 0, 4, 0.418367346938776
21.1953200769594, 7, 160, 0, 6, 0.459183673469388
21.1346986386751, 4, 969, 0, 10, 0.540816326530612
20.8694344745975, 9, 350, 17, 3633, 0.519057913300717
20.8356128136068, 12, 12, 4, 334, 0.0590968556863807
20.7983806201068, 12, 23, 0, 4, 0.418367346938776
20.519334012618, 10, 265, 0, 18, 0.76530612244898
20.4172583749096, 8, 79, 0, 16, 0.724489795918367
20.4087722498906, 2, 1706, 17, 4921, 0.720374900443736
20.4003155570824, 8, 44, 0, 5, 0.438775510204082
20.3483217210079, 8, 14, 2, 334, 0.108958942446616
20.3173435843544, 4, 10, 2, 2316, 0.777727215845098
20.1796559726847, 8, 20, 0, 3, 0.397959183673469
19.878954205009, 9, 78, 2, 1910, 0.49945961934449
19.6498804645453, 14, 45, 2, 2032, 0.582871639685555
19.5073522012577, 9, 81, 2, 1910, 0.49945961934449
19.4316018280756, 10, 15, 17, 3273, 0.460390829445898
19.3147540944786, 10, 10, 12, 1072, 0.0623694911528739
19.2182022088912, 8, 41, 13, 734, 0.0397470921809678
18.9302973670427, 8, 12, 10, 431, 0.039829877064448
18.8888337402333, 8, 145, 17, 2628, 0.373705768574354
18.850133229572, 12, 28, 0, 4, 0.418367346938776
18.7706088500123, 9, 34, 0, 9, 0.520408163265306
18.5713517385596, 8, 150, 17, 2628, 0.373705768574354
18.4069581614934, 6, 177, 15, 1943, 0.530235255135852
18.0433417092678, 6, 276, 0, 19, 0.785714285714286
18.0299632502745, 14, 10, 4, 325, 0.0570668110253981
17.9037999751323, 7, 110, 0, 4, 0.418367346938776
17.5285018843504, 11, 51, 0, 5, 0.438775510204082
17.4430043592139, 9, 18, 4, 924, 0.200974421437272
17.3415223577236, 9, 16, 14, 2404, 0.022050900164979
16.9955623563182, 6, 91, 0, 6, 0.459183673469388
16.6361304725782, 9, 29, 2, 1457, 0.362635237369313
16.6303434343434, 7, 121, 2, 890, 0.234964334876736
16.2253547853965, 14, 66, 2, 2032, 0.582871639685555
16.0825167584299, 7, 502, 17, 467, 0.133661394925475
16.0451171333058, 10, 22, 17, 3273, 0.460390829445898
16.0359847661605, 11, 30, 0, 14, 0.642857142857143
15.7231042848793, 5, 10, 2, 2179, 0.68535056483999
15.5555632737217, 12, 15, 14, 3279, 0.029955586691516
15.5200655549301, 9, 13, 2, 1857, 0.468970773938863
15.4069364999021, 8, 429, 0, 14, 0.642857142857143
15.3489237301635, 4, 20, 9, 279, 0.143921191734743
15.2194596148091, 12, 31, 2, 1410, 0.34986860217745
15.0945172566368, 8, 132, 0, 9, 0.520408163265306
15.0692242987385, 4, 945, 0, 22, 0.928571428571429
15.0139505589549, 7, 11, 18, 222, 0.117805358810957
14.8142661079162, 8, 69, 13, 734, 0.0397470921809678
14.7015174814003, 11, 74, 1, 1, 0.5
14.6949716022397, 11, 217, 13, 2775, 0.110704085434
14.5448461384111, 7, 27, 0, 20, 0.806122448979592
14.5386389286017, 3, 208, 11, 280, 0.0335897746547129
14.5382646706725, 8, 24, 2, 1642, 0.407986257266698
14.5274196044458, 7, 11, 14, 3339, 0.0306574827467265
14.4495775611885, 11, 22, 1, 1, 0.5
14.4326352268358, 9, 33, 9, 328, 0.167467563671312
14.3441438356165, 9, 36, 4, 320, 0.0559390084359634
14.3196634801249, 13, 15, 14, 4252, 0.0447368491418151
14.2483463699956, 11, 38, 0, 14, 0.642857142857143
14.2087126675706, 10, 65, 15, 3001, 0.594309145129225
14.1651546725747, 9, 40, 2, 1457, 0.362635237369313
14.1489763220264, 9, 37, 4, 320, 0.0559390084359634
13.9328211379339, 11, 50, 0, 17, 0.744897959183674
13.6729450399831, 13, 10, 7, 957, 0.0614914069327119
13.6155217674189, 5, 286, 15, 595, 0.424991716368456
13.5056350858482, 11, 17, 11, 881, 0.0720559728616428
13.4080831352978, 8, 13, 15, 2151, 0.543986083499006
13.2257160046429, 8, 29, 2, 1642, 0.407986257266698
13.2149567381036, 10, 39, 0, 6, 0.459183673469388
13.1363773987309, 7, 14, 2, 1737, 0.43561734223729
13.1107470055746, 10, 52, 13, 2076, 0.0812430150254564
13.0720045065788, 13, 18, 14, 4252, 0.0447368491418151
12.9224794942146, 12, 43, 2, 1410, 0.34986860217745
12.7614023317959, 5, 11, 18, 157, 0.105766561887546
12.7342621198335, 10, 24, 17, 802, 0.177096370463079
12.3589675894082, 10, 57, 0, 5, 0.438775510204082
12.2467079122737, 12, 13, 17, 1610, 0.26460632608943
12.2242912718006, 9, 46, 9, 328, 0.167467563671312
12.1826885565454, 6, 23, 15, 4683, 0.780621824607908
12.0742085620549, 5, 10, 2, 2321, 0.780798853255367
12.0742085620549, 5, 10, 2, 2321, 0.780798853255367
11.9686321058282, 11, 10, 17, 3099, 0.434875981340312
11.7413584379171, 8, 23, 2, 1218, 0.305511882686204
11.7086036021002, 12, 38, 4, 334, 0.0590968556863807
11.6927162501748, 9, 10, 14, 4954, 0.0694094981911136
11.6101793803326, 6, 195, 0, 6, 0.459183673469388
11.4780014455153, 8, 44, 2, 334, 0.108958942446616
11.4559858555999, 11, 35, 1, 1, 0.5
11.3757398521687, 7, 52, 2, 953, 0.246199701937407
11.3638342254042, 6, 88, 17, 3409, 0.479818523153942
11.3618349881394, 8, 136, 17, 4726, 0.680979064740016
11.3561048948206, 10, 21, 0, 5, 0.438775510204082
11.3265886272336, 12, 10, 17, 1878, 0.291230515416998
11.2557383642589, 11, 60, 2, 1883, 0.4863084606546
11.1085067708273, 8, 14, 16, 3434, 0.525856992123279
10.9906818629839, 7, 20, 2, 1737, 0.43561734223729
10.8662996401372, 7, 21, 18, 222, 0.117805358810957
10.8638495029047, 6, 48, 16, 908, 0.35164282384119
10.7742981537449, 10, 75, 0, 5, 0.438775510204082
10.760357990014, 9, 35, 4, 195, 0.0277439437000947
10.7531325646204, 7, 12, 17, 1251, 0.228794515872113
10.7457959508784, 11, 10, 2, 1956, 0.530835826668639
10.7440900459667, 13, 15, 5, 195, 0.0360950882712812
10.7094353971877, 12, 17, 17, 1610, 0.26460632608943
10.7089847226042, 12, 11, 1, 1, 0.5
10.6919849572903, 10, 13, 8, 2701, 0.16861844334827
10.5667467627989, 8, 164, 0, 5, 0.438775510204082
10.5422555294396, 8, 20, 1, 1, 0.5
10.5141743873506, 7, 21, 14, 3339, 0.0306574827467265
10.4875586196814, 12, 33, 14, 3279, 0.029955586691516
10.4155585571945, 10, 14, 2, 1989, 0.555113138644612
10.4096041360251, 14, 30, 4, 325, 0.0570668110253981
10.3885833578902, 9, 111, 0, 9, 0.520408163265306
10.3865313427214, 10, 12, 2, 1363, 0.339809558480563
10.3830205434975, 12, 11, 0, 19, 0.785714285714286
10.381331964684, 7, 53, 0, 20, 0.806122448979592
10.3397134845289, 12, 12, 17, 1878, 0.291230515416998
10.3283767340169, 6, 32, 15, 4683, 0.780621824607908
10.2457144308293, 11, 11, 2, 1956, 0.530835826668639
10.1082447067084, 11, 21, 3, 122, 0.0174969745865268
10.0868869863014, 9, 16, 2, 972, 0.251494294717921
9.8776823385854, 9, 10, 2, 1906, 0.499004561950376
9.7881569364959, 10, 58, 15, 398, 0.389523967307267
9.72594481414992, 10, 72, 0, 6, 0.459183673469388
9.70950942251432, 9, 12, 8, 1068, 0.0736340701133411
9.68739716312062, 11, 81, 2, 1883, 0.4863084606546
9.63717291085864, 5, 356, 0, 22, 0.928571428571429
9.51975923258876, 7, 27, 2, 1131, 0.283721459369063
9.45196537550871, 10, 17, 2, 1989, 0.555113138644612
9.41010869565218, 8, 16, 2, 2110, 0.641392020568594
9.24390384615384, 9, 16, 14, 4954, 0.0694094981911136
9.2222521187639, 7, 11, 0, 17, 0.744897959183674
9.21822066263682, 11, 19, 2, 1473, 0.366626090715692
9.17273638239153, 4, 56, 9, 279, 0.143921191734743
9.1510639250632, 9, 132, 16, 4794, 0.631499521507619
9.11692362298886, 9, 10, 3, 445, 0.0500705929810407
9.10506185830995, 7, 53, 0, 20, 0.806122448979592
9.10039714009639, 7, 14, 7, 820, 0.0529274686862802
9.0970302052777, 9, 11, 18, 3230, 0.330839017283624
9.07764989987875, 9, 38, 2, 1857, 0.468970773938863
8.99499999999996, 10, 16, 2, 1363, 0.339809558480563
8.92468905658444, 10, 10, 17, 3356, 0.471711798839458
8.60771559505381, 8, 30, 1, 1, 0.5
8.56793532632039, 8, 10, 9, 223, 0.117011052378664
8.53507091477188, 10, 12, 2, 1227, 0.307718911047656
8.48703353001283, 7, 61, 0, 20, 0.806122448979592
8.483238113446, 7, 13, 0, 17, 0.744897959183674
8.4535269629989, 12, 24, 2, 2024, 0.576978646431781
8.32108936214127, 13, 27, 7, 957, 0.0614914069327119
8.26308039252407, 10, 57, 17, 802, 0.177096370463079
8.16920580072223, 8, 11, 9, 223, 0.117011052378664
8.13722266572135, 8, 123, 0, 3, 0.397959183673469
8.08697365465947, 5, 15, 2, 2184, 0.6897873744326
7.94839935064926, 9, 49, 0, 8, 0.5
7.92698681999945, 9, 10, 2, 278, 0.0942105323033868
7.80006498296626, 15, 11, 15, 2598, 0.570203777335984
7.59278180338041, 8, 55, 2, 1218, 0.305511882686204
7.58276936319452, 10, 14, 2, 1813, 0.459148360086916
7.40707403926339, 9, 12, 2, 1833, 0.466977622552644
7.40687007933072, 10, 68, 12, 1072, 0.0623694911528739
7.36574019607846, 14, 16, 2, 2047, 0.59404329871105
7.35729439111583, 8, 10, 17, 2795, 0.393545909659802
7.3507239031849, 9, 75, 4, 195, 0.0277439437000947
7.34626360836826, 7, 11, 2, 1067, 0.271473589606489
7.33230786489397, 12, 15, 7, 1025, 0.066006408389164
7.3309351730569, 5, 46, 2, 2179, 0.68535056483999
7.31181972282289, 11, 58, 11, 881, 0.0720559728616428
7.29541675742134, 10, 14, 2, 1892, 0.491496114947498
7.2567390514436, 7, 166, 0, 14, 0.642857142857143
7.14147813265806, 8, 110, 2, 2320, 0.779752221248905
7.10238326764874, 12, 34, 2, 2024, 0.576978646431781
7.01106520771575, 10, 13, 2, 715, 0.191276549754838
6.88750394206694, 12, 17, 7, 1025, 0.066006408389164
6.85982923678845, 7, 143, 2, 953, 0.246199701937407
6.85612676662271, 15, 11, 13, 1315, 0.0572043544848711
6.83538151331315, 12, 27, 1, 1, 0.5
6.81624838798205, 9, 21, 2, 1906, 0.499004561950376
6.76944840009614, 8, 51, 15, 2151, 0.543986083499006
6.76462648359721, 10, 15, 2, 2129, 0.65229064515762
6.71078067592018, 10, 33, 8, 2701, 0.16861844334827
6.70587297552504, 9, 107, 14, 2404, 0.022050900164979
6.68737399472411, 10, 18, 2, 1813, 0.459148360086916
6.65560284018574, 8, 39, 16, 3434, 0.525856992123279
6.64524147917988, 7, 14, 13, 1982, 0.0780144045697256
6.59621605319626, 10, 10, 18, 2029, 0.255107806021019
6.57093987203198, 9, 10, 4, 670, 0.135336310732169
6.56691898006453, 9, 152, 0, 8, 0.5
6.56058943423101, 8, 10, 11, 903, 0.0733886600436152
6.47464995016879, 10, 19, 17, 3356, 0.471711798839458
6.41471428571427, 9, 16, 2, 1833, 0.466977622552644
6.38405998840655, 6, 139, 16, 908, 0.35164282384119
6.31429718875501, 10, 36, 4, 479, 0.0918031307799883
6.30356762708163, 10, 22, 2, 1227, 0.307718911047656
6.20248236757524, 6, 10, 8, 3473, 0.476616334676357
6.20008664662957, 12, 14, 15, 2309, 0.552973823724321
6.14020181596405, 10, 21, 16, 2622, 0.474701248987805
6.10715120978611, 9, 83, 0, 8, 0.5
6.05007704961572, 10, 11, 17, 3624, 0.517877460461941
6.0276742746895, 5, 27, 2, 2184, 0.6897873744326
5.99860689828734, 8, 11, 15, 3936, 0.656961011707533
5.98678303955829, 13, 11, 2, 1612, 0.401829330724338
5.94583593447646, 9, 32, 8, 1068, 0.0736340701133411
5.92440833867786, 11, 46, 2, 1473, 0.366626090715692
5.91383489793842, 6, 11, 8, 3473, 0.476616334676357
5.8583383819082, 10, 20, 2, 2129, 0.65229064515762
5.82680093129101, 13, 51, 5, 195, 0.0360950882712812
5.79148565762265, 13, 10, 17, 1735, 0.276097963363295
5.78957143214149, 7, 73, 2, 1131, 0.283721459369063
5.7455117360151, 11, 65, 3, 122, 0.0174969745865268
5.73190837032897, 13, 12, 2, 1612, 0.401829330724338
5.72362444043318, 7, 14, 7, 465, 0.032012816778328
5.70186543445304, 9, 28, 18, 3230, 0.330839017283624
5.66133942625653, 12, 37, 0, 19, 0.785714285714286
5.65957102817795, 13, 18, 18, 2012, 0.253973599043039
5.65154189524888, 11, 10, 2, 1130, 0.282526933709514
5.6492869714646, 6, 11, 2, 2042, 0.589515477639617
5.6116401926228, 10, 86, 0, 5, 0.438775510204082
5.60522613479793, 9, 20, 2, 278, 0.0942105323033868
5.52620943451767, 10, 47, 4, 479, 0.0918031307799883
5.46869240084472, 12, 10, 2, 2020, 0.574908135288563
5.46290815570216, 11, 48, 17, 3099, 0.434875981340312
5.40756149821816, 11, 14, 14, 5126, 0.0858860067328543
5.40463603635274, 8, 17, 2, 2050, 0.594589367583987
5.37634636393528, 8, 10, 2, 851, 0.225920069168724
5.37634636393526, 8, 10, 2, 851, 0.225920069168724
5.37039886260706, 11, 20, 7, 1389, 0.108971744829595
5.36914050856309, 13, 20, 18, 2012, 0.253973599043039
5.35337233506028, 10, 26, 2, 1892, 0.491496114947498
5.3441632781658, 9, 57, 2, 972, 0.251494294717921
5.24385523559023, 13, 14, 2, 734, 0.195240099657569
5.21673025562945, 15, 19, 13, 1315, 0.0572043544848711
5.21419361629708, 12, 11, 2, 2020, 0.574908135288563
5.20055264410683, 8, 159, 10, 431, 0.039829877064448
5.17806466360311, 9, 31, 3, 445, 0.0500705929810407
5.17108637461808, 6, 21, 2, 2170, 0.679798864631802
5.17031134901293, 8, 53, 2, 2110, 0.641392020568594
5.12462059083401, 12, 20, 0, 7, 0.479591836734694
5.06346845408477, 9, 11, 2, 788, 0.207974880831845
