norm, level, Npoints, dimSplit, MainGridIndexSplit
28.7273337387424, 7, 71, 0, 21, 0.836734693877551
28.5397986568685, 8, 304, 5, 219, 0.0402901590631009
27.5073133883872, 7, 11, 17, 4278, 0.612441688474229
26.6848537651436, 6, 578, 0, 19, 0.785714285714286
25.7734142455483, 8, 121, 0, 13, 0.622448979591837
25.7407169227648, 9, 51, 4, 527, 0.102855596156449
25.7194604777278, 3, 1226, 16, 4892, 0.640247343753834
25.3938387046248, 10, 61, 16, 3630, 0.539647387922362
25.1733489840066, 5, 17, 2, 2228, 0.717204582427959
24.9212982357027, 12, 22, 0, 15, 0.683673469387755
24.8343808722313, 7, 22, 1, 1, 0.5
24.733835394308, 7, 448, 15, 3639, 0.636100066269052
23.7094571802242, 10, 80, 0, 15, 0.683673469387755
23.2932046138118, 9, 113, 1, 1, 0.5
23.185221282543, 7, 109, 0, 21, 0.836734693877551
23.1743134792583, 6, 32, 0, 12, 0.602040816326531
23.0177610393575, 9, 15, 17, 2364, 0.343653999317328
22.9507349493675, 5, 996, 0, 10, 0.540816326530612
22.9347607422019, 5, 38, 11, 529, 0.0492791373879331
22.6638878836962, 5, 34, 4, 900, 0.192854242793341
21.9713481908316, 9, 70, 4, 527, 0.102855596156449
21.9528223019878, 9, 195, 4, 380, 0.0694726395091803
21.8592272723654, 11, 46, 0, 17, 0.744897959183674
21.8065428571429, 6, 25, 17, 4003, 0.572078734782114
21.6583146617857, 7, 342, 0, 14, 0.642857142857143
21.6017793243256, 13, 30, 0, 13, 0.622448979591837
21.5362195718342, 11, 33, 2, 1063, 0.271250611483373
21.1948282125284, 8, 223, 1, 1, 0.5
20.6386812280536, 5, 41, 4, 900, 0.192854242793341
20.635459757531, 10, 123, 0, 2, 0.326530612244898
20.577333021251, 9, 11, 16, 4887, 0.639860869138468
20.2179347522061, 10, 20, 10, 635, 0.0528064075499814
19.9767676923463, 7, 34, 1, 1, 0.5
19.9105326240857, 5, 78, 6, 45, 0.00846231737306524
19.9083318144468, 7, 21, 17, 4278, 0.612441688474229
19.835175802055, 6, 33, 0, 11, 0.571428571428571
19.7196363636363, 13, 36, 0, 13, 0.622448979591837
19.7160451282052, 6, 25, 2, 640, 0.175513361622735
19.3228941712529, 8, 42, 17, 3489, 0.495647969052224
19.2555352014451, 4, 1392, 0, 22, 0.928571428571429
19.0036526966551, 7, 12, 18, 700, 0.170472013266699
18.9898166312852, 12, 13, 12, 2779, 0.16520130417262
18.967411111111, 5, 100, 0, 12, 0.602040816326531
18.4950175079789, 4, 29, 1, 1, 0.5
18.4808032857675, 10, 10, 17, 601, 0.152818864489703
18.2581189312107, 7, 13, 18, 700, 0.170472013266699
18.1786539997173, 11, 26, 0, 18, 0.76530612244898
18.0742321412582, 4, 33, 12, 938, 0.0568194307066711
18.0458569912146, 11, 47, 2, 1063, 0.271250611483373
17.973287459459, 8, 12, 12, 489, 0.0383375462505037
17.5502296504073, 4, 35, 12, 938, 0.0568194307066711
17.3183131133651, 10, 29, 0, 14, 0.642857142857143
17.1626520010512, 6, 56, 15, 4616, 0.753672409984537
17.1332943076464, 10, 134, 16, 3630, 0.539647387922362
17.0154521627117, 12, 12, 16, 4461, 0.600360709641008
16.7930898041548, 9, 15, 14, 4954, 0.0694094981911136
16.6776655517491, 12, 35, 2, 2026, 0.578230054265594
16.1134656538498, 10, 137, 0, 9, 0.520408163265306
16.0002583895366, 9, 172, 13, 744, 0.040129972267064
15.8854646550314, 7, 10, 4, 850, 0.179320611720124
15.8562762517949, 5, 48, 0, 4, 0.418367346938776
15.8041952066626, 11, 88, 0, 17, 0.744897959183674
15.7389165908282, 6, 942, 0, 1, 0.13265306122449
15.6832118933545, 11, 54, 17, 3357, 0.471811355102969
15.6680293156636, 11, 35, 0, 18, 0.76530612244898
15.5484107860313, 7, 194, 0, 19, 0.785714285714286
15.5482351993663, 11, 12, 0, 18, 0.76530612244898
15.3100796274348, 12, 20, 12, 2779, 0.16520130417262
15.1716595301898, 12, 10, 2, 1809, 0.458691027405832
15.0683636363636, 7, 16, 17, 1786, 0.28158778017977
14.9557496320024, 7, 68, 7, 404, 0.0284590736964754
14.9532258400796, 6, 13, 0, 2, 0.326530612244898
14.9519442472041, 9, 23, 0, 6, 0.459183673469388
14.6184599712808, 7, 17, 17, 1786, 0.28158778017977
14.4940431448684, 10, 80, 0, 5, 0.438775510204082
14.4858418659784, 10, 33, 13, 2078, 0.0813051036880666
14.3934129460186, 5, 52, 2, 2228, 0.717204582427959
14.3883182449379, 12, 66, 0, 15, 0.683673469387755
14.3364275386663, 8, 14, 2, 1149, 0.285980819330838
14.2126180616007, 11, 19, 0, 14, 0.642857142857143
14.1694121136186, 12, 10, 5, 324, 0.0586435937773117
14.1640803100803, 9, 69, 3, 501, 0.0557180314643001
14.1494133333334, 10, 36, 15, 1799, 0.52117848464767
14.0670891654922, 5, 190, 0, 4, 0.418367346938776
14.0450246463017, 11, 44, 4, 403, 0.0746605314205801
13.920525257207, 6, 67, 0, 11, 0.571428571428571
13.8691376811594, 10, 36, 13, 2078, 0.0813051036880666
13.7827103195739, 3, 1477, 17, 4921, 0.720374900443736
13.6456322862214, 11, 21, 2, 2027, 0.579526967838819
13.6393954581645, 11, 10, 14, 2848, 0.0255055657014816
13.6042352853392, 5, 108, 11, 529, 0.0492791373879331
13.5943166069504, 10, 39, 15, 1799, 0.52117848464767
13.5857085699631, 9, 75, 3, 501, 0.0557180314643001
13.5410353882403, 6, 53, 2, 640, 0.175513361622735
13.4209859256554, 5, 67, 0, 4, 0.418367346938776
13.3782140023956, 5, 40, 6, 279, 0.0423115868653262
13.3676741910792, 12, 19, 7, 309, 0.0229245557821148
13.3632947925014, 11, 15, 3, 444, 0.0499697458652683
13.3105185482266, 11, 15, 8, 1194, 0.0793199533079791
13.2741525071097, 8, 22, 12, 489, 0.0383375462505037
13.2080755792085, 11, 22, 0, 14, 0.642857142857143
13.1137354728884, 12, 10, 9, 280, 0.14440172993753
13.0473524989962, 10, 32, 9, 353, 0.17948101874099
12.999941196341, 7, 90, 7, 404, 0.0284590736964754
12.8789583902412, 9, 31, 0, 6, 0.459183673469388
12.8223926032324, 12, 14, 2, 1809, 0.458691027405832
12.6356699102145, 13, 15, 2, 732, 0.195169565761482
12.606759792518, 12, 29, 7, 856, 0.0551412758520245
12.5482589103998, 4, 63, 1, 1, 0.5
12.5168301181163, 9, 27, 14, 4954, 0.0694094981911136
12.431125873905, 7, 10, 14, 2573, 0.0233463997411675
12.2626681957187, 10, 36, 5, 176, 0.0327739905610907
12.2125826470725, 5, 48, 6, 279, 0.0423115868653262
12.1989633340739, 11, 18, 3, 444, 0.0499697458652683
12.1982880192212, 6, 11, 8, 1015, 0.0710735399329744
12.1927537595792, 12, 19, 16, 3705, 0.545125512232228
12.0538137286153, 8, 14, 0, 11, 0.571428571428571
12.0274405436554, 11, 60, 4, 403, 0.0746605314205801
11.9730717945004, 10, 38, 9, 353, 0.17948101874099
11.9711478860944, 12, 12, 9, 280, 0.14440172993753
11.8174642105689, 11, 28, 2, 2027, 0.579526967838819
11.7624089200156, 11, 96, 17, 3357, 0.471811355102969
11.6536681818182, 12, 25, 7, 309, 0.0229245557821148
11.6276859213601, 11, 10, 6, 76, 0.0129466223058007
11.5367794737093, 11, 10, 4, 424, 0.0793973022962061
11.5367794737093, 11, 10, 4, 424, 0.0793973022962061
11.4137493375446, 11, 29, 2, 1843, 0.467364421337641
11.2613036030841, 12, 12, 2, 1038, 0.267214252397584
11.2494413836766, 11, 21, 8, 1194, 0.0793199533079791
11.2189375572698, 4, 88, 2, 1693, 0.423440006370804
11.2019038461539, 12, 16, 5, 324, 0.0586435937773117
11.166061045303, 7, 18, 1, 1, 0.5
11.1233906612821, 6, 12, 4, 90, 0.0142328686786665
11.1164236389574, 10, 136, 0, 5, 0.438775510204082
10.9942625449553, 11, 24, 0, 18, 0.76530612244898
10.9910286039747, 10, 72, 0, 14, 0.642857142857143
10.9793849863136, 5, 28, 2, 2054, 0.595431223763097
10.9439193821019, 10, 18, 16, 2949, 0.494558682796359
10.9029487179487, 11, 16, 7, 1041, 0.0671424410136907
10.6431243300867, 12, 11, 2, 1056, 0.270067462258677
10.543866472049, 6, 27, 7, 662, 0.0434896591902126
10.5194630167545, 8, 17, 7, 233, 0.0184386833673172
10.4634723821478, 6, 12, 2, 2044, 0.590038793642848
10.4292558831122, 6, 158, 0, 12, 0.602040816326531
10.4003517509746, 12, 90, 2, 2026, 0.578230054265594
10.3758739378774, 6, 27, 0, 2, 0.326530612244898
10.357521955574, 12, 11, 0, 7, 0.479591836734694
10.3239975129316, 12, 11, 15, 2070, 0.538946874309697
10.2230804683832, 8, 18, 7, 233, 0.0184386833673172
10.1985513977382, 12, 13, 2, 1545, 0.381556523816566
10.1415780550326, 8, 116, 0, 17, 0.744897959183674
10.1272693698264, 9, 33, 2, 1906, 0.499004561950376
10.1142861111111, 6, 16, 8, 1015, 0.0710735399329744
9.96322860410562, 12, 35, 16, 4461, 0.600360709641008
9.94906306356525, 6, 15, 4, 90, 0.0142328686786665
9.9461538106446, 13, 10, 15, 947, 0.461301634636625
9.9461538106446, 13, 10, 15, 947, 0.461301634636625
9.91094322625433, 7, 11, 2, 2233, 0.721459369062923
9.89923795551305, 7, 17, 17, 2464, 0.354903857094095
9.82026047221516, 5, 35, 2, 2054, 0.595431223763097
9.81395690814863, 4, 115, 2, 1693, 0.423440006370804
9.79364447656403, 8, 30, 2, 1149, 0.285980819330838
9.72970876234231, 13, 15, 14, 3185, 0.029016382922401
9.64108670388702, 13, 10, 0, 18, 0.76530612244898
9.60746803778555, 6, 11, 12, 685, 0.0464336740301132
9.60099513691095, 8, 20, 0, 11, 0.571428571428571
9.5621162812771, 11, 126, 1, 1, 0.5
9.55487729003847, 14, 13, 2, 1040, 0.267223353545466
9.4831132976372, 9, 30, 2, 1585, 0.394225321668696
9.43708524363267, 11, 13, 2, 1226, 0.307684781743097
9.43272928453753, 9, 10, 2, 999, 0.257794564339427
9.2559460115205, 13, 11, 13, 1772, 0.0712881327869531
9.25594601152047, 13, 11, 13, 1772, 0.0712881327869531
9.17147729478458, 7, 30, 4, 850, 0.179320611720124
9.1579568896789, 11, 11, 17, 2512, 0.360180339060189
9.12701818760587, 10, 41, 17, 601, 0.152818864489703
9.09368785366968, 11, 23, 7, 1041, 0.0671424410136907
9.04807657771508, 13, 17, 2, 842, 0.221922389961434
9.03677523647436, 12, 12, 16, 4208, 0.580288567712806
9.00777541305623, 12, 10, 2, 1298, 0.326096403908943
8.98347950501039, 12, 35, 16, 3705, 0.545125512232228
8.90331950579984, 11, 13, 9, 510, 0.255406054781355
8.88584101953715, 13, 15, 16, 3356, 0.520507692685201
8.88113686011993, 11, 10, 2, 2037, 0.586603110317289
8.87049835572706, 9, 101, 17, 2364, 0.343653999317328
8.85570314147254, 7, 12, 3, 393, 0.0448265429608713
8.85384114207698, 11, 32, 18, 389, 0.14008090206792
8.80949908242989, 6, 12, 2, 2082, 0.621551518185231
8.78511221155424, 7, 14, 2, 2233, 0.721459369062923
8.77163232784596, 9, 12, 2, 1836, 0.467070909318438
8.66267026509552, 6, 40, 7, 662, 0.0434896591902126
8.65938677725072, 14, 18, 2, 2210, 0.704394716783654
8.63066173475698, 14, 11, 7, 464, 0.0319545586950189
8.61142051987443, 10, 73, 5, 176, 0.0327739905610907
8.61086434663461, 9, 12, 2, 999, 0.257794564339427
8.60681050927249, 11, 51, 2, 1843, 0.467364421337641
8.45879397805338, 11, 26, 14, 2848, 0.0255055657014816
8.4261749596124, 13, 20, 14, 3185, 0.029016382922401
8.36642815105478, 12, 14, 16, 4208, 0.580288567712806
8.35549780387669, 14, 17, 2, 1040, 0.267223353545466
8.32811356983379, 10, 15, 2, 1319, 0.330358016404819
8.29401994743064, 12, 67, 7, 856, 0.0551412758520245
8.28410879407666, 13, 10, 15, 2048, 0.53723492379059
8.20626354157209, 11, 10, 7, 1420, 0.1167200699097
8.08262012340322, 10, 33, 16, 2949, 0.494558682796359
8.06366129032259, 10, 16, 2, 1319, 0.330358016404819
8.01814431346064, 10, 12, 18, 3526, 0.354509423780587
8.00759736895236, 7, 35, 1, 1, 0.5
7.96609166666666, 6, 16, 12, 685, 0.0464336740301132
7.92953333333333, 10, 25, 13, 2227, 0.0871828304151662
7.92095122088247, 9, 43, 2, 1585, 0.394225321668696
7.92078168515644, 7, 15, 3, 393, 0.0448265429608713
7.91911626226751, 11, 40, 18, 389, 0.14008090206792
7.91463887865969, 6, 10, 7, 471, 0.0323623652781823
7.90034166213766, 12, 13, 2, 1298, 0.326096403908943
7.83968882139867, 12, 22, 2, 1545, 0.381556523816566
7.83214230539205, 10, 17, 4, 736, 0.150448865430595
7.77298333333334, 12, 25, 2, 1120, 0.280028668615829
7.70569657283438, 9, 57, 2, 1906, 0.499004561950376
7.70292786191285, 12, 21, 2, 1056, 0.270067462258677
7.69924003481478, 12, 23, 17, 1387, 0.241907498008875
7.69536405690907, 13, 20, 16, 3356, 0.520507692685201
7.67701404142588, 6, 10, 16, 1450, 0.395498490908645
7.54600569012676, 11, 10, 2, 2021, 0.576182295992082
7.48647102511044, 8, 19, 15, 1705, 0.515324718356527
7.38254595330069, 10, 150, 10, 635, 0.0528064075499814
7.3722537407159, 12, 28, 2, 1038, 0.267214252397584
7.36456050387911, 11, 19, 9, 510, 0.255406054781355
7.30368600667903, 11, 29, 17, 2852, 0.399689953350779
7.29511941881459, 12, 11, 17, 3423, 0.481610535897144
7.26564405065682, 13, 13, 15, 2048, 0.53723492379059
7.1961514902064, 8, 12, 2, 588, 0.163404284365366
7.17164629532059, 10, 15, 18, 3526, 0.354509423780587
7.1085296854273, 6, 26, 2, 2044, 0.590038793642848
7.06192864503271, 6, 13, 18, 2894, 0.308943891273933
7.00878348955597, 10, 32, 13, 2227, 0.0871828304151662
6.99961105345407, 11, 58, 2, 1674, 0.417437799342442
6.99437942892143, 13, 19, 0, 18, 0.76530612244898
6.98454508589271, 12, 12, 17, 3423, 0.481610535897144
6.94463963885746, 11, 10, 11, 156, 0.0246850012115338
6.9097875059786, 9, 10, 4, 514, 0.0999233094239184
6.86330202437412, 13, 10, 2, 2041, 0.588537104242273
6.84650460002076, 12, 57, 0, 8, 0.5
6.80517894736841, 11, 25, 2, 1226, 0.307684781743097
6.71004391514566, 7, 37, 17, 2464, 0.354903857094095
6.70327286933098, 8, 28, 10, 573, 0.0488327331429281
6.65958277972208, 13, 54, 2, 732, 0.195169565761482
6.64281597913513, 13, 10, 2, 2140, 0.658092626932572
6.61828480426214, 11, 13, 2, 2021, 0.576182295992082
6.58668531702497, 8, 29, 10, 573, 0.0488327331429281
6.56936993610049, 12, 35, 2, 1120, 0.280028668615829
6.54390171893422, 13, 11, 2, 2041, 0.588537104242273
6.50007403529458, 11, 32, 6, 76, 0.0129466223058007
6.4430538659936, 11, 19, 2, 2037, 0.586603110317289
6.39685648683971, 8, 10, 2, 2149, 0.659571563463442
6.38763890322095, 13, 10, 7, 458, 0.0316050101951646
6.32643034450931, 11, 71, 2, 1674, 0.417437799342442
6.30198583504522, 7, 11, 6, 138, 0.0219152321712715
6.23623357811329, 9, 10, 2, 1401, 0.348624020204548
6.22274187967351, 12, 69, 0, 8, 0.5
6.13750153603085, 8, 54, 0, 11, 0.571428571428571
6.12311111111109, 14, 36, 2, 2210, 0.704394716783654
6.09158969877582, 13, 12, 2, 2010, 0.566284797670106
6.0603145466523, 7, 14, 2, 2184, 0.6897873744326
5.95629880148551, 7, 13, 2, 972, 0.251494294717921
5.91261327449359, 12, 39, 17, 1387, 0.241907498008875
5.8986242587898, 13, 40, 2, 842, 0.221922389961434
5.88785598782943, 9, 13, 17, 1638, 0.267038343383775
5.87563308759151, 8, 18, 2, 588, 0.163404284365366
5.8676852553839, 7, 10, 2, 505, 0.144130328437674
5.85482008639673, 7, 15, 2, 2184, 0.6897873744326
5.83950432494223, 8, 12, 2, 2149, 0.659571563463442
5.82129154826873, 11, 12, 2, 2046, 0.592928408095471
5.8010402536959, 14, 10, 13, 2542, 0.0996005629372077
5.80104025369587, 14, 10, 13, 2542, 0.0996005629372077
5.79994911702511, 10, 31, 4, 736, 0.150448865430595
5.78775597056212, 12, 35, 15, 2070, 0.538946874309697
5.78596673018241, 6, 10, 2, 2308, 0.768603315093116
5.77343741323868, 8, 31, 16, 3312, 0.518115230780556
5.73963314135965, 7, 14, 2, 972, 0.251494294717921
5.7249333333333, 14, 25, 7, 464, 0.0319545586950189
5.66285984092579, 11, 21, 7, 1420, 0.1167200699097
5.5908632855548, 12, 10, 17, 3820, 0.546492775059734
5.56271713171909, 8, 15, 17, 507, 0.139535214472636
5.56170644419755, 13, 14, 2, 2212, 0.705122808614236
5.53328207827031, 13, 11, 2, 2086, 0.625965574908135
5.39876229695534, 7, 13, 2, 1170, 0.291607604009056
5.36662304758192, 10, 10, 16, 377, 0.292156405663387
5.29208943111083, 11, 11, 17, 5113, 0.781530890886335
5.23432841747739, 9, 170, 16, 4887, 0.639860869138468
5.20682565675115, 7, 57, 14, 2573, 0.0233463997411675
5.19042805620784, 12, 12, 2, 2378, 0.820934915416207
5.14878069937546, 9, 17, 17, 1638, 0.267038343383775
5.13194776777193, 8, 70, 0, 11, 0.571428571428571
5.09694073600307, 11, 11, 2, 1231, 0.307850877691949
5.05570375719115, 10, 11, 2, 482, 0.140551302032969
5.03863267803847, 15, 10, 2, 1291, 0.322735805053412
5.03552241463626, 13, 19, 2, 1721, 0.430434238518333
5.00565714285719, 6, 25, 7, 471, 0.0323623652781823
4.96550652164789, 5, 10, 4, 334, 0.0590968556863807
4.93138776019297, 5, 13, 14, 645, 0.00876367360362793
4.88595760203552, 9, 20, 4, 514, 0.0999233094239184
4.82516136776787, 6, 40, 2, 2082, 0.621551518185231
4.70683978047963, 10, 13, 16, 377, 0.292156405663387
4.69994270165777, 13, 10, 2, 1350, 0.339261214320656
4.64985716631681, 9, 14, 12, 742, 0.0488515221452907
4.5932624982528, 8, 22, 17, 507, 0.139535214472636
4.579159772633, 11, 23, 11, 156, 0.0246850012115338
4.54111429581099, 13, 21, 2, 2212, 0.705122808614236
4.51795508048244, 11, 14, 2, 1231, 0.307850877691949
4.49813594725638, 13, 12, 7, 393, 0.0278182347800757
4.49218880087108, 9, 15, 12, 742, 0.0488515221452907
4.48121953762856, 13, 11, 2, 1350, 0.339261214320656
4.44196204268038, 6, 11, 9, 121, 0.0679961556943777
4.44010546359944, 6, 19, 2, 970, 0.250135948396492
4.43482594859924, 12, 60, 0, 7, 0.479591836734694
4.41280036088197, 14, 10, 14, 4664, 0.0550861393577852
4.41280036088195, 14, 10, 14, 4664, 0.0550861393577852
4.40048278454889, 11, 21, 2, 2046, 0.592928408095471
4.40004733521362, 13, 23, 2, 2010, 0.566284797670106
4.36313099483948, 7, 11, 17, 3943, 0.56351689612015
4.36307171204761, 11, 21, 0, 5, 0.438775510204082
4.30502129570708, 14, 19, 2, 1104, 0.276365456593213
4.3038881771119, 6, 35, 18, 2894, 0.308943891273933
4.29572832436302, 9, 10, 6, 88, 0.0146824822797628
4.29557489604562, 8, 56, 16, 3312, 0.518115230780556
4.25077642753419, 12, 14, 2, 2234, 0.721573133411451
4.24844474411096, 12, 10, 18, 1417, 0.219341540013554
4.23342430558611, 13, 11, 4, 334, 0.0590968556863807
4.20128571428574, 13, 25, 2, 2140, 0.658092626932572
4.19162068934363, 8, 12, 2, 2264, 0.74339313545921
4.15006158994464, 7, 22, 2, 1170, 0.291607604009056
4.05673992532286, 11, 94, 17, 2852, 0.399689953350779
4.05073312598688, 12, 11, 18, 1417, 0.219341540013554
4.04351197657225, 11, 15, 2, 2153, 0.665805849762801
4.02717889461478, 8, 13, 2, 2264, 0.74339313545921
3.98985438404008, 9, 58, 2, 1836, 0.467070909318438
3.96555760691193, 10, 11, 4, 383, 0.0701493210628412
3.9211668693715, 11, 26, 0, 5, 0.438775510204082
3.89549999999998, 13, 16, 7, 393, 0.0278182347800757
3.87207604374866, 6, 39, 13, 3090, 0.128461442940519
3.87200588235293, 5, 16, 2, 2200, 0.695657614816669
3.8574392273042, 11, 62, 17, 2512, 0.360180339060189
3.81459229590791, 15, 10, 4, 272, 0.0451121035773898
3.7907879256403, 5, 22, 14, 645, 0.00876367360362793
3.75252957409495, 13, 14, 4, 334, 0.0590968556863807
3.74665151330243, 12, 10, 13, 1978, 0.0778695310236351
3.73601107095606, 14, 10, 17, 2964, 0.416273182387075
3.73120657111206, 14, 19, 16, 2484, 0.466217211002871
3.70388957941905, 6, 10, 17, 163, 0.0757196495619524
3.69120453518487, 11, 18, 2, 2153, 0.665805849762801
3.67354721981447, 12, 11, 2, 2047, 0.59404329871105
3.66010841348802, 10, 10, 3, 680, 0.0740722065348931
3.62875205471093, 6, 12, 16, 3739, 0.547910583269943
3.6047066228423, 6, 45, 13, 3090, 0.128461442940519
3.60235705122197, 5, 19, 4, 334, 0.0590968556863807
3.57311278591473, 6, 17, 9, 121, 0.0679961556943777
3.57229205287427, 12, 11, 13, 1978, 0.0778695310236351
3.5664799906911, 9, 10, 2, 1570, 0.389495000056882
3.5664799906911, 9, 10, 2, 1570, 0.389495000056882
3.46816808444403, 13, 28, 2, 2086, 0.625965574908135
3.43979605304107, 8, 90, 15, 1705, 0.515324718356527
3.39126850096642, 14, 23, 16, 2484, 0.466217211002871
3.39047920075881, 11, 11, 18, 3993, 0.411853801425015
3.38770966171596, 7, 30, 2, 505, 0.144130328437674
3.38117312192686, 6, 12, 17, 163, 0.0757196495619524
3.35875820895517, 13, 25, 2, 2072, 0.613997565442941
3.3011016494498, 10, 10, 4, 677, 0.136915234357378
3.30110164944977, 10, 10, 4, 677, 0.136915234357378
3.27669847000186, 14, 13, 17, 2964, 0.416273182387075
3.27522559850283, 12, 12, 16, 3591, 0.536886854955463
3.27211410423154, 8, 10, 10, 1307, 0.0975102446293307
3.24206345873791, 9, 37, 2, 1401, 0.348624020204548
3.2177982208019, 12, 10, 2, 1087, 0.275789808989659
3.21054055990599, 12, 10, 2, 820, 0.212614190964835
3.20184684871566, 9, 18, 6, 88, 0.0146824822797628
3.12482733456515, 15, 26, 2, 1291, 0.322735805053412
3.11460156724205, 15, 15, 4, 272, 0.0451121035773898
3.06805022327565, 12, 11, 2, 1087, 0.275789808989659
3.04594444444445, 12, 16, 2, 2047, 0.59404329871105
3.0173369093947, 10, 19, 4, 383, 0.0701493210628412
2.99815544960565, 14, 10, 12, 592, 0.0426603656079423
2.96813830552606, 6, 38, 2, 2308, 0.768603315093116
2.94380944924585, 12, 10, 4, 1069, 0.250360896828619
2.91077117692964, 15, 10, 7, 250, 0.0194290707835712
2.8364285714286, 12, 16, 16, 3591, 0.536886854955463
2.82676000042453, 14, 10, 7, 880, 0.0567142441013691
2.80681217972368, 12, 11, 4, 1069, 0.250360896828619
2.7922049299925, 13, 10, 18, 884, 0.184512227596594
2.78491992610079, 7, 27, 17, 3943, 0.56351689612015
2.73706482944716, 6, 50, 2, 970, 0.250135948396492
2.69837152742169, 9, 10, 16, 3600, 0.537481903172772
2.69837152742165, 9, 10, 16, 3600, 0.537481903172772
2.66937896959825, 9, 12, 17, 2669, 0.378072021845489
2.66937896959824, 9, 12, 17, 2669, 0.378072021845489
2.61475751196685, 12, 37, 2, 2234, 0.721573133411451
2.60490662095831, 13, 71, 2, 1721, 0.430434238518333
2.5913382167724, 13, 42, 2, 2072, 0.613997565442941
2.57759196813887, 14, 53, 2, 1104, 0.276365456593213
2.57705639191372, 9, 10, 18, 2542, 0.285611633441212
2.57434316452601, 5, 10, 6, 255, 0.038839866917402
2.55186828118814, 12, 48, 17, 3820, 0.546492775059734
2.54892270889003, 13, 12, 18, 884, 0.184512227596594
2.52170369038781, 8, 24, 15, 3038, 0.596683786171858
2.51465908133501, 9, 13, 11, 1249, 0.0964683789677732
2.51327142112573, 12, 10, 2, 939, 0.244418152239451
