norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.67159169722, 0, 3760, -1, -1, -1
146.760913961887, 1, 1859, 0, 12, 0.602040816326531
145.130617848354, 1, 1901, 0, 12, 0.602040816326531
129.959111983392, 2, 243, 0, 11, 0.571428571428571
81.8141326477375, 3, 97, 0, 10, 0.540816326530612
81.1323682487429, 5, 292, 1, 1, 0.5
69.1734769909705, 7, 91, 0, 2, 0.326530612244898
66.0595395939927, 5, 41, 0, 1, 0.13265306122449
65.3676864307415, 7, 30, 15, 4645, 0.763626573889993
64.9650752528588, 4, 59, 15, 2666, 0.573793351005081
62.8933146484188, 4, 614, 17, 2397, 0.346868244396405
61.6714934468354, 2, 175, 17, 4921, 0.720374900443736
59.659824436157, 8, 94, 0, 19, 0.785714285714286
55.39498248158, 6, 241, 0, 5, 0.438775510204082
54.4124962657229, 3, 63, 12, 1907, 0.0994431622522622
54.1707600330222, 5, 655, 1, 1, 0.5
53.9064977110608, 3, 364, 17, 3560, 0.508348503811583
53.7761048643972, 7, 94, 0, 8, 0.5
53.1909847653957, 6, 155, 13, 862, 0.0436379817045408
51.4759044900194, 8, 45, 0, 3, 0.397959183673469
50.642330116657, 4, 947, 17, 2397, 0.346868244396405
49.7528093621272, 2, 1658, 0, 11, 0.571428571428571
48.0048807469332, 6, 19, 15, 595, 0.424991716368456
47.8687616861831, 6, 57, 0, 22, 0.928571428571429
47.1965125407941, 6, 332, 0, 5, 0.438775510204082
44.5789547760532, 5, 149, 0, 17, 0.744897959183674
42.9995678824011, 9, 55, 0, 13, 0.622448979591837
40.8093721992921, 3, 112, 12, 1907, 0.0994431622522622
38.1661081752755, 6, 66, 0, 17, 0.744897959183674
35.8805505101656, 5, 230, 0, 17, 0.744897959183674
35.4248379797192, 8, 48, 0, 19, 0.785714285714286
33.7959602225292, 7, 238, 0, 8, 0.5
33.6704757945533, 9, 69, 0, 4, 0.418367346938776
33.5241490647159, 4, 379, 15, 3154, 0.603006958250497
33.1305198757772, 9, 33, 0, 18, 0.76530612244898
33.0925363284696, 6, 58, 1, 1, 0.5
32.6286156463869, 7, 409, 0, 2, 0.326530612244898
31.9868903414347, 8, 327, 0, 19, 0.785714285714286
31.8663065303227, 6, 163, 2, 1823, 0.46228143024539
31.6396678070231, 3, 47, 11, 309, 0.0354676520474921
30.7008046893151, 6, 102, 0, 17, 0.744897959183674
30.3653369313497, 5, 17, 0, 14, 0.642857142857143
30.3363640676949, 11, 14, 0, 18, 0.76530612244898
29.9001594016669, 4, 12, 0, 14, 0.642857142857143
29.8182294556043, 7, 33, 4, 329, 0.0579690530969459
29.7967899994163, 5, 137, 4, 522, 0.101727793567014
29.6154869400612, 6, 500, 13, 862, 0.0436379817045408
28.7245322972538, 9, 58, 0, 9, 0.520408163265306
28.6744494066428, 7, 90, 17, 533, 0.143318352486062
28.5730125539198, 4, 305, 15, 2666, 0.573793351005081
28.3980115602683, 9, 97, 0, 4, 0.418367346938776
