norm, level, Npoints, dimSplit, MainGridIndexSplit
1314.47390865952, 0, 3760, -1, -1, -1
146.04374475792, 1, 1869, 0, 12, 0.602040816326531
145.19171882214, 1, 1891, 0, 12, 0.602040816326531
128.49286851526, 2, 237, 0, 11, 0.571428571428571
81.7017590568852, 3, 88, 0, 22, 0.928571428571429
70.3153205016428, 4, 289, 16, 4117, 0.572325963732731
69.8345129905831, 5, 255, 1, 1, 0.5
64.7755021768913, 2, 141, 17, 5002, 0.739816816475139
64.5776058841922, 4, 38, 0, 1, 0.13265306122449
62.6070334453174, 6, 46, 0, 10, 0.540816326530612
60.3012975452643, 3, 647, 17, 2397, 0.346868244396405
57.0083928715616, 7, 48, 0, 2, 0.326530612244898
56.6240007096359, 6, 115, 0, 14, 0.642857142857143
53.1032259031204, 5, 441, 1, 1, 0.5
51.978463062857, 5, 35, 15, 4616, 0.753672409984537
51.833924106302, 8, 28, 0, 13, 0.622448979591837
49.2792367847435, 7, 136, 0, 16, 0.724489795918367
49.2087189508998, 3, 57, 12, 1907, 0.0994431622522622
48.9658299878883, 2, 1632, 0, 11, 0.571428571428571
48.8720641681063, 3, 985, 17, 2397, 0.346868244396405
46.160188979026, 7, 155, 0, 16, 0.724489795918367
45.3100208700306, 4, 696, 16, 4117, 0.572325963732731
45.1948971056648, 10, 19, 0, 3, 0.397959183673469
44.5999759817525, 10, 88, 0, 13, 0.622448979591837
42.7245555251916, 5, 314, 4, 581, 0.115035864122344
40.7425194802476, 9, 59, 0, 5, 0.438775510204082
40.535902250344, 3, 84, 12, 1907, 0.0994431622522622
40.0959303718773, 4, 720, 18, 2658, 0.293684932799998
38.6624612733512, 14, 29, 0, 14, 0.642857142857143
37.9677573992722, 4, 29, 0, 15, 0.683673469387755
37.5733017726198, 5, 406, 4, 581, 0.115035864122344
37.261491427972, 7, 111, 0, 17, 0.744897959183674
37.0898614649682, 6, 64, 1, 1, 0.5
36.3314038732233, 5, 60, 0, 7, 0.479591836734694
36.24361654963, 14, 33, 0, 14, 0.642857142857143
35.8407190294617, 6, 107, 17, 660, 0.159588690408465
35.5961457565491, 6, 291, 0, 14, 0.642857142857143
35.282201345715, 9, 10, 12, 2783, 0.165750815107887
35.0542832810188, 4, 942, 18, 2658, 0.293684932799998
33.6955713170991, 5, 161, 2, 611, 0.16885814723382
33.5071569370936, 7, 43, 0, 13, 0.622448979591837
33.4915263971148, 9, 118, 0, 19, 0.785714285714286
33.2977066768681, 7, 139, 0, 17, 0.744897959183674
32.8648854057623, 6, 18, 0, 8, 0.5
32.4513234685963, 9, 93, 0, 5, 0.438775510204082
32.4402750427479, 6, 34, 0, 19, 0.785714285714286
32.3758373898884, 3, 46, 11, 309, 0.0354676520474921
31.3996363038423, 8, 10, 6, 271, 0.0411543468826848
31.3690109417023, 8, 10, 8, 3367, 0.312026960876605
31.2153313513035, 7, 135, 13, 1995, 0.0783869365453868
30.8125644687487, 7, 53, 0, 6, 0.459183673469388
30.5021564796518, 8, 20, 17, 253, 0.0963846854022073
30.4681692848898, 8, 11, 7, 122, 0.0118555199533935
30.4091338783327, 11, 67, 5, 185, 0.0343471421080231
30.3661818760928, 12, 48, 4, 352, 0.0631569450083457
29.5350173317111, 7, 97, 2, 1494, 0.371199417526536
28.7913252059785, 7, 29, 0, 17, 0.744897959183674
28.5717934464378, 9, 17, 0, 13, 0.622448979591837
27.8364138957478, 10, 47, 0, 21, 0.836734693877551
27.8170052766265, 7, 170, 13, 1995, 0.0783869365453868
27.5697355333936, 4, 55, 0, 15, 0.683673469387755
27.3069023730541, 6, 269, 16, 2092, 0.441679140185999
26.8162835820896, 12, 16, 0, 15, 0.683673469387755
26.5006103949223, 8, 11, 10, 2130, 0.176269713150379
26.2075625979415, 7, 35, 0, 17, 0.744897959183674
26.1490537790701, 10, 256, 0, 13, 0.622448979591837
26.0334433683788, 8, 111, 0, 13, 0.622448979591837
25.8943825252757, 7, 72, 0, 13, 0.622448979591837
25.644761119669, 6, 305, 16, 2092, 0.441679140185999
25.2378430051015, 7, 79, 0, 6, 0.459183673469388
25.0416227087802, 8, 44, 2, 1200, 0.299309450404432
25.0224291611627, 8, 108, 9, 175, 0.0939452186448823
24.0799687291712, 8, 10, 16, 5356, 0.731694599170613
23.8427795661957, 13, 62, 0, 17, 0.744897959183674
22.9007835825578, 10, 74, 0, 3, 0.397959183673469
22.8850169491525, 10, 25, 0, 8, 0.5
22.6481660212778, 10, 71, 0, 21, 0.836734693877551
22.1798637376147, 7, 172, 2, 1494, 0.371199417526536
21.7199518234343, 5, 13, 2, 2228, 0.717204582427959
21.5151178682793, 6, 42, 0, 8, 0.5
21.3650293523077, 6, 395, 0, 10, 0.540816326530612
21.3147400473824, 11, 14, 4, 571, 0.112780258943475
21.2028713986009, 7, 347, 0, 2, 0.326530612244898
21.1222015662495, 13, 79, 0, 17, 0.744897959183674
21.0580225225225, 11, 36, 0, 4, 0.418367346938776
20.4963740388432, 11, 38, 0, 4, 0.418367346938776
20.1539805865571, 9, 42, 0, 6, 0.459183673469388
19.7898937862124, 10, 66, 7, 528, 0.0356830760267987
19.62374013871, 10, 34, 0, 8, 0.5
19.6153798942565, 9, 344, 0, 19, 0.785714285714286
19.544588929689, 4, 13, 18, 3496, 0.352043756437153
19.4486945488773, 7, 201, 14, 3024, 0.0271286167701016
19.274842204071, 8, 15, 17, 295, 0.104790078507225
19.1978366455104, 7, 57, 0, 17, 0.744897959183674
19.0253356797648, 11, 28, 0, 5, 0.438775510204082
18.9955671257564, 8, 69, 16, 2964, 0.495619954359188
18.9059768568614, 7, 39, 2, 1924, 0.512815553861731
18.9011341463415, 11, 16, 0, 9, 0.520408163265306
18.7999733418769, 3, 1662, 0, 22, 0.928571428571429
18.7661504527057, 6, 250, 1, 1, 0.5
18.6895812645934, 10, 74, 7, 528, 0.0356830760267987
18.5968789281641, 5, 229, 0, 7, 0.479591836734694
18.3865954465265, 2, 1750, 17, 5002, 0.739816816475139
18.2301511111111, 6, 81, 0, 6, 0.459183673469388
18.2226663593698, 9, 15, 14, 2404, 0.022050900164979
18.1055011308181, 11, 189, 5, 185, 0.0343471421080231
18.0589886465316, 8, 18, 13, 993, 0.047590959890724
17.8064826652833, 6, 97, 0, 2, 0.326530612244898
17.7912587210967, 7, 10, 2, 955, 0.246208803085289
17.7912587210967, 7, 10, 2, 955, 0.246208803085289
17.7174514447192, 12, 141, 4, 352, 0.0631569450083457
17.4466472143373, 9, 42, 17, 3421, 0.481041642962794
17.4337610515108, 8, 29, 8, 2553, 0.155194487329141
17.3968353743268, 10, 28, 2, 1904, 0.498868044732142
17.3237018134358, 7, 70, 0, 17, 0.744897959183674
