norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.23093773894, 0, 3760, -1, -1, -1
148.12083556768, 1, 1844, 0, 12, 0.602040816326531
145.311123053513, 1, 1916, 0, 12, 0.602040816326531
130.805706965873, 2, 259, 0, 11, 0.571428571428571
79.087729211113, 2, 94, 0, 22, 0.928571428571429
71.23478640407, 4, 274, 17, 2422, 0.349129593810445
70.6600143238107, 4, 105, 0, 10, 0.540816326530612
69.9694141822274, 4, 284, 17, 2422, 0.349129593810445
66.840573839947, 3, 151, 17, 4955, 0.730017635680965
66.4818319128896, 5, 56, 15, 2666, 0.573793351005081
65.3823070589845, 3, 558, 1, 1, 0.5
63.8850866731981, 4, 62, 0, 15, 0.683673469387755
60.4325922190213, 5, 68, 11, 285, 0.033922946450206
59.8849485797102, 5, 420, 0, 5, 0.438775510204082
59.2795096900711, 6, 190, 0, 6, 0.459183673469388
58.8512485527542, 5, 289, 0, 19, 0.785714285714286
53.3212509602537, 4, 89, 0, 15, 0.683673469387755
51.7148560574739, 2, 1657, 0, 11, 0.571428571428571
51.6651215025969, 7, 170, 0, 13, 0.622448979591837
51.6591653233, 6, 14, 0, 14, 0.642857142857143
51.2255205051189, 5, 574, 0, 5, 0.438775510204082
50.5532990591279, 7, 55, 0, 4, 0.418367346938776
49.8116126373156, 7, 40, 0, 18, 0.76530612244898
49.3123161101269, 7, 112, 0, 7, 0.479591836734694
47.0052531359096, 7, 154, 0, 2, 0.326530612244898
46.5884749365333, 3, 1099, 1, 1, 0.5
46.4637534847492, 5, 17, 15, 700, 0.437182460790811
44.981153173304, 11, 35, 0, 17, 0.744897959183674
44.0948360206327, 7, 175, 0, 2, 0.326530612244898
42.7253357903851, 7, 77, 0, 4, 0.418367346938776
42.3395731261161, 6, 357, 2, 1310, 0.328132785747602
42.1249211907465, 8, 103, 17, 3415, 0.480586528615315
41.9440107300482, 8, 27, 17, 410, 0.123805324837865
41.6980543588399, 6, 384, 0, 6, 0.459183673469388
41.5832772931567, 6, 91, 0, 4, 0.418367346938776
41.0619870926895, 11, 42, 0, 17, 0.744897959183674
39.244739508357, 4, 339, 17, 3633, 0.519057913300717
37.019780158919, 12, 35, 0, 14, 0.642857142857143
36.8934604556225, 6, 94, 0, 21, 0.836734693877551
35.4547359470678, 6, 74, 2, 1247, 0.309275207335525
35.0699828933718, 12, 39, 0, 14, 0.642857142857143
34.7209875925713, 5, 206, 11, 285, 0.033922946450206
34.5453454250673, 7, 98, 16, 2601, 0.473615439354158
34.4685535552275, 8, 29, 15, 2665, 0.573696708637067
34.1267130980024, 12, 15, 0, 18, 0.76530612244898
34.0308702219538, 10, 71, 4, 380, 0.0694726395091803
32.8862505656108, 8, 169, 17, 3415, 0.480586528615315
32.3481576056561, 3, 53, 8, 414, 0.0437737696275935
32.2846734177749, 6, 614, 2, 1310, 0.328132785747602
32.1066495329184, 5, 971, 0, 19, 0.785714285714286
31.9691015162327, 7, 444, 0, 13, 0.622448979591837
31.7328551639833, 9, 183, 5, 206, 0.0380178290508652
31.6431682441937, 7, 272, 0, 7, 0.479591836734694
31.1785839414682, 9, 15, 0, 17, 0.744897959183674
29.7639671578657, 6, 19, 0, 14, 0.642857142857143
29.5735713460735, 5, 283, 15, 2666, 0.573793351005081
29.5385666280458, 9, 66, 0, 9, 0.520408163265306
28.1355355723151, 7, 22, 0, 3, 0.397959183673469
28.0625263196403, 9, 234, 5, 206, 0.0380178290508652
26.7917720351082, 8, 48, 15, 2665, 0.573696708637067
26.5462481341021, 6, 132, 2, 1247, 0.309275207335525
26.4145052953864, 11, 10, 4, 854, 0.180561194568503
26.3141012297851, 5, 34, 0, 14, 0.642857142857143
26.3046735667825, 10, 77, 1, 1, 0.5
26.151976798769, 7, 171, 16, 2601, 0.473615439354158
26.125667131122, 9, 19, 0, 15, 0.683673469387755
