norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.35671982275, 0, 3760, -1, -1, -1
147.692715297287, 1, 1879, 0, 12, 0.602040816326531
147.614176224842, 1, 1881, 0, 12, 0.602040816326531
133.879761455024, 2, 255, 0, 11, 0.571428571428571
77.094426259314, 2, 88, 0, 22, 0.928571428571429
72.4679284914899, 4, 253, 17, 2397, 0.346868244396405
69.2199640074449, 3, 136, 17, 4999, 0.739006144043691
68.2784537934639, 4, 285, 17, 2397, 0.346868244396405
68.1504286764704, 4, 100, 0, 10, 0.540816326530612
65.7220986963873, 3, 538, 1, 1, 0.5
63.10683074266, 7, 36, 0, 14, 0.642857142857143
61.7303060804649, 4, 53, 0, 15, 0.683673469387755
60.0210404449171, 5, 434, 0, 5, 0.438775510204082
59.4178474170868, 5, 62, 11, 285, 0.033922946450206
57.0997828965352, 6, 174, 0, 6, 0.459183673469388
53.1243344150816, 5, 554, 0, 5, 0.438775510204082
53.0181719668095, 2, 1626, 0, 11, 0.571428571428571
51.0668952249318, 5, 20, 15, 595, 0.424991716368456
50.9066999783347, 7, 110, 0, 7, 0.479591836734694
50.7658159707547, 8, 56, 0, 14, 0.642857142857143
49.3284329291951, 4, 83, 0, 15, 0.683673469387755
48.4805241296894, 5, 132, 17, 3609, 0.515530777107748
46.2155486780292, 3, 1088, 1, 1, 0.5
45.3826812614335, 8, 48, 0, 4, 0.418367346938776
44.7313206852547, 7, 53, 0, 4, 0.418367346938776
43.1196156330969, 7, 48, 0, 19, 0.785714285714286
42.7558676697184, 6, 21, 15, 2800, 0.581800861497681
41.974432132507, 13, 21, 0, 17, 0.744897959183674
40.1940925925926, 8, 100, 0, 8, 0.5
39.718148660869, 8, 165, 4, 581, 0.115035864122344
38.9224917832304, 7, 70, 0, 4, 0.418367346938776
38.6382352894896, 6, 380, 0, 6, 0.459183673469388
37.9263523041755, 6, 68, 2, 1248, 0.30969386013811
37.5098307800754, 8, 185, 4, 581, 0.115035864122344
37.4158785681384, 7, 34, 17, 483, 0.136377858686995
36.2841496243882, 7, 98, 0, 2, 0.326530612244898
36.153514508115, 10, 69, 0, 16, 0.724489795918367
35.4609727396849, 8, 61, 0, 17, 0.744897959183674
35.4329330989977, 6, 115, 13, 669, 0.037739558756571
35.2814486076605, 6, 386, 18, 2658, 0.293684932799998
33.9169554779862, 3, 50, 12, 400, 0.0346375059530351
33.8529153534463, 5, 191, 11, 285, 0.033922946450206
33.7415048074968, 9, 125, 0, 19, 0.785714285714286
33.5013770312287, 5, 176, 0, 13, 0.622448979591837
32.8825323262822, 4, 625, 2, 1321, 0.330501359483965
32.4929696837847, 7, 270, 0, 7, 0.479591836734694
32.4251839775518, 8, 21, 16, 3784, 0.551603562927883
32.0418168853799, 6, 468, 18, 2658, 0.293684932799998
30.8274617770077, 8, 170, 0, 8, 0.5
30.8115299982097, 10, 95, 0, 16, 0.724489795918367
30.2273678572071, 10, 23, 0, 16, 0.724489795918367
30.1384681274071, 9, 74, 0, 9, 0.520408163265306
28.199601787367, 6, 123, 2, 1248, 0.30969386013811
28.0779564325238, 12, 71, 4, 311, 0.0539089637749808
27.5217559130675, 9, 21, 12, 1005, 0.0595486683518335
26.8340328305107, 8, 15, 16, 1869, 0.426845876377199
26.4607054026457, 9, 96, 0, 9, 0.520408163265306
26.4514617406335, 12, 80, 4, 311, 0.0539089637749808
26.175292911785, 9, 35, 13, 2036, 0.0799184568897719
26.1473397021943, 7, 68, 0, 19, 0.785714285714286
25.8153626126126, 7, 16, 4, 1041, 0.242590336987414
25.6675834602608, 5, 30, 0, 14, 0.642857142857143
25.6145453713478, 4, 1030, 2, 1321, 0.330501359483965
25.5768770196443, 6, 189, 16, 3535, 0.533555811842073
25.1585694708566, 7, 141, 0, 19, 0.785714285714286
25.0859650208073, 5, 493, 17, 3609, 0.515530777107748
25.0419688434338, 13, 59, 0, 17, 0.744897959183674
24.4953766117615, 9, 27, 0, 18, 0.76530612244898
24.3526030516461, 9, 19, 17, 3273, 0.460390829445898
24.1620539761523, 7, 221, 0, 2, 0.326530612244898
23.9049433065776, 8, 173, 0, 4, 0.418367346938776
23.7169694034654, 9, 253, 0, 19, 0.785714285714286
23.6528750726187, 11, 79, 7, 500, 0.0340518496941451
23.6247682687988, 10, 40, 4, 916, 0.198493255740515
23.0280340822354, 5, 10, 2, 2321, 0.780798853255367
22.8328117746182, 11, 11, 10, 753, 0.060194958400596
22.6695200759661, 9, 46, 10, 446, 0.0408232956662113
22.3763796771244, 8, 11, 17, 3489, 0.495647969052224
22.2115810780624, 10, 47, 15, 3170, 0.604056218246079
22.1736016129032, 6, 16, 0, 4, 0.418367346938776
22.0020688149957, 11, 29, 17, 2239, 0.329118784844692
21.8607529393176, 11, 12, 10, 753, 0.060194958400596
21.7890327401807, 6, 58, 1, 1, 0.5
21.7197340937267, 9, 20, 0, 15, 0.683673469387755
21.6815396785534, 4, 988, 0, 10, 0.540816326530612
21.2745647078915, 6, 319, 13, 669, 0.037739558756571
21.2272657142857, 8, 49, 16, 3784, 0.551603562927883
20.936136339739, 8, 175, 0, 17, 0.744897959183674
20.7807996635837, 4, 10, 2, 2316, 0.777727215845098
20.2670506254169, 12, 11, 8, 2767, 0.17458673795986
20.2392119489284, 7, 350, 0, 14, 0.642857142857143
20.1670151971719, 6, 304, 16, 3535, 0.533555811842073
19.8427483346745, 3, 1655, 17, 4999, 0.739006144043691
19.5397716775637, 8, 378, 0, 14, 0.642857142857143
19.3111294632129, 5, 53, 0, 14, 0.642857142857143
19.2939968365054, 7, 33, 9, 399, 0.201585776069197
19.0363653026178, 8, 10, 9, 103, 0.0593464680442095
18.7346313087315, 7, 35, 9, 399, 0.201585776069197
18.5970424423779, 6, 111, 15, 2800, 0.581800861497681
18.1831015037594, 9, 49, 0, 18, 0.76530612244898
18.138585106383, 11, 16, 2, 1040, 0.267223353545466
17.86335142326, 9, 13, 1, 1, 0.5
17.4510405733497, 9, 37, 17, 3273, 0.460390829445898
17.2417403850421, 10, 78, 15, 3170, 0.604056218246079
17.1083848070986, 11, 151, 7, 500, 0.0340518496941451
17.0889950466435, 2, 1791, 0, 22, 0.928571428571429
16.9087900594351, 9, 33, 0, 15, 0.683673469387755
16.8593092894306, 8, 38, 16, 1869, 0.426845876377199
16.7962624842592, 14, 12, 1, 1, 0.5
16.7503903769268, 3, 205, 12, 400, 0.0346375059530351
16.6951360119806, 8, 20, 2, 1375, 0.340544476172057
16.6891206100047, 8, 42, 0, 16, 0.724489795918367
16.6180510874602, 8, 13, 0, 17, 0.744897959183674
16.3678577115789, 7, 48, 0, 6, 0.459183673469388
16.3649055046196, 11, 14, 9, 389, 0.196780394041326
16.1373270145804, 14, 13, 1, 1, 0.5
15.9714883025569, 8, 65, 7, 624, 0.0412758520244684
15.8618320817245, 12, 10, 4, 749, 0.153493932422069
15.81015, 11, 16, 1, 1, 0.5
15.8092011154567, 12, 13, 17, 4586, 0.656573557856411
15.7498455125324, 10, 90, 4, 916, 0.198493255740515
15.6162170849521, 9, 13, 7, 747, 0.0485581124381008
15.6138653478908, 10, 18, 4, 486, 0.0933820544051969
15.4725117051757, 12, 18, 4, 421, 0.0787206207425452
15.3529085002188, 8, 20, 0, 20, 0.806122448979592
15.2760455465228, 6, 118, 1, 1, 0.5
15.2086286939923, 5, 854, 0, 13, 0.622448979591837
15.1704198435772, 11, 61, 17, 2239, 0.329118784844692
15.1369290773622, 14, 12, 12, 1679, 0.0883247243286808
14.8947990066088, 8, 22, 2, 730, 0.194664452054015
14.8566250788536, 8, 53, 0, 16, 0.724489795918367
14.8428111111111, 8, 25, 17, 3489, 0.495647969052224
14.8079061943649, 8, 19, 0, 20, 0.806122448979592
14.7816131202697, 14, 11, 0, 18, 0.76530612244898
14.7705024809034, 8, 76, 7, 624, 0.0412758520244684
14.5517635274984, 11, 19, 16, 2064, 0.439409368635438
14.4148453018852, 8, 37, 2, 2026, 0.578230054265594
14.035437805742, 7, 236, 0, 19, 0.785714285714286
14.0291550544105, 5, 265, 15, 595, 0.424991716368456
14.0008974358974, 8, 16, 15, 2100, 0.540769273249393
13.5864454399487, 9, 15, 13, 3751, 0.190405232004636
13.5816925889852, 9, 130, 13, 2036, 0.0799184568897719
13.5371233652672, 9, 129, 10, 446, 0.0408232956662113
13.295713844271, 10, 35, 17, 475, 0.135439185345318
13.2096854750089, 9, 29, 2, 2027, 0.579526967838819
13.2062641559677, 7, 39, 2, 2233, 0.721459369062923
13.147470541451, 7, 10, 17, 4202, 0.600779383320059
13.0772767872233, 6, 46, 0, 4, 0.418367346938776
13.0750126746558, 8, 21, 0, 17, 0.744897959183674
12.9089334189544, 11, 24, 1, 1, 0.5
12.8434532264408, 13, 10, 3, 381, 0.0436163775716015
12.695, 13, 16, 0, 17, 0.744897959183674
12.6062112962243, 14, 29, 2, 2148, 0.658911730241977
12.5522075649753, 8, 23, 9, 103, 0.0593464680442095
12.535621304482, 7, 11, 17, 4202, 0.600779383320059
12.3943271084081, 14, 30, 2, 2148, 0.658911730241977
12.386374503787, 10, 24, 2, 1226, 0.307684781743097
12.3851392896326, 10, 11, 9, 418, 0.210716001922153
11.985922247199, 8, 29, 0, 20, 0.806122448979592
11.897777292876, 10, 31, 4, 486, 0.0933820544051969
11.6775557004774, 8, 23, 15, 2100, 0.540769273249393
11.660388782761, 8, 41, 2, 1375, 0.340544476172057
11.5417012204006, 12, 23, 9, 226, 0.118452666987025
11.5073824585241, 12, 19, 4, 749, 0.153493932422069
11.4564583626091, 6, 68, 5, 208, 0.0383674182835169
11.4449029019972, 7, 22, 17, 4314, 0.617888838320628
11.2644536478447, 13, 13, 3, 381, 0.0436163775716015
11.1051041448537, 5, 43, 2, 2321, 0.780798853255367
10.976538906274, 11, 12, 4, 820, 0.171200433076194
10.9623376859377, 14, 20, 0, 18, 0.76530612244898
10.9578391633831, 6, 21, 18, 1080, 0.199362589767903
10.7744078055493, 7, 22, 2, 1836, 0.467070909318438
10.7503233824522, 9, 34, 2, 2239, 0.722028190805565
10.7501307963406, 10, 12, 14, 1755, 0.0169945746777294
10.6372515129781, 14, 15, 0, 13, 0.622448979591837
10.5944012767076, 7, 95, 4, 1041, 0.242590336987414
10.5806294117647, 13, 25, 16, 2447, 0.463579368390057
10.5054151363268, 8, 26, 0, 3, 0.397959183673469
10.492292758191, 9, 57, 2, 1843, 0.467364421337641
10.4725041511359, 7, 434, 17, 483, 0.136377858686995
10.4555892800116, 9, 29, 7, 747, 0.0485581124381008
10.3157101030544, 7, 24, 2, 1836, 0.467070909318438
10.0649581128423, 10, 17, 2, 571, 0.158539720822289
10.0179081724509, 13, 31, 4, 380, 0.0694726395091803
9.95224997924503, 12, 10, 3, 508, 0.0564239612747075
9.91025982286555, 8, 48, 0, 20, 0.806122448979592
9.84835878963771, 9, 164, 12, 1005, 0.0595486683518335
9.7849532804247, 12, 32, 9, 226, 0.118452666987025
9.75070146462228, 9, 66, 2, 1843, 0.467364421337641
9.72896726259056, 11, 13, 16, 4085, 0.570528550045395
9.62135659413706, 8, 38, 12, 1107, 0.0639264388027988
9.55873301005377, 10, 230, 0, 16, 0.724489795918367
9.42120496545346, 7, 54, 0, 4, 0.418367346938776
9.41775855587104, 14, 31, 12, 1679, 0.0883247243286808
9.34065817672013, 9, 58, 2, 2027, 0.579526967838819
9.29638282357883, 9, 48, 1, 1, 0.5
9.29007725356071, 7, 149, 0, 6, 0.459183673469388
9.27894793341472, 7, 79, 2, 2233, 0.721459369062923
9.27870006765796, 13, 11, 18, 3050, 0.318933366396758
