norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.40240779164, 0, 3760, -1, -1, -1
84.4057442303094, 4, 110, 0, 11, 0.571428571428571
82.2107196277411, 3, 523, 0, 14, 0.642857142857143
72.3648069422206, 3, 675, 0, 14, 0.642857142857143
71.0581821171152, 3, 245, 0, 14, 0.642857142857143
70.0271066518872, 2, 857, 17, 2393, 0.346640687222665
69.6509500580815, 3, 255, 0, 14, 0.642857142857143
63.2680584411664, 1, 1698, 18, 2347, 0.273276251960206
62.4145337235076, 5, 39, 0, 1, 0.13265306122449
62.1564129956066, 4, 102, 0, 17, 0.744897959183674
61.8114130190795, 5, 51, 17, 3008, 0.421606553646604
60.8847552178492, 2, 500, 4, 471, 0.0899986466368927
59.8157380111346, 3, 592, 0, 12, 0.602040816326531
59.055869783147, 2, 1205, 17, 2393, 0.346640687222665
58.7822332273675, 3, 613, 0, 12, 0.602040816326531
57.4128385799791, 1, 2062, 18, 2347, 0.273276251960206
54.5546210658033, 8, 51, 1, 1, 0.5
54.4202257755266, 4, 168, 0, 11, 0.571428571428571
54.0591883227993, 3, 358, 15, 2728, 0.577217252043296
53.7792967196772, 10, 13, 1, 1, 0.5
53.6410812109683, 6, 29, 4, 76, 0.0134434068660622
52.4974045032318, 7, 202, 0, 5, 0.438775510204082
51.598864183421, 5, 27, 0, 12, 0.602040816326531
51.2443025307217, 7, 212, 0, 5, 0.438775510204082
50.7504986936443, 4, 153, 0, 17, 0.744897959183674
48.4924868603306, 4, 142, 0, 15, 0.683673469387755
47.6326570099968, 4, 75, 17, 2798, 0.393830356126977
46.0966671582551, 5, 133, 17, 4574, 0.654952212993514
45.788958061072, 3, 499, 15, 2728, 0.577217252043296
45.6747493627853, 5, 40, 0, 2, 0.326530612244898
44.6207726461761, 5, 94, 0, 17, 0.744897959183674
44.5916081129347, 8, 42, 0, 3, 0.397959183673469
43.7150696961953, 6, 72, 0, 19, 0.785714285714286
42.837099113073, 4, 236, 1, 1, 0.5
42.5364956251041, 9, 59, 0, 4, 0.418367346938776
42.1521107082947, 8, 67, 0, 8, 0.5
41.7110248785149, 6, 23, 0, 15, 0.683673469387755
40.9959871421632, 6, 96, 4, 583, 0.115486985158118
40.9816972941454, 4, 22, 0, 22, 0.928571428571429
40.8094581954555, 5, 117, 17, 3008, 0.421606553646604
40.5787047422008, 4, 263, 1, 1, 0.5
40.524796200212, 5, 61, 16, 4223, 0.581135131155988
40.3222564104364, 4, 482, 0, 11, 0.571428571428571
39.3337322786097, 2, 1198, 4, 471, 0.0899986466368927
39.3180303346542, 4, 216, 0, 15, 0.683673469387755
38.9944619362523, 5, 166, 15, 3362, 0.617310028716589
38.7398819573464, 4, 231, 1, 1, 0.5
37.380296676125, 7, 61, 17, 2270, 0.333470815792468
37.213490326433, 8, 23, 0, 17, 0.744897959183674
36.9607460984315, 5, 137, 0, 17, 0.744897959183674
36.1201041666666, 7, 36, 6, 288, 0.0436134818457978
35.057539153762, 6, 133, 0, 9, 0.520408163265306
34.8746279616934, 7, 11, 0, 2, 0.326530612244898
34.4359165540343, 8, 128, 1, 1, 0.5
34.1845683618, 5, 216, 15, 3362, 0.617310028716589
33.8250104143813, 5, 165, 0, 19, 0.785714285714286
33.6887071695765, 6, 12, 0, 7, 0.479591836734694
33.2849009929605, 7, 44, 0, 18, 0.76530612244898
32.5107528508456, 9, 101, 0, 4, 0.418367346938776
31.6381425644092, 4, 170, 17, 2798, 0.393830356126977
31.3762115002458, 6, 13, 2, 2399, 0.844620652779832
31.3264368866006, 4, 507, 0, 11, 0.571428571428571
30.9112222222223, 6, 144, 0, 19, 0.785714285714286
30.6822195614905, 6, 18, 11, 923, 0.0748425006057669
