norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.04498192918, 0, 3760, -1, -1, -1
148.598460448229, 1, 1850, 0, 12, 0.602040816326531
146.245829632276, 1, 1910, 0, 12, 0.602040816326531
129.770498754716, 2, 241, 0, 11, 0.571428571428571
94.6525800000004, 5, 64, 0, 1, 0.13265306122449
84.2531618286583, 3, 103, 0, 10, 0.540816326530612
83.9111074749241, 5, 32, 0, 14, 0.642857142857143
78.0253039711055, 2, 90, 0, 22, 0.928571428571429
72.6558762847957, 6, 82, 1, 1, 0.5
70.7164014794068, 4, 480, 0, 4, 0.418367346938776
64.0002041304259, 3, 149, 17, 4941, 0.724385595630902
58.9451484513183, 5, 467, 17, 2500, 0.358999886221413
58.7720425838154, 4, 65, 0, 15, 0.683673469387755
58.3072930149494, 6, 55, 4, 174, 0.0230071728244688
57.75804830737, 6, 193, 16, 3788, 0.551769194905896
52.7223732533261, 6, 34, 8, 913, 0.0666114395451294
51.6996758205502, 4, 84, 0, 15, 0.683673469387755
51.1989649850218, 5, 619, 17, 2500, 0.358999886221413
49.3124212196271, 2, 1669, 0, 11, 0.571428571428571
48.8230723566427, 7, 97, 0, 5, 0.438775510204082
48.537021118126, 8, 82, 0, 8, 0.5
47.0138544912017, 4, 1086, 0, 4, 0.418367346938776
46.2653119529369, 7, 159, 0, 2, 0.326530612244898
44.2973248522153, 8, 76, 0, 17, 0.744897959183674
44.0996388275674, 7, 175, 0, 2, 0.326530612244898
42.5088776317665, 4, 347, 17, 3634, 0.519228581181022
42.4677502752633, 10, 35, 0, 16, 0.724489795918367
40.9901108197074, 9, 107, 0, 19, 0.785714285714286
40.4008146608743, 7, 92, 9, 195, 0.103555982700625
39.5998690902326, 8, 34, 18, 2197, 0.264702774368895
38.876428882316, 6, 426, 16, 3788, 0.551769194905896
38.5587857646588, 7, 101, 9, 195, 0.103555982700625
37.8474786223749, 7, 31, 17, 403, 0.12273865058596
37.6363606921287, 5, 577, 2, 1577, 0.39148587615613
37.1257963409156, 5, 416, 0, 1, 0.13265306122449
37.0338038646525, 7, 76, 4, 658, 0.132629584517526
37.0274247412469, 12, 29, 0, 14, 0.642857142857143
36.0001605707641, 6, 334, 1, 1, 0.5
35.7225221817563, 6, 153, 0, 13, 0.622448979591837
35.5035441624367, 9, 25, 0, 14, 0.642857142857143
35.3145427117573, 10, 56, 4, 380, 0.0694726395091803
34.6229578935311, 8, 44, 0, 19, 0.785714285714286
34.4919033139274, 5, 687, 2, 1577, 0.39148587615613
33.2331307692309, 12, 36, 0, 14, 0.642857142857143
33.0500046168343, 8, 19, 11, 504, 0.0477041434456021
31.4940243779788, 3, 47, 8, 414, 0.0437737696275935
30.0569177646164, 9, 199, 0, 19, 0.785714285714286
30.0408700143428, 10, 52, 0, 21, 0.836734693877551
29.3728010624222, 7, 92, 0, 19, 0.785714285714286
29.210085837031, 10, 55, 0, 21, 0.836734693877551
28.7940055724941, 8, 233, 0, 8, 0.5
27.6475141257566, 9, 10, 13, 2150, 0.0840783972846558
27.4036472019464, 11, 36, 0, 19, 0.785714285714286
27.0929125770652, 7, 315, 0, 5, 0.438775510204082
26.7447883453233, 5, 315, 0, 14, 0.642857142857143
26.5226164764778, 8, 212, 0, 17, 0.744897959183674
25.7480733883082, 6, 197, 15, 1725, 0.516235917826375
25.7278320758335, 7, 192, 1, 1, 0.5
25.6838048780488, 7, 16, 16, 4358, 0.590950359482737
25.6418885037377, 8, 197, 7, 526, 0.0355665598601806
25.1902733111193, 5, 35, 0, 14, 0.642857142857143
24.9340577664083, 5, 17, 2, 2228, 0.717204582427959
24.9116898819335, 8, 33, 17, 4564, 0.653515758334281
