norm, level, Npoints, dimSplit, MainGridIndexSplit
24.7755888665104, 10, 62, 0, 18, 0.76530612244898
24.2128187660017, 10, 42, 0, 17, 0.744897959183674
23.731367117861, 8, 169, 0, 19, 0.785714285714286
23.6213978605724, 4, 27, 16, 2689, 0.478792972296518
23.4847870807235, 7, 71, 1, 1, 0.5
23.3347671424271, 4, 17, 2, 2228, 0.717204582427959
23.2401593175298, 6, 15, 12, 1698, 0.0892588929186358
23.1130697564795, 8, 15, 8, 961, 0.068776593741763
23.0237260134846, 7, 140, 2, 1866, 0.470513418504909
22.8998838824052, 11, 99, 0, 7, 0.479591836734694
22.8916457318066, 8, 15, 2, 2320, 0.779752221248905
22.5799125879654, 11, 28, 0, 18, 0.76530612244898
22.5161090661299, 9, 69, 13, 3433, 0.152945072229811
22.3946777292576, 9, 25, 0, 8, 0.5
22.2451770586795, 8, 103, 16, 1804, 0.42276028758619
22.0411914566754, 8, 10, 17, 3076, 0.431619069291159
21.6284338851345, 4, 11, 2, 2316, 0.777727215845098
21.20313997387, 10, 18, 11, 1841, 0.14244608674582
20.8834391323861, 3, 1515, 0, 10, 0.540816326530612
20.7355652173913, 7, 16, 2, 1637, 0.40459835496752
20.5930465845926, 7, 175, 2, 1866, 0.470513418504909
20.5648778920057, 12, 14, 7, 755, 0.0490241771045733
20.54316147204, 11, 46, 4, 376, 0.0685703974376325
20.5431614720398, 11, 46, 4, 376, 0.0685703974376325
20.377700949405, 9, 18, 8, 2508, 0.15165493090334
20.3460237678753, 3, 1657, 0, 22, 0.928571428571429
20.3388276746039, 10, 92, 0, 18, 0.76530612244898
19.6372049231032, 7, 464, 0, 14, 0.642857142857143
19.5438575269509, 2, 1753, 17, 4988, 0.73776880191148
18.6718033489097, 6, 256, 1, 1, 0.5
18.4534240440333, 8, 57, 17, 3480, 0.49377062236887
18.358745139127, 9, 85, 1, 1, 0.5
18.2182885700742, 12, 22, 17, 2809, 0.395209921492775
18.0748282677583, 7, 213, 16, 4228, 0.581490933182833
17.9808415825474, 8, 15, 14, 5178, 0.0957907627805245
17.9808415825474, 8, 15, 14, 5178, 0.0957907627805245
17.9250328176836, 9, 12, 2, 1375, 0.340544476172057
17.6527899062107, 12, 19, 7, 755, 0.0490241771045733
17.5004462406106, 10, 72, 16, 3322, 0.518618261232302
17.4426833339165, 12, 24, 17, 2809, 0.395209921492775
17.3814104768311, 10, 19, 0, 8, 0.5
17.1111912372533, 9, 15, 0, 7, 0.479591836734694
16.8816257908237, 7, 134, 2, 890, 0.234964334876736
16.6146163774237, 8, 58, 0, 5, 0.438775510204082
16.6023810568981, 10, 80, 16, 3322, 0.518618261232302
16.4465381293846, 9, 145, 0, 13, 0.622448979591837
16.2363662417292, 9, 11, 0, 21, 0.836734693877551
16.0364441225428, 3, 198, 8, 414, 0.0437737696275935
15.9794368899963, 4, 59, 16, 2689, 0.478792972296518
15.9266428876168, 11, 29, 2, 1545, 0.381556523816566
15.4614914341705, 10, 103, 0, 17, 0.744897959183674
15.4310715847388, 11, 12, 10, 361, 0.0352974046939029
15.1865226545208, 8, 221, 16, 1804, 0.42276028758619
15.170367270814, 9, 152, 13, 3433, 0.152945072229811
15.126929657907, 10, 10, 10, 1428, 0.10620265739476
15.0894301724138, 7, 16, 16, 1578, 0.40600691973597
14.9826915714545, 12, 11, 4, 637, 0.127667253124013
14.9726995369445, 11, 85, 4, 374, 0.0681192764018586
14.9302222034051, 11, 33, 2, 1545, 0.381556523816566
14.8160816534859, 11, 15, 16, 1827, 0.424435010919441
14.738646872574, 9, 34, 2, 1933, 0.517775679457572
14.6458901124155, 10, 80, 1, 1, 0.5
14.6393764700699, 8, 46, 0, 19, 0.785714285714286
14.3423948713456, 4, 45, 2, 2228, 0.717204582427959
14.3090616661569, 12, 21, 2, 1966, 0.536137245310065
13.9732486957981, 8, 82, 0, 5, 0.438775510204082
13.7761547731336, 12, 12, 7, 528, 0.0356830760267987
13.720140318622, 6, 341, 6, 47, 0.00875162736872559
13.6154927190825, 8, 229, 6, 417, 0.0622739765658904
13.4913889355585, 14, 11, 0, 9, 0.520408163265306
13.4685770897467, 7, 11, 2, 1663, 0.414234195287881
13.2472578681658, 8, 79, 1, 1, 0.5
13.2273275561729, 10, 113, 0, 15, 0.683673469387755
13.1574794399927, 9, 147, 0, 2, 0.326530612244898
13.0925502350096, 8, 92, 4, 293, 0.0498488744530157
12.9509258294551, 12, 39, 2, 1486, 0.367035642370394
12.734775058095, 8, 176, 10, 411, 0.0385881038122439
12.5965421691107, 10, 51, 11, 1841, 0.14244608674582
12.418827027027, 9, 25, 2, 1375, 0.340544476172057
12.4077975275966, 10, 14, 2, 722, 0.194091079737432
12.3183288477079, 12, 12, 13, 1341, 0.0582288174179395
12.2757217342002, 7, 57, 2, 1732, 0.435157734269235
12.241308184314, 8, 11, 2, 1734, 0.435455796862379
12.0172174404358, 8, 96, 1, 1, 0.5
11.9648935177352, 7, 60, 2, 1732, 0.435157734269235
11.9248851181795, 12, 46, 2, 1486, 0.367035642370394
11.7638620272741, 10, 124, 1, 1, 0.5
11.694999086006, 9, 54, 2, 1933, 0.517775679457572
11.5170385387615, 11, 89, 12, 2802, 0.168443418690699
11.3929957282227, 7, 53, 2, 1637, 0.40459835496752
11.3892388024212, 8, 76, 0, 19, 0.785714285714286
11.3521322072118, 9, 58, 8, 2508, 0.15165493090334
11.2186554640309, 11, 35, 17, 1679, 0.271077483217658
11.2174120177299, 13, 10, 0, 8, 0.5
11.1609911428017, 8, 39, 17, 3076, 0.431619069291159
11.1034354390343, 8, 88, 0, 2, 0.326530612244898
10.8357801539337, 6, 69, 12, 1698, 0.0892588929186358
10.7724716300933, 8, 21, 1, 1, 0.5
10.7042979265278, 9, 45, 1, 1, 0.5
10.687573177971, 7, 13, 2, 1841, 0.467230179406378
10.5961990792721, 10, 12, 2, 2075, 0.617114708592621
10.5561969024719, 12, 10, 0, 5, 0.438775510204082
10.4356661623835, 8, 33, 2, 1874, 0.474363204059112
10.2562628677171, 11, 10, 18, 1561, 0.228224987213754
10.2480505387403, 7, 19, 2, 1663, 0.414234195287881
10.1984691953428, 8, 10, 16, 3582, 0.536267268667337
10.1562871611628, 13, 10, 18, 1474, 0.222934369571129
10.0879034428153, 9, 13, 6, 269, 0.0408650368870244
10.069688009783, 6, 10, 18, 1197, 0.205963533484467
9.98900021302431, 11, 33, 16, 1827, 0.424435010919441
9.85248239707209, 12, 26, 4, 397, 0.0733071683132585
9.79382478005232, 9, 35, 2, 2162, 0.673792107029499
9.78296510084683, 10, 102, 0, 18, 0.76530612244898
9.76435043926342, 14, 21, 0, 9, 0.520408163265306
9.72490458935686, 8, 38, 2, 1874, 0.474363204059112
9.66811676401798, 12, 46, 2, 1966, 0.536137245310065
9.64305627506306, 9, 18, 2, 648, 0.175986621312613
9.63364827586207, 7, 16, 2, 1841, 0.467230179406378
9.57067660129174, 10, 31, 2, 2239, 0.722028190805565
9.51435283041379, 13, 11, 16, 4339, 0.589729590459598
9.45533778300778, 13, 11, 18, 4566, 0.568726602578102
9.44673632045092, 12, 12, 17, 1408, 0.244367959949937
9.44241931502903, 10, 12, 12, 1207, 0.0680477708173059
9.44241931502903, 10, 12, 12, 1207, 0.0680477708173059
9.33191817699152, 10, 14, 2, 972, 0.251494294717921
9.32588055239521, 10, 66, 0, 8, 0.5
9.31339849849005, 7, 42, 16, 1578, 0.40600691973597
9.2713792977816, 13, 12, 18, 1474, 0.222934369571129
9.16402190078273, 13, 18, 3, 227, 0.0280859217426382
9.13042057673503, 7, 324, 15, 4645, 0.763626573889993
9.10230029967499, 9, 35, 0, 21, 0.836734693877551
9.07204509007764, 11, 21, 2, 2159, 0.672608957804803
9.03358664433227, 10, 21, 2, 2104, 0.635476274445114
8.94464919243106, 8, 13, 16, 3582, 0.536267268667337
8.90258792226036, 10, 17, 2, 2075, 0.617114708592621
8.89771516153413, 12, 23, 13, 1341, 0.0582288174179395
8.83835918367348, 7, 25, 2, 1131, 0.283721459369063
8.76292123480229, 11, 33, 2, 1549, 0.382177677159532
8.59345953802366, 8, 33, 1, 1, 0.5
8.47189351252128, 12, 12, 16, 4235, 0.582319093072903
8.47189351252126, 12, 12, 16, 4235, 0.582319093072903
8.451570587745, 9, 47, 2, 2162, 0.673792107029499
8.44472231404517, 11, 52, 18, 2040, 0.255720700474958
8.34734925921534, 9, 74, 1, 1, 0.5
8.23242108400393, 9, 11, 2, 680, 0.180566773984369
8.22693549830918, 11, 24, 17, 3766, 0.539893617021276
8.18425548017082, 12, 34, 7, 528, 0.0356830760267987
8.14894468917267, 7, 233, 9, 184, 0.0982700624699663
8.14760499614305, 13, 15, 16, 4339, 0.589729590459598
8.1273537842856, 8, 119, 2, 2320, 0.779752221248905
8.10844231569157, 11, 67, 17, 1679, 0.271077483217658
8.06071515361734, 11, 39, 2, 1549, 0.382177677159532
8.05959924812669, 9, 11, 2, 278, 0.0942105323033868
8.00533098648645, 10, 12, 14, 3640, 0.0346462577576226
7.92806542633313, 12, 10, 2, 1336, 0.333516114719969
7.8397053031262, 9, 204, 0, 8, 0.5
7.82109591094699, 8, 131, 8, 961, 0.068776593741763
7.7564291723183, 11, 27, 17, 3766, 0.539893617021276
7.75189169539557, 12, 42, 4, 397, 0.0733071683132585
7.69127322878839, 10, 13, 14, 3640, 0.0346462577576226
7.63413902691811, 8, 27, 17, 1558, 0.25940095574013
7.61196982758622, 11, 64, 18, 2040, 0.255720700474958
7.55232223971997, 9, 77, 0, 7, 0.479591836734694
7.54225058953438, 4, 27, 2, 2121, 0.647831082695305
7.5009065024044, 5, 14, 2, 2043, 0.589697500597263
7.48066222408285, 13, 10, 9, 141, 0.0776069197501201
7.47524426663867, 5, 89, 16, 2622, 0.474701248987805
7.45422834728597, 9, 17, 2, 482, 0.140551302032969
7.41725777811036, 8, 10, 2, 945, 0.244716214832596
7.34756362234756, 13, 28, 3, 227, 0.0280859217426382
7.29194404517503, 8, 31, 2, 1734, 0.435455796862379
7.14106143003272, 12, 21, 17, 1408, 0.244367959949937
7.13071572250945, 12, 10, 5, 159, 0.0298024820835518
7.12372841448438, 5, 98, 16, 2622, 0.474701248987805
7.08936012721504, 10, 21, 2, 910, 0.23961502144458
6.9192438593051, 12, 11, 15, 1154, 0.478918157720345
6.90533856809905, 8, 33, 17, 1558, 0.25940095574013
6.90446716619135, 10, 48, 10, 1428, 0.10620265739476
6.88038837948307, 12, 11, 2, 1893, 0.493020557217779
6.82596296296298, 9, 16, 2, 680, 0.180566773984369
6.74715310103092, 14, 18, 18, 3510, 0.352867993806244
6.71164253030103, 12, 11, 2, 1218, 0.305511882686204
6.6256832105263, 13, 10, 2, 1965, 0.534453532951844
6.4823466645961, 11, 68, 10, 361, 0.0352974046939029
6.44480271984939, 11, 13, 18, 4053, 0.42040614472481
6.4178370471213, 6, 29, 17, 3146, 0.441247582205029
6.41490460242411, 11, 42, 2, 2159, 0.672608957804803
6.38635149627921, 4, 10, 8, 248, 0.0356403208193697
6.27072395081674, 13, 32, 0, 8, 0.5
6.19881226230999, 12, 29, 0, 5, 0.438775510204082
6.19300456967375, 10, 10, 17, 3139, 0.44055068836045
6.19080122748198, 15, 14, 2, 2001, 0.562485068429256
6.14931112237763, 12, 14, 2, 820, 0.212614190964835
6.04633461948656, 7, 22, 17, 1592, 0.262387643645466
6.02697779174354, 9, 15, 13, 2251, 0.0879692868082288
6.02400976904694, 10, 13, 13, 1383, 0.0594085020075334
6.00176522387114, 10, 18, 11, 1060, 0.0839290041192149
5.99268743867755, 8, 26, 2, 2097, 0.627467264308711
5.9313842321454, 10, 30, 2, 910, 0.23961502144458
5.89267579350384, 11, 29, 17, 587, 0.150429514165434
5.88066471167195, 8, 27, 2, 2097, 0.627467264308711
5.84909184756883, 10, 63, 2, 722, 0.194091079737432
5.80183204803762, 8, 11, 2, 1174, 0.2940239587718
5.80183204803762, 8, 11, 2, 1174, 0.2940239587718
5.70491666666663, 12, 16, 2, 1893, 0.493020557217779
5.69899728199637, 9, 22, 2, 278, 0.0942105323033868
5.68632825935074, 10, 53, 2, 2104, 0.635476274445114
5.65473220728542, 10, 10, 2, 1704, 0.425997428925723
5.63581648801093, 11, 17, 18, 4053, 0.42040614472481
5.62650722140716, 12, 78, 4, 637, 0.127667253124013
5.59972435585958, 13, 14, 2, 1965, 0.534453532951844
5.5658374531329, 12, 17, 15, 1154, 0.478918157720345
5.54054969943455, 11, 14, 18, 2534, 0.284963515168081
5.5344733888548, 12, 13, 2, 734, 0.195240099657569
5.49562615919501, 10, 20, 4, 170, 0.022104930752921
5.42704277866725, 13, 19, 9, 141, 0.0776069197501201
5.32361800620054, 12, 33, 2, 2229, 0.717682392691778
5.29071640243744, 13, 10, 7, 352, 0.0254296533644043
5.24673231640417, 12, 18, 2, 1218, 0.305511882686204
5.24566573088809, 4, 187, 2, 2316, 0.777727215845098
5.21687804594845, 11, 37, 17, 587, 0.150429514165434
5.21660790057146, 8, 19, 2, 2142, 0.6582063912811
5.19644438784827, 10, 10, 2, 1892, 0.491496114947498
5.18600887156974, 9, 10, 2, 2191, 0.691129793745236
5.17225849094291, 7, 73, 2, 1131, 0.283721459369063
5.09316217181798, 9, 51, 6, 269, 0.0408650368870244
5.06183868531234, 13, 10, 2, 2041, 0.588537104242273
5.04450016003211, 13, 11, 7, 352, 0.0254296533644043
5.04077047685203, 5, 31, 2, 2043, 0.589697500597263
5.02796692397901, 11, 17, 18, 2534, 0.284963515168081
5.01635982453581, 12, 42, 2, 1814, 0.459519231863119
4.98870689655172, 12, 16, 2, 734, 0.195240099657569
4.97181060382148, 14, 12, 17, 1003, 0.199809420866993
4.94759900739223, 10, 116, 2, 2239, 0.722028190805565
4.94600915024947, 11, 43, 18, 1561, 0.228224987213754
4.85996751001617, 13, 14, 3, 265, 0.0319181121419927
4.77912098433764, 10, 14, 2, 1704, 0.425997428925723
4.77014526571352, 11, 10, 12, 548, 0.0408286624903836
4.76474430729036, 9, 24, 13, 2251, 0.0879692868082288
4.70818582329826, 10, 55, 2, 972, 0.251494294717921
4.70185470875904, 12, 23, 5, 159, 0.0298024820835518
4.69108571428571, 8, 25, 2, 945, 0.244716214832596
4.68580941084152, 11, 29, 2, 1234, 0.307864529413772
4.65107845557491, 4, 71, 2, 2121, 0.647831082695305
4.62896244074583, 6, 10, 17, 5124, 0.788741608829218
4.61038843341396, 12, 44, 2, 2229, 0.717682392691778
4.60772913854222, 12, 10, 2, 1726, 0.434880149258825
4.60705070230111, 11, 30, 2, 1234, 0.307864529413772
4.56470916926808, 10, 20, 13, 893, 0.0445072229810837
4.54815505612479, 11, 11, 12, 548, 0.0408286624903836
4.49026188034417, 5, 23, 2, 968, 0.249915245560346
4.48809419197056, 11, 10, 2, 2035, 0.585738501268472
4.42681226260953, 15, 10, 2, 1833, 0.466977622552644
4.36425638097186, 12, 33, 2, 1336, 0.333516114719969
4.30601856920869, 12, 57, 2, 1814, 0.459519231863119
4.30571428571429, 14, 16, 17, 1003, 0.199809420866993
4.24388888888887, 10, 36, 11, 1060, 0.0839290041192149
4.24287907565922, 10, 15, 2, 1892, 0.491496114947498
4.23435851229756, 9, 15, 2, 2191, 0.691129793745236
4.22079988201182, 15, 11, 2, 1833, 0.466977622552644
4.17299462469144, 9, 12, 17, 3083, 0.432543520309478
4.16066873550961, 6, 69, 17, 3146, 0.441247582205029
4.14845063512469, 11, 12, 2, 2198, 0.694497218461678
4.13670536825862, 7, 47, 17, 1592, 0.262387643645466
4.10725624582111, 4, 20, 2, 2200, 0.695657614816669
4.08939232409376, 14, 49, 18, 3510, 0.352867993806244
4.08279999999996, 10, 25, 13, 893, 0.0445072229810837
3.98133245331185, 5, 13, 18, 3289, 0.334932025073723
3.95064422233693, 12, 24, 2, 1256, 0.31149133684486
3.93937725354076, 10, 14, 16, 1439, 0.394946384315265
3.91680000000001, 10, 25, 17, 3139, 0.44055068836045
3.91540648404183, 15, 35, 2, 2001, 0.562485068429256
3.84867937105344, 9, 113, 2, 648, 0.175986621312613
3.83121028088976, 13, 67, 18, 4566, 0.568726602578102
3.81867550945785, 11, 12, 2, 2002, 0.562553327038373
3.76419402985076, 12, 16, 2, 2203, 0.699389085448402
3.75908605927684, 9, 14, 13, 2378, 0.0926052402831243
3.73249028594344, 12, 38, 2, 820, 0.212614190964835
3.69140065324042, 13, 14, 2, 416, 0.122219314911093
3.68869882128531, 8, 38, 2, 2142, 0.6582063912811
3.66886475586116, 11, 13, 2, 2002, 0.562553327038373
3.66451356262556, 11, 15, 2, 2035, 0.585738501268472
3.63686666666664, 13, 25, 3, 265, 0.0319181121419927
3.59821602095783, 12, 10, 2, 1273, 0.316754075607786
3.58263421603006, 6, 79, 18, 1197, 0.205963533484467
3.50977490004141, 9, 10, 3, 148, 0.0201189995966115
3.50203443002136, 10, 13, 8, 1709, 0.10413450314418
3.49105704607274, 5, 13, 18, 4548, 0.557595875713458
3.48244946691758, 7, 10, 17, 3008, 0.421606553646604
3.47070514129013, 11, 10, 2, 2291, 0.755725190839695
3.45790937847369, 9, 79, 2, 482, 0.140551302032969
3.45320720490387, 12, 10, 13, 1443, 0.06137464299019
3.36490053854809, 10, 13, 2, 2104, 0.635476274445114
3.36406674477428, 5, 14, 18, 4548, 0.557595875713458
3.33767758857444, 13, 23, 2, 2041, 0.588537104242273
3.33137711919024, 10, 23, 2, 2000, 0.562371304080727
3.31635984375744, 9, 19, 17, 3083, 0.432543520309478
3.30918751052249, 11, 11, 2, 2291, 0.755725190839695
3.27612919199455, 4, 38, 8, 248, 0.0356403208193697
3.26123500850062, 10, 24, 2, 2000, 0.562371304080727
3.22678096083299, 9, 19, 13, 2378, 0.0926052402831243
3.21648805850046, 10, 21, 16, 1439, 0.394946384315265
3.21567494663548, 8, 19, 16, 908, 0.35164282384119
3.19967725499699, 10, 59, 4, 170, 0.022104930752921
3.19428755584799, 6, 21, 17, 5124, 0.788741608829218
3.18150911081863, 12, 18, 15, 2385, 0.557529821073559
3.1776147068202, 13, 10, 2, 1419, 0.354555693336822
3.17143162181623, 9, 10, 2, 707, 0.18624816554988
3.16430151787089, 11, 10, 2, 1469, 0.364614737033708
3.16430151787088, 11, 10, 2, 1469, 0.364614737033708
3.16271435565478, 13, 10, 2, 2188, 0.690560972002594
3.13255192291282, 10, 15, 2, 2104, 0.635476274445114
3.07451613331542, 9, 10, 11, 1631, 0.125121153380179
3.06015585598029, 12, 40, 2, 1256, 0.31149133684486
3.01552981858681, 13, 11, 2, 2188, 0.690560972002594
2.97661415556552, 11, 23, 17, 4440, 0.634514734326999
2.9666289162371, 13, 10, 17, 3091, 0.433581749914666
2.95799648648062, 5, 53, 2, 968, 0.249915245560346
2.91228523714272, 10, 10, 2, 565, 0.157731993947737
2.91212524981124, 13, 17, 2, 1136, 0.285129862003845
2.86819466659814, 8, 17, 2, 2077, 0.617456001638207
2.81953187603902, 12, 15, 13, 1443, 0.06137464299019
2.81163836712386, 16, 15, 2, 1254, 0.310208074993459
2.80417465339268, 12, 27, 2, 1726, 0.434880149258825
2.79885666468979, 11, 10, 12, 2478, 0.133714327581786
2.75538595462394, 10, 21, 8, 1709, 0.10413450314418
2.75526771234065, 12, 24, 15, 2385, 0.557529821073559
2.70968126381308, 9, 13, 2, 1905, 0.498936303341259
2.70434973804591, 9, 10, 2, 395, 0.117532223751721
2.70245901172048, 10, 11, 9, 251, 0.130466122056703
2.68557458935697, 13, 14, 2, 1419, 0.354555693336822
2.6686051224424, 11, 11, 12, 2478, 0.133714327581786
2.65854053045389, 10, 12, 2, 565, 0.157731993947737
2.65111806409971, 7, 10, 2, 909, 0.239610470870639
2.64892661472773, 8, 28, 16, 908, 0.35164282384119
2.60190568129385, 13, 13, 17, 3091, 0.433581749914666
2.57849630346289, 9, 11, 2, 395, 0.117532223751721
2.56759523258806, 13, 11, 2, 1607, 0.399171795542713
2.54202406760137, 13, 18, 16, 1114, 0.369770323657154
2.52774189379232, 7, 11, 2, 909, 0.239610470870639
2.49446858378815, 8, 30, 2, 2346, 0.794928385342601
2.44163202949386, 13, 32, 2, 416, 0.122219314911093
2.43495025218426, 16, 20, 2, 1254, 0.310208074993459
2.41534183546798, 13, 11, 2, 2019, 0.573269928669754
2.41378817609994, 9, 13, 2, 2250, 0.732608275218712
2.41157577617591, 13, 20, 16, 1114, 0.369770323657154
2.39721605270226, 13, 12, 17, 3661, 0.522585049493685
2.37398900035088, 6, 12, 2, 877, 0.232409187608787
2.3262768560752, 12, 10, 2, 776, 0.204830434238518
2.32598448692836, 9, 14, 2, 2250, 0.732608275218712
2.32194532351631, 14, 12, 2, 2045, 0.591108178519016
2.31251374777501, 13, 12, 2, 2019, 0.573269928669754
2.26668810658496, 12, 12, 9, 144, 0.0790485343584815
2.1915042729255, 11, 43, 2, 2198, 0.694497218461678
2.17387375560345, 11, 17, 2, 1008, 0.260420245503464
2.17198761061944, 10, 100, 13, 1383, 0.0594085020075334
2.17077903913109, 13, 10, 2, 2048, 0.594179815929284
2.1315332568365, 11, 10, 16, 2114, 0.443139155399602
2.11651428650632, 5, 46, 18, 3289, 0.334932025073723
2.10837037296686, 12, 51, 2, 2203, 0.699389085448402
2.10697799733951, 4, 76, 2, 2200, 0.695657614816669
2.08355245308876, 8, 43, 2, 2346, 0.794928385342601
2.05918351180613, 13, 34, 2, 1136, 0.285129862003845
2.0562787133189, 11, 19, 2, 1008, 0.260420245503464
2.05106287304481, 13, 10, 2, 2375, 0.817931536615056
2.04369633030366, 14, 11, 17, 1430, 0.246970645124587
1.98875967977386, 11, 13, 17, 4206, 0.601646945044942
1.98075272908585, 12, 33, 2, 1273, 0.316754075607786
1.95669026665489, 14, 12, 17, 1430, 0.246970645124587
1.95397894736841, 9, 25, 2, 1905, 0.498936303341259
1.94711539742524, 9, 14, 2, 2106, 0.638661676203911
1.92638133145748, 5, 13, 2, 2264, 0.74339313545921
1.90439892741245, 12, 17, 9, 144, 0.0790485343584815
1.89154800520631, 14, 10, 4, 250, 0.0401497721838769
1.8563074992431, 5, 14, 2, 2264, 0.74339313545921
1.85123858936249, 11, 10, 2, 1941, 0.523077098098998
1.83737482119937, 9, 28, 11, 1631, 0.125121153380179
1.82460829076779, 14, 13, 2, 1263, 0.313352521586785
1.80147440111069, 11, 14, 16, 2114, 0.443139155399602
1.78828773143466, 6, 14, 2, 758, 0.202946496626887
1.7669784311155, 9, 17, 2, 2106, 0.638661676203911
1.75522568111822, 14, 21, 2, 2045, 0.591108178519016
1.72757337173887, 10, 32, 2, 847, 0.224268210828091
1.70119665682822, 10, 33, 2, 847, 0.224268210828091
1.69485243220378, 13, 19, 2, 1179, 0.295928373966166
1.68761181773153, 13, 12, 4, 581, 0.115035864122344
1.68359747154661, 7, 11, 2, 1936, 0.521484397219599
1.66118106202586, 13, 12, 12, 1503, 0.0805399860790563
1.66118106202584, 13, 12, 12, 1503, 0.0805399860790563
1.64492613984809, 12, 20, 2, 776, 0.204830434238518
1.63995304208998, 8, 52, 2, 2077, 0.617456001638207
1.62682597555727, 11, 77, 17, 4440, 0.634514734326999
1.62364365045099, 11, 13, 2, 1941, 0.523077098098998
1.62255653186513, 9, 14, 15, 824, 0.450684780207643
1.60198573709845, 9, 48, 3, 148, 0.0201189995966115
1.58442477815822, 5, 21, 15, 3030, 0.596186768279214
1.56934628838158, 13, 28, 17, 3661, 0.522585049493685
1.55918358804358, 12, 10, 7, 465, 0.032012816778328
1.54444247891165, 14, 15, 4, 250, 0.0401497721838769
1.54043995087793, 13, 23, 2, 1179, 0.295928373966166
1.50926158995929, 14, 19, 2, 1263, 0.313352521586785
1.4938404255319, 10, 36, 9, 251, 0.130466122056703
